ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-16 08:26:30,51.978676306053856
1.7938232,1.3395844,11.123032,-0.05847168,0.19419861,-0.39097595,5366.0,-2.5541255,0.83084124,-9.430795,0.7289991,-0.53119355,-1.7923717,0.06762695,-0.120788574,0.18920898,2017-08-16 08:26:30,59.168207765350274
4.237686,0.092926025,9.286942,0.3045807,0.51937866,0.5462799,286.0,-4.0479374,0.92618364,-8.883313,0.0844164,0.7899802,-0.21507911,0.055603027,-0.2097168,0.03161621,2017-08-16 08:26:31,61.545631706041696
3.657425,0.32781982,8.222137,0.07571411,0.12741089,0.17915344,336.0,-4.5854807,0.6946377,-8.639879,0.8671258,0.31326798,0.5221521,0.059631348,-0.23651123,0.091552734,2017-08-16 08:26:32,61.90013628254619
3.2430725,1.3463593,9.926224,0.14208984,0.07426453,0.355484,3041.0,-3.4274213,1.607201,-9.046229,0.13129744,0.24516624,-0.37905118,0.101867676,-0.16851807,0.10266113,2017-08-16 08:26:33,62.98657080675099
3.8771667,1.2586365,8.208588,0.21092224,-0.33052063,0.093826294,690.0,-4.437943,1.6208212,-8.5915365,0.8285509,0.62653595,0.16054119,0.10083008,-0.2276001,0.062683105,2017-08-16 08:26:34,59.99569965913774
3.831314,-3.6598206,8.705887,-0.83587646,0.34040833,1.0243683,331.0,-4.4235578,-2.315459,-8.43833,0.7343058,0.36774936,-0.95624083,-0.12036133,-0.23510742,0.010070801,2017-08-16 08:26:35,66.27205592751739
5.1006927,-0.04147339,8.812363,-0.011428833,-0.05909729,-0.30158997,87.0,-5.316857,0.040861044,-8.240094,0.88785106,0.16344418,-0.62613195,-0.0040893555,-0.28259277,-0.022583008,2017-08-16 08:26:36,66.53083239602249
3.0827484,0.14237976,10.568298,0.8435669,0.28419495,0.8274689,72.0,-4.5032144,0.87170225,-8.667115,1.6701823,0.36774936,-1.9567561,0.07519531,-0.2290039,0.12060547,2017-08-16 08:26:37,62.39478730578183
4.0279236,-0.21575928,8.7960205,-0.2679901,0.31718445,0.12335205,46.0,-4.749543,0.42223078,-8.56902,0.7016574,0.4086104,0.13031274,0.044067383,-0.23956299,0.115356445,2017-08-16 08:26:38,63.69277451172174
