ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5298295,5.592855,-2.1930888,1.0311406,0.59986967,0.9492846,1.0,7.8928,5.1267,-2.7547,-3.0582,0.7277,1.0091,0.488432,-0.632991,0.052552998,2017-11-05 22:05:29,34.0811430285588
1.5035586,1.2641385,10.716447,0.8173377,1.2205088,2.1881194,1.0,2.4549,-0.81659997,9.4591,-2.2489998,3.5723,-1.5647999,0.092109,-0.075924,0.893107,2017-11-05 22:05:30,47.83500124858772
1.2641385,5.171476,8.331821,0.0,0.0,0.0,1.0,1.1434,5.1802,8.2479,0.151,0.1251,0.3231,0.114791,0.256348,0.940762,2017-11-05 22:05:31,46.937381440603104
1.2737153,5.257667,8.7053175,0.0,0.0,0.0,1.0,1.1661999,5.2251,8.2163,-0.0581,-0.0963,0.2076,0.116353,0.259832,0.939427,2017-11-05 22:05:32,28.88564703201591
2.5187001,-0.89064306,9.643845,-0.04153884,-0.49968776,0.15027285,1.0,1.6372,-0.8688,9.6298,0.9909,-0.033299997,0.2748,-0.096162,0.019396,-0.98113,2017-11-05 22:05:33,32.48131957276786
2.9017725,-1.4939818,9.528923,-0.04520403,-0.007330383,0.09896017,1.0,2.4981,-1.2818999,9.396,0.4732,-0.2478,0.3615,-0.1384,0.043683,-0.975046,2017-11-05 22:05:34,31.264403910702608
2.6910827,-1.5897499,9.624691,0.013439035,-0.105068825,0.036651913,1.0,2.6121,-1.4240999,9.344399,-0.0036,-0.1841,0.4229,-0.146008,0.047999,-0.971847,2017-11-05 22:05:35,30.87412585491617
2.2122424,-1.3982137,9.615114,0.012217305,0.04642576,-0.062308256,1.0,2.4318,-1.4501,9.389,-0.1174,-0.06,0.43719998,-0.136344,0.050066,-0.972624,2017-11-05 22:05:36,31.112152412245287
2.4133554,-1.7046716,9.682152,0.0,0.0,0.0,1.0,2.4029999,-1.4585999,9.3951,0.20549999,-0.13,0.4409,-0.135279,0.051784,-0.973472,2017-11-05 22:05:37,31.509798598869917
2.5378537,-1.5035586,9.662998,0.0,0.0,0.0,1.0,2.4944,-1.3851,9.382299,0.114,-0.0858,0.4536,-0.139227,0.047393,-0.973521,2017-11-05 22:05:38,29.317533599170936
2.5187001,-1.3694834,9.557653,0.0,0.0,0.0,1.0,2.4993,-1.3755,9.3825,0.0797,-0.056199998,0.4143,-0.139352,0.047048,-0.973481,2017-11-05 22:05:39,24.62177987000873
2.585738,-1.4269443,9.624691,0.0,0.0,0.0,1.0,2.493,-1.3948,9.3813,0.115399994,-0.0859,0.3958,-0.139279,0.047699,-0.973116,2017-11-05 22:05:40,19.68096055715841
2.566584,-1.3311762,9.595961,0.0,0.0,0.0,1.0,2.4731998,-1.3263999,9.3963995,0.1451,-0.2131,0.518,-0.137595,0.044914998,-0.973951,2017-11-05 22:05:41,21.21923860479097
2.480393,-1.043872,9.595961,0.09407325,0.02687807,-0.047647487,1.0,2.4708998,-1.2771,9.4039,0.0984,0.1788,0.3144,-0.136731,0.041378,-0.973728,2017-11-05 22:05:42,25.63288220572728
2.5378537,-1.2641385,9.624691,0.073303826,0.008552114,-0.07941248,1.0,2.5074,-1.2989,9.3912,0.091299996,0.0044,0.4644,-0.138952,0.042474,-0.973442,2017-11-05 22:05:43,27.64513541910306
2.6048915,-1.3599066,9.548077,0.0,0.0,0.0,1.0,2.5253,-1.3349,9.3814,0.1126,-0.0771,0.4448,-0.140689,0.043465,-0.971888,2017-11-05 22:05:44,26.673405704907083
2.5570073,-1.3599066,9.557653,0.0,0.0,0.0,1.0,2.519,-1.3373,9.3827,0.1091,-0.0061,0.3748,-0.140065,0.044279,-0.972834,2017-11-05 22:05:45,21.393378480939525
2.566584,-1.4077905,9.586384,0.0,0.0,0.0,1.0,2.5379,-1.347,9.3762,0.0705,-0.045399997,0.4107,-0.141252,0.044621,-0.972636,2017-11-05 22:05:46,18.63973071208293
2.566584,-1.3790601,9.528923,0.0,0.0,0.0,1.0,2.5391,-1.3439,9.3763,0.1184,-0.0387,0.4596,-0.141529,0.043851,-0.971855,2017-11-05 22:05:47,18.86931141478254
2.5953147,-1.388637,9.548077,0.0,0.0,0.0,1.0,2.5332,-1.3561,9.3762,0.1047,0.0028,0.40089998,-0.141048,0.044922,-0.972672,2017-11-05 22:05:48,19.70157935636288
2.566584,-1.3503298,9.56723,0.0,0.0,0.0,1.0,2.5340998,-1.3402,9.3782,0.1037,-0.0718,0.4479,-0.141008,0.044595,-0.97286,2017-11-05 22:05:49,18.616277412876745
2.5761611,-1.3982137,9.595961,0.0,0.073303826,-0.02443461,1.0,2.5238,-1.3442,9.3804,0.1239,-0.0679,0.4163,-0.140502,0.044946,-0.972964,2017-11-05 22:05:50,18.932588152942596
2.5761611,-1.3694834,9.528923,0.0,0.0,0.0,1.0,2.5286999,-1.3485999,9.3785,0.1778,-0.0242,0.39859998,-0.140759,0.044881,-0.972817,2017-11-05 22:05:51,17.336987020424313
2.585738,-1.388637,9.557653,-0.015882496,0.059864793,-0.09285152,1.0,2.5323,-1.3607,9.3757,0.1055,-0.0317,0.4014,-0.141162,0.045171,-0.972372,2017-11-05 22:05:52,17.35511572979801
2.5953147,-1.4173675,9.548077,0.0,0.0,0.0,1.0,2.527,-1.3557999,9.3779,0.1109,-0.0563,0.4384,-0.140744,0.045349,-0.972927,2017-11-05 22:05:53,16.695783549919877
2.566584,-1.3982137,9.557653,0.0,0.0,0.0,1.0,2.527,-1.3505,9.378699,0.1305,-0.0714,0.47689998,-0.140742,0.044836,-0.972624,2017-11-05 22:05:54,18.16023683835284
2.5761611,-1.4077905,9.586384,0.0,0.0,0.0,1.0,2.5318,-1.3561,9.376599,0.1257,-0.0559,0.479,-0.141127,0.045325,-0.972718,2017-11-05 22:05:55,17.803848278001247
