ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3330383,0.16506958,8.391159,0.123168945,-0.013397217,-0.0028381348,56.0,5.365138,0.14320514,8.207629,-0.30415344,0.17912927,0.11596203,0.28411514,-0.028389784,0.9507387,2017-06-29 16:37:39,39.0029243519126
5.784485,0.38043213,8.560242,0.038864136,-0.09889221,-0.006088257,51.0,5.6877546,0.36052358,7.9805923,-0.006409645,-0.061092943,-0.012598038,0.30454275,-0.018887492,0.9448525,2017-06-29 16:37:40,41.26970225227207
5.593048,0.4873047,8.127945,0.008743286,0.011444092,-0.0056762695,49.0,5.5246243,0.4850204,8.087872,0.029778004,0.0038011968,-0.006836891,0.29599246,-0.012976194,0.9469804,2017-06-29 16:37:41,13.308891568555213
5.2604523,0.5638733,8.423065,-0.03727722,0.029373169,-0.009338379,49.0,5.27638,0.584679,8.245505,-0.055960655,-0.026396275,0.108428955,0.28185034,-0.007887488,0.95023173,2017-06-29 16:37:42,39.11156359808497
5.1759033,0.6843109,8.324158,-0.002243042,0.004928589,-0.005279541,49.0,5.1628,0.65064,8.312194,-0.003334999,0.0066821575,-0.06522846,0.27600995,-0.0038207287,0.9518496,2017-06-29 16:37:43,39.33528095946086
5.151184,0.7050476,8.238022,-0.008361816,-0.036590576,0.0040740967,49.0,5.1514297,0.66443115,8.318154,0.021730423,0.033962607,0.0077209473,0.2754612,-0.0036467374,0.9516963,2017-06-29 16:37:44,25.34852716552015
5.1743164,0.68670654,8.331329,-0.0010223389,-0.011764526,0.002456665,49.0,5.1245494,0.6898353,8.332678,0.036295414,0.014142394,0.0046596527,0.27412483,-0.0026969179,0.9517853,2017-06-29 16:37:45,37.44663418162134
4.560959,0.42190552,8.908005,-0.026687622,0.013092041,-0.003250122,50.0,4.525111,0.4724797,8.687377,0.010937691,-0.05317509,0.17280483,0.23867746,-0.01000606,0.9607256,2017-06-29 16:37:46,33.09656777792127
4.591263,0.5000763,8.766037,-0.013259888,-0.002380371,-0.031326294,51.0,4.6402507,0.52022666,8.623677,-0.025419235,-0.0047700405,0.088731766,0.24307846,-0.008992007,0.9596602,2017-06-29 16:37:47,18.24176699388071
4.7085114,0.031082153,8.813889,0.02909851,0.12019348,-0.17956543,52.0,4.7532086,0.14641492,8.576477,-0.06202507,0.01705718,0.13767242,0.24714121,-0.04052895,0.9500936,2017-06-29 16:37:48,24.12200585975149
0.5035248,-0.7282562,9.81488,-0.119125366,-0.015014648,-0.03703308,60.0,0.46055675,-0.7890435,9.763999,0.1251292,0.18122602,0.06336689,0.019282293,-0.042459093,0.9937151,2017-06-29 16:37:49,46.85755002290469
0.22515869,-0.7051239,9.839615,0.01159668,0.0037231445,-0.49354553,58.0,0.18130958,-0.8573552,9.767418,0.1423367,0.03936392,0.046387672,-0.009409018,0.04372355,-0.99899304,2017-06-29 16:37:50,48.6750106593628
