ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5937042,6.904312,-6.6953735,-0.053344727,-0.22155762,0.08930969,0.0,2.505992,6.7951126,-6.61187,0.046762466,-0.0018377304,0.02453947,-0.1773606,-0.89758277,-0.3985524,2017-12-08 06:31:01,NaN
2.1950684,7.073105,-6.5361633,-0.17956543,0.06286621,0.06854248,0.0,2.3263118,7.0527334,-6.4044995,-0.16511226,-0.08230972,-0.0384202,-0.19103214,-0.8888449,-0.41410923,2017-12-08 06:31:02,NaN
2.1531677,7.1712646,-6.701355,0.089401245,-0.3408661,0.1446991,0.0,2.434028,7.0171666,-6.4035354,-0.31202936,0.064239025,-0.2158184,-0.19088246,-0.88884944,-0.41343254,2017-12-08 06:31:03,NaN
2.4297028,7.398712,-6.111191,-0.0032653809,-0.069747925,0.0056915283,0.0,2.643374,7.167412,-6.149079,-0.2522359,0.12673378,0.12759829,-0.18064398,-0.8836761,-0.4268799,2017-12-08 06:31:04,NaN
4.3067474,7.122177,-5.060135,-0.50553894,-0.35151672,0.07333374,0.0,2.8567953,6.8799095,-6.3777704,1.4093583,0.14450645,1.4082613,-0.18848617,-0.8886218,-0.411019,2017-12-08 06:31:05,NaN
2.8845978,6.9138794,-6.58165,0.070236206,0.15768433,-0.05769348,0.0,2.8198998,6.573757,-6.7085214,0.02774024,0.25396585,0.21479416,-0.14831206,-0.9055622,-0.38577688,2017-12-08 06:31:06,NaN
3.0390167,6.6098175,-6.460739,0.0052490234,0.049560547,0.04776001,0.0,3.0017245,6.479817,-6.7210116,-1.270771E-4,0.049223423,0.34405613,-0.148194,-0.9059331,-0.38209388,2017-12-08 06:31:07,NaN
3.423294,6.95578,-5.701782,-0.40541077,-0.21835327,0.08026123,0.0,3.283461,6.8497705,-6.2024126,0.096821785,0.016282082,0.5818782,-0.18425702,-0.88446844,-0.41622713,2017-12-08 06:31:08,NaN
4.0302124,7.4394073,-5.712555,0.011108398,-0.074020386,0.07119751,0.0,3.6882508,6.948522,-5.8553586,0.29907894,0.4100957,0.21088314,-0.19720751,-0.8715787,-0.43312034,2017-12-08 06:31:09,NaN
4.4934998,7.4741364,-4.7692413,0.42390442,0.017059326,0.09942627,0.0,4.2946763,7.044055,-5.3016453,0.15695095,0.361403,0.58409405,-0.22147532,-0.84926873,-0.45891744,2017-12-08 06:31:10,NaN
3.9548035,6.675659,-5.689804,0.1410675,-0.01914978,0.07652283,0.0,3.9223368,6.4919868,-6.2160907,-0.005828619,0.12028885,0.5869765,-0.18909687,-0.8838409,-0.40439928,2017-12-08 06:31:11,NaN
