ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.41180268,0.545878,9.80665,0.0015563965,0.0070648193,0.045455933,17.0,0.41078186,0.5416107,9.783051,-0.002166748,0.003189087,0.02357483,0.03466797,7.6293945E-5,0.6059418,2016-12-13 00:49:24,12.579034619797088
0.36391866,0.5650316,9.80665,-0.001449585,0.005340576,0.049804688,17.0,0.36828613,0.55766296,9.783844,-5.493164E-4,7.6293945E-4,0.009170532,0.0340271,0.0021209717,0.60162354,2016-12-13 00:49:25,28.3494100478157
0.7278373,0.50757074,9.816227,0.023284912,0.090408325,0.6719971,17.0,0.39707947,0.52890015,9.784317,-0.015716553,0.070373535,0.049560547,0.033706665,0.0012817383,0.630188,2016-12-13 00:49:26,29.707056370577437
2.6048915,-0.2681506,9.423578,0.23504639,-0.047409058,0.6467438,17.0,2.1860504,-0.13261414,9.55896,0.38816833,-0.16700745,-0.10644531,0.09275818,-0.06341553,0.85276794,2016-12-13 00:49:27,39.5485175294368
0.7086837,-0.2681506,9.797073,0.0068969727,0.05517578,-0.01725769,17.0,0.75538635,-0.24279785,9.77449,-0.12884521,0.024871826,-0.035949707,0.03262329,-0.023956299,0.9476929,2016-12-13 00:49:28,38.14184520202688
0.63206923,-0.2873042,9.825804,0.0075531006,0.0053863525,0.08868408,14.0,0.63082886,-0.28337097,9.782227,-0.0043029785,-0.0026397705,0.038024902,0.025817871,-0.024032593,0.9461975,2016-12-13 00:49:29,51.99992711325626
0.61291564,-0.2873042,9.825804,0.002456665,-0.0019989014,0.061676025,17.0,0.6104126,-0.29348755,9.783218,0.0025024414,0.007461548,0.03703308,0.024963379,-0.023864746,0.95028687,2016-12-13 00:49:30,39.94850343023029
0.61291564,-0.29688102,9.816227,0.012084961,-0.0014038086,0.0335083,14.0,0.60739136,-0.29840088,9.783264,0.005508423,0.012359619,0.023376465,0.024841309,-0.023956299,0.9515991,2016-12-13 00:49:31,28.953983718506056
0.61291564,-0.31603462,9.825804,-0.0071868896,0.0025939941,-0.037734985,14.0,0.60591125,-0.29618835,9.783417,0.0069885254,-0.017059326,0.036834717,0.024627686,-0.024017334,0.94924927,2016-12-13 00:49:32,27.280619558103332
0.5746084,-0.33518824,9.825804,-0.0056152344,0.005142212,0.055847168,12.0,0.58665466,-0.311203,9.784134,-0.014602661,-0.015670776,0.036117554,0.023376465,-0.024505615,0.9482727,2016-12-13 00:49:33,34.09386743185315
0.58418524,-0.33518824,9.816227,-0.0058288574,-7.4768066E-4,-0.06147766,14.0,0.5708771,-0.31819153,9.784836,0.014770508,-0.008682251,0.02178955,0.022659302,-0.02444458,0.95036316,2016-12-13 00:49:34,32.76755399427268
0.58418524,-0.31603462,9.825804,-0.01121521,0.0060272217,-0.19380188,12.0,0.5693512,-0.31214905,9.785126,0.0026855469,-0.0011138916,0.035125732,0.022705078,-0.024108887,0.9505768,2016-12-13 00:49:35,35.31483707028508
0.5746084,-0.32561144,9.835381,0.0012969971,0.0045166016,0.024765015,12.0,0.56196594,-0.31359863,9.785507,-0.0035247803,3.2043457E-4,0.034744263,0.022262573,-0.024124146,0.9497986,2016-12-13 00:49:36,34.063751597608984
0.5746084,-0.33518824,9.825804,0.012069702,-0.008880615,0.21832275,12.0,0.5678253,-0.31672668,9.785065,0.004211426,-0.010131836,0.048812866,0.022399902,-0.02444458,0.94859314,2016-12-13 00:49:37,28.839540595437846
0.5554548,-0.31603462,9.835381,1.6784668E-4,0.0048065186,-0.043395996,12.0,0.55374146,-0.31063843,9.786072,0.0046844482,-0.002609253,0.047805786,0.021835327,-0.023910522,0.948822,2016-12-13 00:49:38,31.74406007187872
0.5554548,-0.31603462,9.835381,0.0031280518,-0.0077056885,0.06455994,12.0,0.5558777,-0.3088379,9.786011,-0.011062622,-0.00440979,0.04786682,0.021881104,-0.02394104,0.9476929,2016-12-13 00:49:39,36.04285129860926
0.58418524,-0.30645782,9.825804,-0.0019226074,0.0026397705,-0.035507202,14.0,0.56248474,-0.3119049,9.785522,0.009552002,0.012268066,0.034729004,0.022338867,-0.024017334,0.9502411,2016-12-13 00:49:40,30.44665905009691
0.5746084,-0.31603462,9.825804,-0.009811401,-0.0024108887,-0.17680359,14.0,0.56677246,-0.30377197,9.785538,0.005264282,-0.009475708,0.034713745,0.022659302,-0.0236969,0.9500122,2016-12-13 00:49:41,31.726904817558477
0.58418524,-0.32561144,9.835381,-0.0071258545,0.003692627,-0.12411499,17.0,0.561676,-0.3118286,9.7855835,0.010360718,-0.0014190674,0.048294067,0.022201538,-0.024093628,0.9488373,2016-12-13 00:49:42,33.114816796972576
0.5650316,-0.31603462,9.816227,-0.013076782,0.008865356,-0.23823547,14.0,0.5674896,-0.30885315,9.785339,-0.009048462,-0.0043945313,0.048538208,0.022537231,-0.024032593,0.9489441,2016-12-13 00:49:43,31.02466936856944
0.5650316,-0.31603462,9.835381,-0.009094238,0.0025939941,-0.045043945,19.0,0.56941223,-0.30911255,9.785217,0.0026245117,-0.004135132,0.04866028,0.022491455,-0.02420044,0.9472809,2016-12-13 00:49:44,31.227686372515123
0.5746084,-0.30645782,9.825804,-0.006881714,-0.002670288,-0.09951782,19.0,0.5659485,-0.302536,9.785629,0.006088257,0.0028839111,0.03463745,0.022583008,-0.02368164,0.9492645,2016-12-13 00:49:45,37.33418971631556
0.58418524,-0.29688102,9.835381,0.0057373047,0.0030059814,-0.037963867,17.0,0.5686798,-0.2957611,9.785675,0.0033569336,-0.0038757324,0.048202515,0.022644043,-0.02357483,0.9469147,2016-12-13 00:49:46,32.53240296253428
0.5650316,-0.31603462,9.825804,0.0012054443,-0.009246826,0.031173706,21.0,0.548172,-0.30107117,9.786682,0.010253906,-0.012191772,0.033569336,0.02178955,-0.023284912,0.9499359,2016-12-13 00:49:47,30.70973594064126
0.5746084,-0.29688102,9.835381,0.0067443848,-0.0051116943,0.11430359,19.0,0.5658722,-0.2969513,9.785797,0.006164551,0.010910034,0.048080444,0.022613525,-0.023468018,0.94847107,2016-12-13 00:49:48,35.79067635202648
0.5746084,-0.29688102,9.816227,9.918213E-4,-0.001373291,0.052459717,19.0,0.5687561,-0.29408264,9.785721,0.0032806396,0.008056641,0.0209198,0.02279663,-0.023376465,0.9485321,2016-12-13 00:49:49,34.59914307698027
0.5746084,-0.30645782,9.825804,-0.012939453,0.003479004,-0.07003784,19.0,0.5680847,-0.29470825,9.785736,0.0039520264,0.008682251,0.04814148,0.022781372,-0.023361206,0.94892883,2016-12-13 00:49:50,31.56589845604377
0.5746084,-0.29688102,9.835381,-0.0023651123,1.0681152E-4,-0.020309448,17.0,0.55914307,-0.29434204,9.78627,0.012893677,-0.0052948,0.047607422,0.022323608,-0.023239136,0.9485016,2016-12-13 00:49:51,33.87772891082104
0.5267244,-0.29688102,9.825804,0.0,0.0,0.0,17.0,0.5196991,-0.29959106,9.788284,-0.0021209717,-4.5776367E-5,0.018356323,0.020355225,-0.022827148,0.9489441,2016-12-13 00:49:52,33.664206223031265
0.5267244,-0.32561144,9.844957,0.001876831,0.005432129,0.0320282,14.0,0.49519348,-0.3027649,9.789444,0.008743286,-0.010482788,0.044418335,0.019042969,-0.022644043,0.947937,2016-12-13 00:49:53,34.29401494013254
0.545878,-0.18195933,9.816227,0.011947632,-0.0101623535,-0.18055725,17.0,0.49761963,-0.31552124,9.788925,0.047180176,0.11122131,0.017715454,0.01890564,-0.023361206,0.94711304,2016-12-13 00:49:54,30.309221357305614
0.45010993,-0.29688102,9.844957,-0.0025177002,0.0052948,-0.10479736,14.0,0.45561218,-0.28970337,9.791763,-0.006149292,0.0036773682,0.042114258,0.017318726,-0.021408081,0.94750977,2016-12-13 00:49:55,38.32768094788025
