ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 13:03:49,31.06135629178892
9.767426,0.09806824,3.2656097,0.09245863,-0.4694275,0.11358096,4.0,7.422562,0.40510768,6.396236,-2.1525419,0.30976525,3.1137326,-0.20399788,-0.3783622,-0.46882844,2016-12-06 13:03:50,36.99037495692243
0.13401794,0.43475342,9.456879,0.14358985,0.6606901,0.50013787,4.0,3.1659997,0.061130464,9.281331,2.3651361,-0.44685003,0.0024740086,-0.039628394,-0.14016633,-0.28389317,2016-12-06 13:03:51,37.91410646979324
0.13401794,0.5132141,9.496109,0.011696637,0.007293306,0.037237566,4.0,0.1900376,0.40315595,9.796517,0.08107481,-0.10079693,0.2895147,0.021392517,-0.008368054,0.053914342,2016-12-06 13:03:52,50.33898170757147
0.15690613,0.72569275,9.473221,0.008837185,-0.0010589288,0.016824272,4.0,0.1965724,0.64985794,9.78312,0.03312822,-0.058400128,0.3033578,0.034005318,-0.0077389213,0.06953579,2016-12-06 13:03:53,70.46363576764686
0.16017151,0.72242737,9.535339,-0.0018686516,-9.058161E-5,-1.1516096E-4,4.0,0.15889888,0.71389294,9.779341,-0.00506661,0.007938326,0.258558,0.036980584,-0.0053761736,0.07374992,2016-12-06 13:03:54,10.427067390560563
0.13729858,0.7060852,9.483032,0.0,0.0,0.0,4.0,0.14880957,0.7087163,9.779876,0.026226446,0.014078508,0.25925297,0.03660935,-0.004673046,0.0791095,2016-12-06 13:03:55,59.664163664900116
0.13729858,0.71588135,9.512451,0.0,0.0,0.0,4.0,0.13124043,0.6957124,9.781061,-0.0049630455,0.0010746369,0.23319775,0.035864204,-0.0038203504,0.07923242,2016-12-06 13:03:56,14.951105202274844
0.17651367,0.7453003,9.610519,0.0,0.0,0.0,4.0,0.13636588,0.70458263,9.780356,-0.027078303,-0.030916115,0.17801139,0.03638117,-0.0042878105,0.07394697,2016-12-06 13:03:57,19.959184172293966
0.14709473,0.73550415,9.522263,0.0,0.0,0.0,4.0,0.14711979,0.70602775,9.780096,-0.0027040243,0.052251115,0.24585292,0.03643613,-0.0049367575,0.06984037,2016-12-06 13:03:58,46.29452287336662
0.14709473,0.6864624,9.54187,0.0,0.0,0.0,4.0,0.13616385,0.72220325,9.779074,-3.9630584E-5,0.04118583,0.23121005,0.037289295,-0.004111214,0.07548915,2016-12-06 13:03:59,24.17360960290428
4.2070465,0.6962738,8.571014,-0.07701642,-0.32475713,-0.13798116,2.0,3.1519392,0.16879123,9.284782,-1.4016372,-0.45160624,0.7860871,0.0054811216,-0.15403542,-0.02579655,2016-12-06 13:04:00,44.885612329737995
5.599594,0.7093506,8.031647,0.009529135,-0.08212347,-0.015070739,1.0,4.9542537,0.61420697,8.440883,-0.6300886,-0.094051085,0.39125744,0.01785461,-0.26563895,-0.05479582,2016-12-06 13:04:01,49.56788222818321
9.313049,0.4086151,3.3898315,-0.055331998,-0.24006838,-0.02063601,1.0,6.919292,0.5549747,6.9271784,-2.187947,0.12858099,3.350132,-0.0047144615,-0.389882,-0.08166161,2016-12-06 13:04:02,15.639752195720815
8.646194,0.4478302,5.102722,0.022213357,-0.0010223468,0.009076085,1.0,9.005732,0.4178794,3.8590894,0.3568109,-0.031592056,-1.2349205,-0.02243681,-0.54998296,-0.0726899,2016-12-06 13:04:03,52.7941543358551
8.397766,0.43476868,5.494995,-0.0064577693,0.021030823,-9.446038E-4,1.0,8.385731,0.41282013,5.0674934,0.036457542,0.0042097266,-0.4623677,-0.018331332,-0.49061295,-0.075184636,2016-12-06 13:04:04,12.708728475314055
7.9924164,0.46090698,5.8611145,-0.005164124,0.045283142,-0.0060496586,1.0,7.9828215,0.40626106,5.6815414,-0.09661435,-0.040284913,-0.14738473,-0.015146999,-0.45719582,-0.07481394,2016-12-06 13:04:05,52.822086387745614
7.626297,0.4478302,6.475662,0.012457449,0.030405408,0.0069477702,1.0,7.9043326,0.4413628,5.7876673,0.27693847,0.005511704,-0.6547568,-0.014676537,-0.44962147,-0.07937513,2016-12-06 13:04:06,16.65424629366614
7.587082,0.43476868,6.488739,0.006042363,-0.019450525,0.0044604843,1.0,7.7119255,0.45368603,6.040757,0.11177181,0.031455226,-0.40166682,-0.015305638,-0.43827718,-0.084006555,2016-12-06 13:04:07,56.571233374384946
7.3386383,0.43476868,6.711014,-6.430472E-4,0.02185787,-0.0013540398,1.0,7.3609037,0.4331586,6.4652805,0.03315637,0.010927832,-0.2359307,-0.011265641,-0.41099283,-0.078750156,2016-12-06 13:04:08,26.460379838848716
4.1089935,-0.039230347,9.5516815,0.012396909,0.18018009,0.0014520966,2.0,7.174628,0.4314001,6.671506,5.499325,-0.05893243,-3.38031,-0.0051668645,-0.38550937,-0.07104384,2016-12-06 13:04:09,37.511510683430906
0.4216919,-0.572052,9.469955,0.08469361,0.20464613,0.395399,3.0,1.5414374,-1.0495094,9.627715,1.132827,-0.4638345,0.1615737,-0.013006974,-0.08873513,0.46560907,2016-12-06 13:04:10,50.423814704483796
0.5001373,-0.49360657,9.600708,0.011452378,-0.0054267654,0.012137754,3.0,0.5588075,-0.5240438,9.776682,0.068475,-0.03371133,0.20157765,-0.0053476887,-0.038620643,0.57264256,2016-12-06 13:04:11,46.54747862608383
0.47398376,-0.572052,9.600708,-0.0032099958,-1.3327795E-4,0.008013878,3.0,0.4622008,-0.55992365,9.779737,0.012729328,-0.0014894138,0.16377172,-0.01023685,-0.035830818,0.57126755,2016-12-06 13:04:12,66.47658598289827
0.5001373,-0.5589752,9.561478,0.0,0.0,0.0,3.0,0.49070126,-0.5791082,9.777231,-0.026871951,-0.0070535946,0.20212716,-0.009657069,-0.037582234,0.5767924,2016-12-06 13:04:13,35.826510721842155
0.46090698,-0.578598,9.600708,0.0,0.0,0.0,3.0,0.4762214,-0.5759973,9.7781315,0.026749955,-0.0039426913,0.18940629,-0.010061727,-0.03673658,0.57516754,2016-12-06 13:04:14,32.81959896312016
0.49032593,-0.58839417,9.610519,0.0,0.0,0.0,3.0,0.4718183,-0.57018256,9.778685,-0.018514225,0.015492376,0.17633961,-0.009814433,-0.036501367,0.57416487,2016-12-06 13:04:15,62.62100217661868
0.47071838,-0.5687866,9.698776,0.0,0.0,0.0,3.0,0.47395757,-0.57359296,9.778382,-0.0043639108,-0.0023895255,0.13520339,-0.010237302,-0.03653543,0.5728722,2016-12-06 13:04:16,53.71777696000122
0.46090698,-0.5393677,9.659546,0.0,0.0,0.0,3.0,0.47923288,-0.562453,9.778771,0.016141066,-0.017639104,0.14918537,-0.009447159,-0.036500666,0.57374203,2016-12-06 13:04:17,53.41569309722821
0.47071838,-0.59820557,9.590912,0.0,0.0,0.0,3.0,0.4720981,-0.56185156,9.779153,-0.0046140337,0.010202998,0.17680848,-0.009664795,-0.036194354,0.57347625,2016-12-06 13:04:18,51.17806926597035
0.4805298,-0.59820557,9.600708,0.0,0.0,0.0,3.0,0.47568965,-0.57204646,9.778387,-0.014642872,0.013628505,0.20328352,-0.010163277,-0.03674452,0.57290894,2016-12-06 13:04:19,31.53192819225294
0.5001373,-0.5491791,9.561478,0.0,0.0,0.0,3.0,0.47291937,-0.57031155,9.778625,-0.003792794,-0.025497625,0.20351961,-0.010130749,-0.03637758,0.5701956,2016-12-06 13:04:20,43.07164708530426
0.5001373,-0.5491791,9.5811,0.0,0.0,0.0,3.0,0.4668809,-0.57060194,9.778897,-0.050692335,0.015072975,0.24465416,-0.010412375,-0.036241002,0.5707246,2016-12-06 13:04:21,40.85867113548722
0.8139496,-0.6864624,9.54187,-0.0031406176,-0.014648413,0.0127091,2.0,0.50784487,-0.57599264,9.77654,-0.29575562,0.10502471,0.22867619,-0.009102949,-0.038515437,0.57210124,2016-12-06 13:04:22,54.14762907764907
0.6962738,-0.6505127,9.587631,5.1416893E-4,2.9527075E-5,-0.00986251,2.0,0.7387416,-0.6595289,9.756519,0.07134456,-0.032992907,0.18141481,-0.005431103,-0.050199267,0.5810129,2016-12-06 13:04:23,36.05833896931887
0.6864624,-0.6374359,9.620331,-6.6426187E-4,0.0014364825,0.009676586,2.0,0.6858545,-0.6473862,9.761192,0.0048370874,0.0063904608,0.1860885,-0.0065850383,-0.047701936,0.5811011,2016-12-06 13:04:24,55.466276016917
0.6962738,-0.6178131,9.610519,0.0,0.0,0.0,2.0,0.6868647,-0.63802326,9.761739,0.019467644,-0.025107633,0.1730135,-0.005945944,-0.047418114,0.5825126,2016-12-06 13:04:25,40.54970750164075
0.6864624,-0.6374359,9.639938,0.0,0.0,0.0,2.0,0.67988753,-0.6280994,9.76287,0.026687711,0.03930689,0.16048634,-0.005847646,-0.04685952,0.5822085,2016-12-06 13:04:26,10.024360614431046
0.6864624,-0.60801697,9.64975,0.0,0.0,0.0,2.0,0.6759936,-0.6438552,9.762115,0.020792926,-0.031560544,0.17344661,-0.0065974677,-0.04720227,0.5815208,2016-12-06 13:04:27,52.39445695146383
0.6962738,-0.6276245,9.610519,0.0,0.0,0.0,2.0,0.6802327,-0.62613463,9.762973,-0.014405009,-0.013218977,0.17424801,-0.0058271196,-0.046807446,0.5803375,2016-12-06 13:04:28,59.501453887275545
0.66685486,-0.5687866,9.639938,0.0,0.0,0.0,2.0,0.6761429,-0.61748046,9.763807,-0.004874497,-0.031805526,0.17508265,-0.0055894996,-0.0464018,0.58056337,2016-12-06 13:04:29,51.217820021872846
0.6864624,-0.59820557,9.610519,0.0,0.0,0.0,2.0,0.6729304,-0.5965727,9.765329,0.00553337,0.002722573,0.1766048,-0.0051102624,-0.04561644,0.575782,2016-12-06 13:04:30,59.19047700509825
0.67666626,-0.58839417,9.64975,0.0,0.0,0.0,2.0,0.6672998,-0.61115736,9.764814,0.028101526,-0.025252905,0.14879714,-0.0058557955,-0.045849476,0.5748224,2016-12-06 13:04:31,29.183263656124932
0.6962738,-0.59820557,9.5811,0.0,0.0,0.0,2.0,0.6768123,-0.62467456,9.763304,0.008535475,-0.040668488,0.17453314,-0.006229572,-0.046626803,0.57660073,2016-12-06 13:04:32,16.64308920112156
0.65704346,-0.59820557,9.610519,0.0,0.0,0.0,2.0,0.68322116,-0.6231095,9.762958,0.016626816,-0.037128262,0.18781598,-0.0057323254,-0.046868615,0.5773559,2016-12-06 13:04:33,30.783963944731042
0.64723206,-0.578598,9.639938,0.0,0.0,0.0,2.0,0.68477184,-0.6096394,9.763699,0.044615544,-0.05120516,0.16135423,-0.005129194,-0.04651683,0.57881343,2016-12-06 13:04:34,56.48006934100091
0.66685486,-0.60801697,9.639938,0.0,0.0,0.0,2.0,0.6789587,-0.6056776,9.764352,0.025182035,-0.020002652,0.16200681,-0.005107277,-0.04619298,0.5787097,2016-12-06 13:04:35,46.01312633574749
0.72569275,-0.60801697,9.630127,0.0,0.0,0.0,2.0,0.67718315,-0.62465906,9.763279,-0.045191962,-0.025335778,0.10648877,-0.005777068,-0.046680503,0.58158636,2016-12-06 13:04:36,19.799938973424933
0.66685486,-0.578598,9.561478,0.0,0.0,0.0,2.0,0.6897641,-0.6121633,9.76319,-0.004873614,-0.040108696,0.17446582,-0.0050435024,-0.046785004,0.5784837,2016-12-06 13:04:37,61.37841060418407
0.64723206,-0.60801697,9.620331,0.0,0.0,0.0,2.0,0.6936009,-0.60146517,9.763583,0.05360258,0.02803767,0.16140911,-0.004264902,-0.046619643,0.5819156,2016-12-06 13:04:38,34.57700902990217
