ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.495,0.242,8.014,7.993605E-4,0.001065814,-0.001598721,129.0,5.538,0.237,8.089,-0.043,-0.005,-0.065,0.042891,-0.292776,0.097827,2017-07-05 20:06:48,75.01625660105206
5.504,0.242,8.024,-3.9968026E-4,-0.0014654943,-0.003197442,129.0,5.538,0.236,8.089,-0.034,0.004,-0.065,0.042881,-0.292776,0.097917,2017-07-05 20:06:49,76.17123460663176
5.514,0.242,8.044,1.3322676E-4,0.0,-2.664535E-4,129.0,5.539,0.238,8.088,-0.024,0.003,-0.045,0.042962,-0.292794,0.097907,2017-07-05 20:06:50,78.38926650372484
5.495,0.242,7.995,0.001065814,-1.3322676E-4,3.9968026E-4,129.0,5.538,0.236,8.089,-0.044,0.005,-0.093,0.042877,-0.292791,0.097913,2017-07-05 20:06:51,74.46389226202426
5.504,0.242,8.034,-0.0014654943,-1.3322676E-4,5.32907E-4,127.0,5.539,0.237,8.088,-0.035,0.004,-0.054,0.042903,-0.292829,0.097807,2017-07-05 20:06:52,54.0356528209368
5.504,0.232,8.004,-0.001598721,2.664535E-4,-2.664535E-4,127.0,5.54,0.238,8.088,-0.036,-0.006,-0.084,0.042896,-0.292871,0.097706,2017-07-05 20:06:53,67.95118018329174
5.485,0.242,8.014,-0.0013322675,-0.001065814,-3.9968026E-4,132.0,5.539,0.237,8.088,-0.044,0.004,-0.074,0.042865,-0.292823,0.097723,2017-07-05 20:06:54,60.309484714169685
5.514,0.242,8.034,-5.32907E-4,-0.0027977617,7.993605E-4,129.0,5.539,0.238,8.088,-0.054,0.003,-0.064,0.042872,-0.292807,0.097611,2017-07-05 20:06:55,71.74208122546038
5.504,0.232,8.014,-2.664535E-4,0.0,0.0019984012,127.0,5.539,0.238,8.088,-0.036,-0.006,-0.074,0.042834,-0.292855,0.097534,2017-07-05 20:06:56,77.932969372956
5.495,0.252,8.024,-0.0017319478,-1.3322676E-4,-3.9968026E-4,132.0,5.539,0.239,8.088,-0.044,0.012,-0.054,0.042886,-0.292837,0.097541,2017-07-05 20:06:58,74.33439918420748
5.495,0.232,8.024,-2.664535E-4,0.001065814,-0.001598721,132.0,5.539,0.238,8.088,-0.035,0.003,-0.074,0.042838,-0.292859,0.097482,2017-07-05 20:06:58,68.165040654475
5.504,0.232,8.034,-6.6613377E-4,-0.0011990408,5.32907E-4,132.0,5.539,0.239,8.088,-0.035,-0.007,-0.054,0.04289,-0.29285,0.097539,2017-07-05 20:06:59,73.40526599050854
5.485,0.252,8.034,-0.0018651745,-0.001065814,-5.32907E-4,127.0,5.54,0.238,8.087,-0.036,0.003,-0.043,0.042874,-0.292909,0.097526,2017-07-05 20:07:01,66.6615265976052
5.495,0.242,8.014,-6.6613377E-4,-2.664535E-4,-2.664535E-4,127.0,5.54,0.239,8.088,-0.045,0.002,-0.064,0.042877,-0.292868,0.097461,2017-07-05 20:07:02,70.74070115724683
5.504,0.252,8.024,6.6613377E-4,0.0,-5.32907E-4,127.0,5.54,0.238,8.087,-0.036,0.003,-0.063,0.042854,-0.29292,0.097426,2017-07-05 20:07:03,72.38575788847956
5.524,0.232,8.024,-0.0018651745,-0.0025313082,-5.32907E-4,127.0,5.54,0.239,8.088,-0.016,-0.007,-0.064,0.042854,-0.292882,0.097373,2017-07-05 20:07:04,63.62662604834184
5.514,0.232,8.034,-1.3322676E-4,1.3322676E-4,5.32907E-4,127.0,5.539,0.239,8.088,-0.026,-0.006,-0.054,0.04284,-0.29286,0.097307,2017-07-05 20:07:05,65.90373125151372
5.514,0.232,8.024,-5.32907E-4,-2.664535E-4,-6.6613377E-4,129.0,5.54,0.239,8.088,-0.026,-0.007,-0.063,0.042816,-0.292893,0.097279,2017-07-05 20:07:06,71.03591474478867
5.504,0.242,8.024,-2.664535E-4,7.993605E-4,7.993605E-4,132.0,5.54,0.239,8.088,-0.036,0.002,-0.064,0.042788,-0.292895,0.097158,2017-07-05 20:07:07,71.75631394795461
5.495,0.242,8.034,0.004396483,-0.003730349,7.993605E-4,129.0,5.541,0.239,8.087,-0.045,0.002,-0.053,0.04277,-0.29295,0.097117,2017-07-05 20:07:08,68.5202878825584
5.504,0.242,8.044,-0.0011990408,-0.0011990408,-0.0029309886,127.0,5.54,0.239,8.087,-0.037,0.003,-0.043,0.04276,-0.292928,0.097086,2017-07-05 20:07:09,76.64216599098322
5.504,0.242,8.034,0.003330669,0.0022648547,-0.0018651745,129.0,5.541,0.239,8.087,-0.036,0.002,-0.053,0.042779,-0.292944,0.097054,2017-07-05 20:07:10,76.19647082888089
5.485,0.252,8.024,5.32907E-4,0.0,-0.0018651745,129.0,5.541,0.239,8.087,-0.037,0.002,-0.053,0.042775,-0.292993,0.096989,2017-07-05 20:07:11,75.12725405168938
5.495,0.242,8.014,-3.9968026E-4,0.0,-3.9968026E-4,129.0,5.541,0.24,8.087,-0.056,-0.008,-0.073,0.042766,-0.292993,0.096898,2017-07-05 20:07:12,52.15448716034224
5.504,0.232,8.014,-0.0014654943,-0.0025313082,-3.9968026E-4,129.0,5.541,0.24,8.087,-0.037,-0.007,-0.073,0.042729,-0.292971,0.096819,2017-07-05 20:07:13,76.54896898981119
5.504,0.242,8.034,9.3258725E-4,0.0022648547,-0.0019984012,129.0,5.541,0.239,8.087,-0.037,0.002,-0.053,0.042706,-0.292999,0.096882,2017-07-05 20:07:14,77.62188418025902
5.495,0.232,8.044,-0.0011990408,1.3322676E-4,3.9968026E-4,129.0,5.542,0.239,8.086,-0.046,-0.007,-0.042,0.042709,-0.293017,0.096834,2017-07-05 20:07:15,73.471836231704
5.495,0.242,8.024,-0.0027977617,0.0,5.32907E-4,129.0,5.541,0.24,8.086,-0.046,0.001,-0.063,0.042721,-0.293003,0.096777,2017-07-05 20:07:16,73.54398759136187
5.495,0.252,8.014,-1.3322676E-4,9.3258725E-4,5.32907E-4,129.0,5.541,0.24,8.087,-0.027,0.001,-0.053,0.042715,-0.292987,0.096763,2017-07-05 20:07:17,76.07851700066843
5.475,0.252,8.014,-1.3322676E-4,0.0013322675,5.32907E-4,129.0,5.542,0.239,8.086,-0.038,0.002,-0.062,0.042695,-0.293018,0.096723,2017-07-05 20:07:18,77.125365060117
5.504,0.232,8.014,-6.6613377E-4,-0.0013322675,-7.993605E-4,129.0,5.541,0.24,8.087,-0.046,0.011,-0.083,0.042752,-0.292983,0.096741,2017-07-05 20:07:19,71.09163439600204
5.504,0.232,8.024,-0.0025313082,1.3322676E-4,3.9968026E-4,129.0,5.542,0.24,8.086,-0.028,-0.008,-0.052,0.042716,-0.293041,0.096687,2017-07-05 20:07:20,72.0573860645028
5.485,0.252,8.024,0.0022648547,0.0011990408,3.9968026E-4,129.0,5.542,0.24,8.086,-0.028,-0.018,-0.062,0.042723,-0.293018,0.096668,2017-07-05 20:07:21,70.82441849351747
5.485,0.242,8.024,-2.664535E-4,0.001065814,-6.6613377E-4,129.0,5.541,0.241,8.086,-0.027,-0.008,-0.052,0.042753,-0.293001,0.096659,2017-07-05 20:07:22,73.3541767310706
5.495,0.252,8.014,0.0,0.0023980816,3.9968026E-4,129.0,5.542,0.24,8.086,-0.047,0.001,-0.082,0.042692,-0.293043,0.096656,2017-07-05 20:07:23,74.98883043991218
5.504,0.232,8.024,0.002131628,-0.0013322675,0.0014654943,127.0,5.541,0.24,8.086,-0.046,0.011,-0.072,0.04272,-0.293003,0.09666,2017-07-05 20:07:24,77.52985635116714
5.504,0.232,8.034,-1.3322676E-4,-7.993605E-4,2.664535E-4,132.0,5.542,0.24,8.086,-0.038,0.011,-0.052,0.042708,-0.293066,0.096633,2017-07-05 20:07:25,71.16960494156068
5.514,0.232,8.034,-0.002664535,0.0011990408,0.0017319478,129.0,5.542,0.241,8.086,-0.038,-0.009,-0.072,0.042763,-0.293031,0.096682,2017-07-05 20:07:26,76.61596969335157
5.504,0.242,8.024,-1.3322676E-4,2.664535E-4,-0.0017319478,127.0,5.542,0.241,8.086,-0.038,0.001,-0.062,0.042808,-0.293038,0.096783,2017-07-05 20:07:27,74.71319082967825
5.504,0.252,8.024,6.6613377E-4,0.0,3.9968026E-4,127.0,5.542,0.241,8.086,-0.057,0.01,-0.072,0.042811,-0.29302,0.096829,2017-07-05 20:07:28,73.76992377978856
5.495,0.242,8.034,0.0,2.664535E-4,5.32907E-4,132.0,5.542,0.24,8.086,-0.028,0.001,-0.052,0.042775,-0.293062,0.096771,2017-07-05 20:07:29,74.13933517890248
5.504,0.242,8.034,9.3258725E-4,-9.3258725E-4,0.0017319478,132.0,5.542,0.241,8.086,-0.018,0.01,-0.062,0.04282,-0.293048,0.096852,2017-07-05 20:07:30,71.5959359382471
5.495,0.252,8.024,0.0,0.001065814,-3.9968026E-4,127.0,5.542,0.241,8.086,-0.028,-0.009,-0.082,0.042804,-0.293037,0.096792,2017-07-05 20:07:31,67.69368062042513
5.504,0.252,8.034,-0.002664535,-7.993605E-4,1.3322676E-4,127.0,5.543,0.241,8.085,-0.029,-0.009,-0.051,0.042814,-0.293101,0.096761,2017-07-05 20:07:32,77.55768603641387
5.495,0.242,8.014,0.0025313082,0.0022648547,-5.32907E-4,132.0,5.542,0.241,8.086,-0.038,0.01,-0.052,0.042796,-0.29305,0.096702,2017-07-05 20:07:33,76.84992606762258
5.495,0.242,8.024,9.3258725E-4,-0.0029309886,-5.32907E-4,127.0,5.541,0.242,8.086,-0.037,-0.01,-0.062,0.04284,-0.29299,0.096785,2017-07-05 20:07:34,71.70579726176999
5.495,0.242,8.024,0.0029309886,9.3258725E-4,-6.6613377E-4,127.0,5.542,0.242,8.086,-0.028,-0.01,-0.042,0.042842,-0.293051,0.096749,2017-07-05 20:07:35,75.64015099145459
5.504,0.232,8.024,0.0018651745,0.0,0.001598721,132.0,5.542,0.242,8.086,-0.028,-0.01,-0.062,0.042811,-0.293062,0.096689,2017-07-05 20:07:36,73.74312670528515
5.514,0.242,8.004,-0.0035971224,1.3322676E-4,-0.001598721,127.0,5.543,0.242,8.085,-0.029,-0.01,-0.071,0.042812,-0.293099,0.09663,2017-07-05 20:07:37,71.58909467658194
5.485,0.242,8.024,-0.0019984012,-0.002131628,-2.664535E-4,129.0,5.543,0.241,8.085,-0.039,-0.009,-0.061,0.042772,-0.293097,0.096661,2017-07-05 20:07:38,79.10982817516411
5.504,0.252,8.004,-7.993605E-4,1.3322676E-4,3.9968026E-4,129.0,5.543,0.242,8.085,-0.048,-0.001,-0.071,0.042871,-0.293103,0.096794,2017-07-05 20:07:39,70.99459481726659
5.495,0.242,8.014,-0.0014654943,0.0,5.32907E-4,132.0,5.543,0.242,8.085,-0.058,0.009,-0.071,0.042837,-0.293074,0.096727,2017-07-05 20:07:40,76.16890728666303
5.524,0.232,8.044,9.3258725E-4,0.0,-3.9968026E-4,127.0,5.543,0.242,8.085,-0.048,0.009,-0.071,0.042864,-0.29308,0.096769,2017-07-05 20:07:41,75.64131498183552
5.495,0.252,8.024,0.0,-9.3258725E-4,-0.0018651745,129.0,5.543,0.241,8.085,-0.048,-0.001,-0.061,0.042807,-0.293121,0.096715,2017-07-05 20:07:42,73.59008802411913
5.504,0.242,8.004,-0.001598721,-0.0019984012,-2.664535E-4,132.0,5.544,0.243,8.085,-0.04,-0.001,-0.061,0.04286,-0.293144,0.096661,2017-07-05 20:07:43,72.57830871520707
5.514,0.242,8.024,0.0022648547,-0.001065814,-6.6613377E-4,129.0,5.544,0.242,8.085,-0.049,-0.01,-0.071,0.042847,-0.293124,0.096678,2017-07-05 20:07:44,66.31170763379474
5.504,0.242,8.034,-1.3322676E-4,0.0014654943,7.993605E-4,129.0,5.544,0.242,8.085,-0.04,-0.001,-0.061,0.042834,-0.293146,0.096641,2017-07-05 20:07:45,57.294873076225144
5.495,0.242,8.014,-0.002664535,-0.0022648547,-6.6613377E-4,132.0,5.544,0.242,8.085,-0.03,-0.01,-0.081,0.042829,-0.293123,0.09666,2017-07-05 20:07:46,70.57647932492843
5.504,0.232,8.024,-0.0011990408,-0.0022648547,-7.993605E-4,129.0,5.544,0.241,8.085,-0.02,-0.009,-0.051,0.042808,-0.293127,0.096677,2017-07-05 20:07:47,76.64842268819703
5.504,0.242,8.024,-0.0014654943,-0.0011990408,5.32907E-4,127.0,5.543,0.242,8.085,-0.019,-0.01,-0.071,0.042843,-0.293106,0.09665,2017-07-05 20:07:48,74.2303327204866
5.485,0.242,7.995,-0.0018651745,-0.001065814,3.9968026E-4,129.0,5.544,0.243,8.085,-0.03,-0.001,-0.051,0.042881,-0.293148,0.096628,2017-07-05 20:07:49,70.48709377738771
5.504,0.242,8.014,-0.0011990408,9.3258725E-4,5.32907E-4,129.0,5.543,0.242,8.085,-0.039,0.009,-0.061,0.042817,-0.293121,0.096595,2017-07-05 20:07:50,72.16893658315327
5.495,0.252,8.024,0.0035971224,0.0013322675,-7.993605E-4,127.0,5.544,0.242,8.085,-0.03,-0.01,-0.051,0.04283,-0.293148,0.096666,2017-07-05 20:07:51,70.41948105270491
5.514,0.232,8.024,0.0027977617,0.0017319478,1.3322676E-4,129.0,5.545,0.241,8.084,-0.05,-0.009,-0.08,0.042785,-0.293193,0.096675,2017-07-05 20:07:52,62.00419497983209
5.504,0.242,8.014,-0.0018651745,0.0,-6.6613377E-4,132.0,5.543,0.243,8.085,-0.039,-0.001,-0.071,0.042887,-0.293109,0.096663,2017-07-05 20:07:53,74.0388217281447
5.504,0.232,8.024,-1.3322676E-4,5.32907E-4,-7.993605E-4,127.0,5.544,0.243,8.084,-0.049,-0.001,-0.089,0.042874,-0.29317,0.096674,2017-07-05 20:07:54,74.90989235659941
5.504,0.242,8.024,3.9968026E-4,-9.3258725E-4,-5.32907E-4,129.0,5.544,0.242,8.085,-0.049,-0.01,-0.071,0.042799,-0.293163,0.096625,2017-07-05 20:07:55,76.51149036248155
5.504,0.242,8.014,-0.0030642152,-0.0022648547,-0.0018651745,127.0,5.544,0.243,8.085,-0.059,-0.001,-0.071,0.042893,-0.29314,0.096633,2017-07-05 20:07:56,73.88533170414166
5.524,0.242,8.004,-0.002664535,-0.0011990408,3.9968026E-4,129.0,5.544,0.243,8.085,-0.049,0.008,-0.061,0.042853,-0.293134,0.096582,2017-07-05 20:07:57,70.66016739589577
5.514,0.232,8.024,9.3258725E-4,-9.3258725E-4,3.9968026E-4,129.0,5.545,0.242,8.084,-0.05,0.009,-0.07,0.042828,-0.293195,0.096557,2017-07-05 20:07:58,71.60365311777218
5.514,0.232,8.024,-0.001598721,-0.001065814,-5.32907E-4,127.0,5.544,0.243,8.084,-0.03,-0.011,-0.05,0.042872,-0.293175,0.096555,2017-07-05 20:07:59,70.8762107710373
5.495,0.242,8.024,0.0,0.0014654943,0.0017319478,129.0,5.545,0.242,8.084,-0.05,-0.001,-0.07,0.04281,-0.293195,0.096551,2017-07-05 20:08:00,73.21356080704763
5.495,0.252,8.004,0.0,0.0023980816,3.9968026E-4,129.0,5.544,0.243,8.084,-0.049,-0.011,-0.07,0.042844,-0.293176,0.096549,2017-07-05 20:08:01,74.96533746369451
5.504,0.232,8.024,-0.0011990408,-9.3258725E-4,-6.6613377E-4,129.0,5.545,0.243,8.084,-0.05,-0.001,-0.07,0.042849,-0.29319,0.096564,2017-07-05 20:08:02,69.7818587831105
5.514,0.242,8.024,0.0022648547,-7.993605E-4,6.6613377E-4,129.0,5.545,0.243,8.084,-0.06,0.008,-0.089,0.04284,-0.293202,0.09652,2017-07-05 20:08:03,55.9973939296735
5.514,0.242,8.034,0.0,0.002664535,-3.9968026E-4,127.0,5.545,0.243,8.084,-0.041,-0.001,-0.06,0.042852,-0.293211,0.096468,2017-07-05 20:08:04,73.65967505572313
5.495,0.242,8.004,0.0013322675,0.0,3.9968026E-4,129.0,5.545,0.242,8.084,-0.05,0.018,-0.06,0.042788,-0.293215,0.096493,2017-07-05 20:08:05,64.73023811795991
5.514,0.232,8.024,0.0,-0.0023980816,-5.32907E-4,127.0,5.545,0.243,8.084,-0.031,-0.001,-0.05,0.042823,-0.293195,0.096491,2017-07-05 20:08:06,74.64593043864394
5.504,0.242,8.014,0.0011990408,1.3322676E-4,-6.6613377E-4,129.0,5.545,0.242,8.084,-0.041,-0.001,-0.07,0.04281,-0.29322,0.096496,2017-07-05 20:08:07,73.83049785832598
5.495,0.242,8.014,0.001065814,0.0014654943,-0.0019984012,129.0,5.545,0.243,8.084,-0.05,-0.001,-0.07,0.042859,-0.293221,0.096549,2017-07-05 20:08:08,75.28020335283315
5.514,0.232,8.034,-0.0013322675,-0.001065814,5.32907E-4,129.0,5.545,0.244,8.084,-0.031,-0.011,-0.05,0.04289,-0.293205,0.096543,2017-07-05 20:08:09,74.85671009524316
5.504,0.242,8.034,-0.001598721,1.3322676E-4,-6.6613377E-4,132.0,5.545,0.243,8.084,-0.041,-0.001,-0.05,0.042876,-0.293226,0.096541,2017-07-05 20:08:10,52.110932076274715
5.504,0.242,8.024,0.0022648547,0.0013322675,0.0017319478,127.0,5.545,0.243,8.084,-0.05,-0.001,-0.06,0.042861,-0.293223,0.096467,2017-07-05 20:08:11,65.83004733736325
5.485,0.242,8.014,0.0,-6.6613377E-4,3.9968026E-4,129.0,5.546,0.243,8.083,-0.032,0.008,-0.059,0.04282,-0.293256,0.09641,2017-07-05 20:08:12,67.57760250285551
5.495,0.242,8.014,5.32907E-4,5.32907E-4,0.0018651745,127.0,5.546,0.242,8.083,-0.022,0.009,-0.049,0.042755,-0.293288,0.096338,2017-07-05 20:08:13,66.14832507317772
5.495,0.252,8.024,-3.9968026E-4,-0.001065814,0.0030642152,127.0,5.545,0.245,8.084,-0.031,-0.013,-0.07,0.042889,-0.293224,0.096378,2017-07-05 20:08:14,73.61047846992484
5.504,0.242,8.034,-0.001065814,0.0025313082,0.0014654943,127.0,5.546,0.242,8.083,-0.032,-0.011,-0.039,0.042786,-0.293263,0.096393,2017-07-05 20:08:15,78.60501105939817
