ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.777274,2.7389667,8.916007,3.475377,0.22643943,-0.62949896,1.0,0.28945833,0.2835643,0.9142238,-0.009425491,-0.0018419921,-0.0037100315,0.13494447,-0.1561931,-0.07911569,2017-11-01 07:09:09,20.807542194889216
-0.7374141,1.0534488,10.773908,-0.6210684,0.9563132,-0.7819136,1.0,0.06377976,0.18318151,0.981008,-0.15818243,-0.013558269,0.28262734,0.07097757,-0.09449315,-0.28130516,2017-11-01 07:09:10,20.48579360143708
0.9864111,-0.08619126,10.113108,0.19864905,-0.4208312,0.45296454,2.0,0.040425483,-0.038559984,0.99843824,0.092334464,-0.008370437,-0.06309962,-0.031120269,-0.00176475,-0.42712337,2017-11-01 07:09:11,25.83666267625325
0.6895301,-0.10534488,9.701305,0.08134968,0.1332453,0.016718598,2.0,0.07421232,-0.011877477,0.9971717,-0.0010204911,-7.9425424E-4,-0.0062575936,-0.021291737,-0.030747911,-0.4317444,2017-11-01 07:09:12,42.926746074193936
0.6799533,-0.095768064,9.662998,-0.012484089,-0.051786575,0.06683293,2.0,0.0724932,-0.011253394,0.99730545,-0.002029933,4.659025E-4,-0.0044525266,-0.020767746,-0.030541496,-0.43062446,2017-11-01 07:09:13,12.82121528728149
0.6991069,-0.095768064,9.720459,0.07083488,0.03662209,-0.027527032,2.0,0.07016831,-0.009801311,0.997487,-7.5071305E-4,9.704232E-4,-0.010492384,-0.02004891,-0.029532691,-0.43057296,2017-11-01 07:09:14,13.639643486594693
0.6991069,-0.08619126,9.682152,-0.046335977,6.5419637E-4,-0.028750138,2.0,0.06973461,-0.011275735,0.99750185,-0.0021888167,0.0015463103,-0.011489391,-0.020157132,-0.030037979,-0.4334855,2017-11-01 07:09:15,8.448394544264428
0.6991069,-0.076614454,9.662998,-0.119553894,-0.030214336,0.019762523,2.0,0.07174296,-0.007085962,0.997398,-4.5829266E-4,-0.002517174,-0.012349963,-0.018528167,-0.03064281,-0.43310255,2017-11-01 07:09:16,9.37225254823493
0.7374141,-0.06703765,9.682152,-0.059234854,-0.13099742,0.060496215,2.0,0.07132692,-0.007988221,0.997421,0.0027895197,1.3164524E-4,-0.010412991,-0.01883407,-0.029556397,-0.43283486,2017-11-01 07:09:17,11.485126815493878
0.6799533,-0.095768064,9.691729,-0.06240572,-0.039637957,-0.005132428,2.0,0.07166712,-0.008624549,0.9973913,-3.8019568E-4,-1.8978491E-4,-0.006481588,-0.019388825,-0.030203955,-0.43006095,2017-11-01 07:09:18,10.092206558705909
0.6895301,-0.08619126,9.691729,0.038639504,0.035774823,0.114961416,2.0,0.06868839,-0.008128659,0.997605,0.0015291721,-5.65229E-4,-0.008642554,-0.017963426,-0.029196762,-0.43393555,2017-11-01 07:09:19,11.944565246046208
0.6799533,-0.095768064,9.768343,-0.021420151,-0.067665786,0.006558669,2.0,0.06936717,-0.009656224,0.99754447,8.4650517E-4,7.9759955E-4,-0.008583009,-0.01929522,-0.028887883,-0.43405116,2017-11-01 07:09:20,9.81327729557673
