ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4528503,3.9052887,8.60379,-0.20492554,0.19616699,-0.13214111,71.0,-1.6627421,3.3914242,9.050078,0.8867519,0.41968703,-0.53327084,-0.04361772,0.10934011,0.6510455,2017-03-24 17:09:59,-5.984558670591371
-2.7944183,0.4093628,10.58226,-1.4253387,-1.8068848,-0.1850586,20.0,-2.446487,-0.30439642,9.491704,-2.106377,1.2542942,0.8371868,0.018844489,0.14688204,0.7133414,2017-03-24 17:10:00,53.869876359539184
0.43928528,0.1878357,12.011566,-0.0973053,-0.08616638,0.0011138916,45.0,-0.18174563,-0.18567587,9.803208,0.34888843,0.31921273,-0.93861866,-0.042771343,0.058098257,0.87575936,2017-03-24 17:10:01,61.50103898142948
-0.040283203,0.084747314,9.911667,0.003616333,-0.0023651123,0.0011749268,44.0,-0.06360946,0.03278039,9.806389,0.024019122,0.049690064,0.02231121,-0.021866785,0.009491355,-0.9451124,2017-03-24 17:10:02,74.35877705721326
-0.015548706,0.08015442,9.911667,0.0024719238,-0.0023345947,6.4086914E-4,44.0,-0.035578,0.08695463,9.8062,-0.0035400875,-0.004751779,-0.0023355484,-2.1847941E-4,-0.0012954428,-0.84986717,2017-03-24 17:10:03,63.58769710512231
-0.026321411,0.08015442,9.896713,0.001876831,-0.0021972656,0.0010223389,44.0,-0.02470903,0.09457086,9.806164,-0.0150258895,-0.015517391,-0.0038433075,0.0028146866,-0.0022608542,-0.8341448,2017-03-24 17:10:04,65.90979950095135
-0.032302856,0.0771637,9.887741,0.001876831,-0.0021972656,4.272461E-4,44.0,-0.024056358,0.09371706,9.806173,-0.007806333,-0.010784671,-0.004023552,0.00324445,-0.0023258785,-0.82959,2017-03-24 17:10:05,61.29860313837614
-0.039474487,0.07777405,9.891922,0.0024261475,-0.0021972656,8.239746E-4,44.0,-0.026948761,0.093493596,9.806169,-0.008058643,-0.01321999,-0.0028686523,0.0034278564,-0.0023599206,-0.8320912,2017-03-24 17:10:06,62.80584166043894
-0.046661377,0.08554077,9.872787,3.9672852E-4,-6.1035156E-5,0.0,44.0,-0.029466439,0.0925711,9.806169,-0.009133771,-0.00782463,-0.004480362,0.0034238242,-0.0022769382,-0.8317953,2017-03-24 17:10:07,55.69871458447867
-0.0382843,0.07896423,9.866211,-4.8828125E-4,-0.0012664795,0.0,44.0,-0.037266187,0.08400295,9.806219,-0.0071668997,0.008165486,-4.682541E-4,0.0034221648,-0.0022509499,-0.83184266,2017-03-24 17:10:08,60.29401587959946
-0.03050232,0.07777405,9.882355,-4.8828125E-4,-6.1035156E-5,0.0,44.0,-0.039641872,0.08038963,9.806241,-0.0037942678,-0.0030928552,0.0070171356,0.0035666993,-0.0022884076,-0.83259153,2017-03-24 17:10:09,61.30005489399538
-0.035888672,0.08554077,9.869797,-4.8828125E-4,-6.1035156E-5,0.0,44.0,-0.04065863,0.07921777,9.806246,0.0034950934,0.006522946,-0.0071754456,0.0035928155,-0.002275142,-0.83105487,2017-03-24 17:10:11,58.40888558763218
-0.041870117,0.08734131,9.888931,-4.8828125E-4,-0.0012664795,0.0,44.0,-0.040597953,0.085625105,9.806192,0.008373871,-0.004071556,-0.0010480881,0.0035145867,-0.0022245424,-0.8323923,2017-03-24 17:10:12,57.59697232528772
-0.033493042,0.07836914,9.882355,-4.8828125E-4,-4.5776367E-4,0.0,26.0,-0.055295076,0.08440651,9.806131,0.03356242,-0.005026445,0.003645897,0.0036409816,-0.0020977773,-0.8318462,2017-03-24 17:10:13,63.82415630020474
-0.053237915,0.07597351,9.88295,-4.8828125E-4,9.1552734E-5,0.0,6.0,-0.04132683,0.08488378,9.806196,0.0014790222,-0.001938872,0.0050964355,0.003928293,-0.002020895,-0.8327456,2017-03-24 17:10:14,63.09592596578311
