ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.36391866,4.405331,8.6574335,-0.15936826,-0.09028179,-0.014874734,14.0,-0.67050254,5.477834,8.106426,0.34361425,-0.9558788,0.52887416,0.14990194,0.25341013,0.75732905,2017-07-28 12:59:52,26.68272318916077
2.2026656,3.7924154,8.475474,-0.15045428,-0.15210013,0.0085939,13.0,0.2623239,4.7024083,8.601682,1.6990062,-1.161118,0.18344241,0.16112587,0.18834738,0.7701061,2017-07-28 12:59:53,28.72008689566701
-3.5913026,-1.541866,11.798626,-0.08319734,-0.0691145,-5.231908E-4,11.0,1.730395,3.9376693,8.813109,-3.48742,-3.6925027,2.083169,0.19485907,0.11263421,0.78577423,2017-07-28 12:59:54,30.22318804210908
-5.046977,-0.16280572,10.381259,-0.29366046,0.58288336,-0.4179568,8.0,-1.6332557,0.8414043,9.633011,-3.4062731,-1.4270793,-1.5833862,-0.02136225,0.09163395,0.6449655,2017-07-28 12:59:55,64.46975103466907
0.019153614,0.10534488,9.739613,0.597812,-0.116642885,-1.2800033,13.0,-3.610742,-0.8110389,9.081584,3.610742,0.92000175,0.6297241,-0.11507567,0.15403156,0.40076685,2017-07-28 12:59:56,65.16446718287251
0.02873042,0.11492168,9.768343,0.07556537,-0.21001762,-0.69960785,14.0,-0.32282767,0.0030931572,9.801334,0.33644804,0.07862893,-0.090026975,0.011890228,0.01138597,-0.7154996,2017-07-28 12:59:57,69.66302447857274
0.0,0.06703765,9.730036,0.0015035847,-0.0030237327,-0.09767799,14.0,0.006662828,0.09997265,9.806139,0.020577867,0.022610476,-0.053970132,0.0028031545,-0.004270799,-0.797658,2017-07-28 12:59:58,61.20724123416491
0.019153614,0.10534488,9.730036,0.0,-0.0,0.0,14.0,0.009794988,0.09596235,9.806175,-0.037035685,0.02662077,-0.0812474,0.00249058,-0.0042409548,-0.80640966,2017-07-28 12:59:59,56.87718555802722
-0.038307227,0.10534488,9.682152,0.0,-0.0,-0.0,13.0,0.0020481786,0.09360958,9.806204,-0.0020481786,0.0017328607,-0.06765532,0.002746387,-0.003904871,-0.80516374,2017-07-28 13:00:00,31.732536662688275
0.009576807,0.095768064,9.77792,0.0,0.0,0.0,14.0,6.347109E-4,0.091994755,9.806219,-6.347109E-4,-0.03751336,-0.08129146,0.0027474773,-0.0038017097,-0.8064279,2017-07-28 13:00:01,66.27483072755581
