ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22758484,-0.30830383,9.825577,-9.460449E-4,-0.0016174316,0.0024414063,178.0,-0.19676468,-0.18282223,9.802971,0.41557324,-0.133636,0.45984554,-0.0014566415,0.013617854,-0.5988413,2017-06-29 11:56:23,-Infinity
0.24815369,-0.30403137,9.863907,-2.2888184E-4,-1.9836426E-4,0.0012359619,140.0,0.17562388,-0.28156394,9.801034,0.062432647,-0.025988013,0.09619808,-0.016837234,0.0016904102,-0.6112563,2017-06-29 11:56:23,-Infinity
0.245224,-0.29997253,9.874023,-2.2888184E-4,4.8828125E-4,8.392334E-4,153.0,0.23120242,-0.29499805,9.799485,0.015701711,-0.0038984418,0.025694847,-0.019113181,-2.825915E-5,-0.61558455,2017-06-29 11:56:25,-Infinity
0.2511444,-0.2967682,9.861969,-2.2888184E-4,3.0517578E-4,0.0012359619,114.0,0.23987994,-0.30036995,9.799113,0.0038094074,0.006297499,-0.006524086,-0.01960257,-9.226742E-5,-0.62023085,2017-06-29 11:56:25,-Infinity
0.24327087,-0.31085205,9.885605,-2.2888184E-4,0.0010223389,0.0012359619,119.0,0.24319883,-0.29885322,9.799078,0.010269254,0.002513975,0.009811401,-0.019647382,-2.3717016E-4,-0.62165916,2017-06-29 11:56:27,-Infinity
0.24346924,-0.30577087,9.882263,-2.2888184E-4,9.918213E-4,0.0012359619,117.0,0.24389093,-0.30446342,9.798888,0.010960758,5.36412E-4,0.010295868,-0.019893507,-8.313681E-5,-0.62180525,2017-06-29 11:56:28,-Infinity
1.1144714,6.5612793E-4,9.908417,2.2888184E-4,0.103393555,-1.0292664,127.0,0.21915072,-0.26798674,9.800538,-0.009233445,0.6108148,-4.5490265E-4,-0.017652087,2.0381103E-4,-0.6418405,2017-06-29 11:56:29,-Infinity
0.30682373,-0.22619629,9.850723,0.006515503,-0.004425049,-0.99765015,102.0,0.4437755,-0.098129,9.796113,-1.3545539,-0.093837984,0.010430336,-0.022870611,-0.003768683,-0.9280675,2017-06-29 11:56:30,-Infinity
0.28929138,-0.21632385,9.791199,0.009475708,0.050994873,0.0018310547,120.0,0.3339073,-0.16776735,9.799528,-0.06951761,-0.02854073,-0.023848534,-0.018969761,0.0018114934,-0.9320169,2017-06-29 11:56:31,-Infinity
0.3361969,-0.21478271,9.866089,-1.5258789E-5,-2.89917E-4,-6.1035156E-5,114.0,0.3361381,-0.21103202,9.798615,-0.0035609603,-0.004532397,0.0020513535,-0.019882109,0.0037894263,-0.93130815,2017-06-29 11:56:32,-Infinity
0.31358337,-0.21586609,9.85376,4.4250488E-4,1.6784668E-4,-5.340576E-4,130.0,0.31941125,-0.21202959,9.799153,-0.012346387,-0.008647934,-0.004658699,-0.019107297,0.004140028,-0.93118757,2017-06-29 11:56:33,-Infinity
0.41259766,-0.23550415,10.0589905,-0.002532959,-0.008483887,-1.5258789E-4,124.0,0.33844653,-0.21243219,9.798506,-0.011117071,0.002420634,-0.11406708,-0.020028038,0.0037589634,-0.93031836,2017-06-29 11:56:34,-Infinity
0.3305664,-0.22003174,9.853714,-1.5258789E-5,-1.0681152E-4,-6.1035156E-5,127.0,0.3295629,-0.21478552,9.798758,-0.005489439,-0.0017396659,-0.0033330917,-0.01965962,0.003990968,-0.92947286,2017-06-29 11:56:35,-Infinity
0.32873535,-0.20613098,9.865021,0.0011901855,-0.0015106201,-6.1035156E-5,129.0,0.32111406,-0.21349503,9.799066,8.639693E-4,0.007587835,0.014472961,-0.019245151,0.004038883,-0.9285273,2017-06-29 11:56:36,-Infinity
0.31636047,-0.21437073,9.865402,9.918213E-4,5.340576E-4,-3.8146973E-4,127.0,0.31522125,-0.21506612,9.799223,-0.0027789474,0.0014007688,-0.004599571,-0.019003334,0.0041902303,-0.9278568,2017-06-29 11:56:37,-Infinity
0.32130432,-0.20819092,9.868561,-7.324219E-4,3.2043457E-4,3.6621094E-4,114.0,0.31478184,-0.20994441,9.799348,0.004521668,0.0030879378,0.0069265366,-0.01892465,0.003855698,-0.92624557,2017-06-29 11:56:38,-Infinity
0.3106079,-0.20948792,9.9591675,4.272461E-4,-2.89917E-4,-6.1035156E-5,117.0,0.299224,-0.20686585,9.799901,0.0021669865,0.004804477,0.009628296,-0.018099764,0.004063475,-0.9269959,2017-06-29 11:56:39,-Infinity
0.30703735,-0.21731567,9.869324,-1.5258789E-5,-2.89917E-4,-6.1035156E-5,118.0,0.30228284,-0.20834108,9.799776,-0.002434522,-0.0029906332,0.007502556,-0.018262781,0.0041187075,-0.9278908,2017-06-29 11:56:40,-Infinity
0.3018036,-0.20671082,9.852493,-1.5258789E-5,3.5095215E-4,-6.1035156E-5,116.0,0.2982982,-0.20818019,9.799901,5.001426E-4,0.0021939874,-0.0075969696,-0.018112358,0.0041535203,-0.92820066,2017-06-29 11:56:41,-Infinity
0.3006897,-0.21032715,9.870102,-1.5258789E-5,2.1362305E-4,6.4086914E-4,115.0,0.29662195,-0.2071749,9.7999735,-0.0038323998,-0.0017467439,0.0049467087,-0.01797276,0.0041704825,-0.92788446,2017-06-29 11:56:42,-Infinity
0.30827332,-0.20117188,9.94397,-0.0016326904,-0.00894165,-6.1035156E-5,120.0,0.29725075,-0.20347507,9.800032,0.012708366,0.003693089,0.056007385,-0.01772076,0.0040417914,-0.927822,2017-06-29 11:56:43,-Infinity
0.30496216,-0.20361328,9.877182,-5.0354004E-4,-2.89917E-4,-6.1035156E-5,111.0,0.30903104,-0.20269331,9.799684,0.0011217296,0.0075245947,-0.012121201,-0.01846986,0.0037482928,-0.9283923,2017-06-29 11:56:44,-Infinity
0.31134033,-0.21168518,9.878662,-1.5258789E-5,3.9672852E-4,-5.79834E-4,111.0,0.3030944,-0.2063278,9.799793,0.007689953,-0.005986616,0.00667572,-0.018254926,0.0040443726,-0.9286309,2017-06-29 11:56:45,-Infinity
0.2989807,-0.20690918,9.8580475,-7.324219E-4,-2.89917E-4,-6.1035156E-5,95.0,0.3033226,-0.2078859,9.799753,-0.00636515,0.0023633987,-0.0070734024,-0.018326968,0.004077117,-0.9278783,2017-06-29 11:56:46,-Infinity
0.2880249,-0.20295715,9.88739,-0.002166748,-0.0047454834,-4.4250488E-4,99.0,0.2836876,-0.19603999,9.800586,0.0041994452,-0.0064433217,0.01753521,-0.0170499,0.0038556582,-0.92733437,2017-06-29 11:56:47,-Infinity
0.28572083,-0.22175598,9.867615,0.0010223389,-2.89917E-4,9.1552734E-5,116.0,0.2863393,-0.2058718,9.800307,-0.0033372343,-0.0051786005,-0.0036401749,-0.017461883,0.004301445,-0.927836,2017-06-29 11:56:48,-Infinity
0.1457367,-0.14535522,9.871658,-2.746582E-4,-0.005584717,-4.119873E-4,113.0,0.2322522,-0.1053101,9.803334,-0.09598327,-0.041429766,-0.022558212,-0.012778814,0.0024047417,-0.9713281,2017-06-29 11:56:49,-Infinity
0.15783691,-0.14131165,9.868179,-4.5776367E-5,-0.0012512207,9.1552734E-5,122.0,0.17620583,-0.13398027,9.804152,-0.019611284,-0.006386712,-0.005098343,-0.010360233,0.0044785985,-0.97078127,2017-06-29 11:56:50,-Infinity
0.08479309,-0.08274841,9.877838,-8.544922E-4,-0.010559082,0.14257813,122.0,0.13499187,-0.12129262,9.804971,0.028632075,0.036397964,0.01747322,-0.008202573,0.004282595,-0.9686673,2017-06-29 11:56:51,-Infinity
0.24287415,-0.13249207,9.84462,1.5258789E-5,-0.004272461,9.1552734E-5,119.0,0.23333523,-0.12382822,9.803092,0.009137064,-0.015752912,0.012863159,-0.0131717,0.0028165232,-0.96172816,2017-06-29 11:56:52,-Infinity
0.20999146,-0.1300354,9.871765,0.001159668,0.004257202,9.1552734E-5,118.0,0.20841846,-0.12488487,9.803639,-0.009002745,0.0013336539,-0.011776924,-0.011953132,0.0032572185,-0.9626783,2017-06-29 11:56:53,-Infinity
0.25183105,-0.13430786,9.878082,-8.69751E-4,-0.0031433105,7.9345703E-4,116.0,0.23626241,-0.13728711,9.802842,-0.0025390983,-1.26212835E-5,-0.015979767,-0.013494014,0.0034715794,-0.96244484,2017-06-29 11:56:54,-Infinity
0.2501831,-0.1412201,9.895996,-4.5776367E-5,1.8310547E-4,7.9345703E-4,122.0,0.24101351,-0.13774268,9.80272,0.0050935894,-0.0016559958,-0.0028676987,-0.013740638,0.0033997078,-0.9618762,2017-06-29 11:56:55,-Infinity
0.2513733,-0.1429596,9.87468,-7.6293945E-4,-0.001953125,-1.5258789E-4,128.0,0.24274904,-0.137328,9.802684,0.008275554,-0.0047346354,0.010521889,-0.01376291,0.0033748695,-0.9619093,2017-06-29 11:56:56,-Infinity
0.20994568,-0.13520813,9.779388,0.0032196045,0.008834839,9.1552734E-5,119.0,0.23662774,-0.13511087,9.802864,-0.03805083,-0.0032360703,-0.21697617,-0.013487874,0.0033354433,-0.9619558,2017-06-29 11:56:57,-Infinity
0.24380493,-0.13485718,9.875061,6.4086914E-4,-2.89917E-4,7.9345703E-4,120.0,0.24140285,-0.13654773,9.802728,-2.398789E-4,-3.7693977E-4,0.027070045,-0.013742703,0.0033372622,-0.96190804,2017-06-29 11:56:58,-Infinity
0.22950745,-0.12786865,9.852341,-8.087158E-4,-0.0017242432,9.1552734E-5,124.0,0.2285066,-0.1275013,9.803159,-0.0025350153,-8.557439E-4,-0.018853188,-0.01297788,0.0030987866,-0.9624587,2017-06-29 11:56:59,-Infinity
0.24440002,-0.073410034,9.880173,3.0517578E-5,-0.009918213,0.05870056,127.0,0.18274449,-0.10218411,9.804415,0.0601099,0.029638335,-0.0071668625,-0.010507787,0.0025216714,-0.96174455,2017-06-29 11:57:00,-Infinity
0.21725464,-0.124298096,9.907455,-0.009170532,-0.023071289,-1.8310547E-4,125.0,0.20104098,-0.11821067,9.803877,0.014744252,-0.0052234232,0.03192234,-0.011841348,0.0030468432,-0.9608517,2017-06-29 11:57:01,-Infinity
0.24017334,-0.1326294,9.895004,-0.014373779,-0.049621582,-0.001083374,124.0,0.21151748,-0.119003944,9.803646,0.026475772,0.0037181228,-0.026237488,-0.012039809,0.0028608134,-0.9612043,2017-06-29 11:57:02,-Infinity
0.25205994,-0.13427734,9.874771,-9.918213E-4,-0.003540039,7.9345703E-4,126.0,0.25213394,-0.1323489,9.802515,6.7546964E-4,-6.1017275E-4,-9.784698E-4,-0.014086927,0.0030353041,-0.9619227,2017-06-29 11:57:03,-Infinity
0.27871704,-0.13874817,9.8628235,-4.5776367E-5,2.1362305E-4,9.1552734E-5,128.0,0.26605177,-0.141444,9.80202,5.622208E-4,0.0054288507,0.0038061142,-0.015012416,0.0032705269,-0.96254593,2017-06-29 11:57:04,-Infinity
0.24629211,-0.17376709,9.861053,6.1035156E-4,0.0010375977,7.6293945E-4,127.0,0.26503712,-0.1463859,9.801975,-0.022145152,-0.026260287,-0.0022058487,-0.015117347,0.0035188007,-0.96264327,2017-06-29 11:57:05,-Infinity
0.2588501,-0.14297485,9.897232,-0.004043579,-0.013626099,0.0074310303,130.0,0.2217341,-0.14735743,9.803036,0.037436634,-9.685755E-5,0.015861511,-0.012988859,0.0039472007,-0.9577183,2017-06-29 11:57:06,-Infinity
0.27160645,-0.14653015,9.885147,-4.5776367E-5,8.69751E-4,5.493164E-4,128.0,0.25987363,-0.14672858,9.802108,0.005217582,0.0017576367,-0.008275032,-0.014829601,0.0034149725,-0.9587994,2017-06-29 11:57:07,-Infinity
0.29109192,-0.14302063,9.884766,-4.5776367E-5,-7.171631E-4,9.1552734E-5,128.0,0.27649772,-0.14712,9.801647,0.001953423,-0.004224196,0.0037870407,-0.01564408,0.0032143055,-0.9591618,2017-06-29 11:57:08,-Infinity
0.295578,-0.14343262,9.878479,6.4086914E-4,-2.89917E-4,-4.272461E-4,125.0,0.28768533,-0.14445241,9.801365,0.010247886,0.0033482462,0.004252434,-0.016149508,0.0029421041,-0.95949334,2017-06-29 11:57:09,-Infinity
0.2862854,-0.15112305,9.877045,-4.5776367E-5,-2.89917E-4,-5.187988E-4,111.0,0.2858832,-0.14784557,9.801367,0.005288452,0.00794512,0.009256363,-0.016110241,0.0031327112,-0.959471,2017-06-29 11:57:10,-Infinity
0.29284668,-0.15254211,9.879227,-0.001083374,-4.272461E-4,7.9345703E-4,107.0,0.2884344,-0.14868487,9.80128,0.002093047,-0.00266169,-8.6307526E-4,-0.016276645,0.0031170596,-0.95928127,2017-06-29 11:57:11,-Infinity
0.28216553,-0.14620972,9.872162,6.1035156E-5,1.8310547E-4,1.6784668E-4,111.0,0.27692696,-0.14701894,9.801637,0.0015963912,0.0032110512,0.0010538101,-0.015659288,0.0032243102,-0.9595417,2017-06-29 11:57:12,-Infinity
0.29756165,-0.14982605,9.892654,-6.5612793E-4,0.0014038086,1.6784668E-4,111.0,0.2858172,-0.14612399,9.801395,0.009406716,-0.002799973,0.00770092,-0.016069077,0.0030528733,-0.95979893,2017-06-29 11:57:13,-Infinity
0.2678833,-0.1492157,10.055145,0.0020599365,0.053771973,0.0012664795,110.0,0.23259623,-0.14433609,9.802829,0.034104586,-0.004145831,0.20248032,-0.013450245,0.0037314238,-0.9596329,2017-06-29 11:57:14,-Infinity
0.26474,-0.1412201,9.879486,0.005722046,0.014175415,4.8828125E-4,112.0,0.23787937,-0.13137789,9.802884,0.008597523,-0.0018821806,0.0041160583,-0.014422557,0.0031315305,-0.95972407,2017-06-29 11:57:15,-Infinity
0.27212524,-0.13995361,9.892059,6.1035156E-5,1.8310547E-4,1.6784668E-4,109.0,0.22629689,-0.1355776,9.803102,0.004480958,1.4080107E-4,-0.0042705536,-0.014956354,0.0030165617,-0.9600549,2017-06-29 11:57:16,-Infinity
0.27685547,-0.14801025,9.706253,-8.69751E-4,-2.593994E-4,1.6784668E-4,112.0,0.27250153,-0.14834225,9.801741,-0.002215594,0.0060884207,-0.118860245,-0.015488986,0.003223885,-0.9571747,2017-06-29 11:57:17,-Infinity
0.28637695,-0.1605072,9.88237,0.0,6.866455E-4,1.6784668E-4,113.0,0.28153774,-0.15392874,9.801399,-0.0059369504,-0.0020035654,-0.008152962,-0.016028112,0.003288603,-0.9558063,2017-06-29 11:57:18,-Infinity
0.313385,-0.10147095,9.884003,-4.119873E-4,-0.014129639,0.025756836,125.0,0.26501685,-0.15592586,9.801828,-0.00908795,-0.025618017,-0.016367912,-0.015259932,0.0036019913,-0.95521355,2017-06-29 11:57:19,-Infinity
0.23103333,-0.19316101,9.896606,7.6293945E-4,0.0011138916,-0.2718048,147.0,0.16436996,-0.122866005,9.8045025,0.065416604,-0.06936305,0.017735481,-0.009385282,0.004255169,-0.97514933,2017-06-29 11:57:20,-Infinity
0.14933777,-0.13421631,9.876923,6.713867E-4,1.8310547E-4,-4.5776367E-4,132.0,0.14742212,-0.13072367,9.80467,7.919073E-4,-0.002496183,-0.0024852753,-0.008825018,0.004806284,-0.9748369,2017-06-29 11:57:21,-Infinity
0.12187195,-0.12428284,9.856583,0.0040893555,0.017700195,1.6784668E-4,131.0,0.13311577,-0.12767656,9.804915,-0.0051692575,-1.8148124E-4,-0.06463432,-0.008072543,0.0048250956,-0.97457093,2017-06-29 11:57:22,-Infinity
0.15115356,-0.12605286,9.8806305,6.1035156E-5,1.8310547E-4,-6.2561035E-4,112.0,0.14275579,-0.12589107,9.804803,-0.0034212917,-0.0065443814,0.0041189194,-0.008539996,0.0046101366,-0.9741416,2017-06-29 11:57:23,-Infinity
0.15158081,-0.1247406,9.879654,6.1035156E-5,1.8310547E-4,2.2888184E-4,119.0,0.1401844,-0.12713388,9.804824,8.520782E-4,-9.405613E-4,0.001033783,-0.008415876,0.00472058,-0.974652,2017-06-29 11:57:24,-Infinity
0.1486206,-0.13502502,9.865814,6.1035156E-5,3.9672852E-4,1.6784668E-4,130.0,0.14513358,-0.1267444,9.804757,-9.353459E-4,1.3048947E-4,-0.008767128,-0.008657717,0.004644265,-0.9746359,2017-06-29 11:57:25,-Infinity
0.15141296,-0.12231445,9.886383,6.1035156E-5,0.0014038086,1.6784668E-4,128.0,0.14432997,-0.12393477,9.804805,0.0076342076,0.0065232962,0.005883217,-0.008586265,0.0045127855,-0.9746109,2017-06-29 11:57:26,-Infinity
0.14562988,-0.12464905,9.87561,6.1035156E-5,1.8310547E-4,1.6784668E-4,128.0,0.14524335,-0.1250551,9.804777,-7.0530176E-4,0.0013461411,-0.002872467,-0.008629869,0.0046079853,-0.97462696,2017-06-29 11:57:27,-Infinity
0.15405273,-0.12095642,9.884842,6.1035156E-5,9.918213E-4,1.6784668E-4,128.0,0.14565064,-0.12507308,9.80477,0.0052006394,0.0022806525,-9.2697144E-4,-0.008664425,0.004555177,-0.97463286,2017-06-29 11:57:28,-Infinity
0.14910889,-0.123031616,9.880585,-6.5612793E-4,9.1552734E-4,1.6784668E-4,114.0,0.14353064,-0.12734127,9.804772,0.004007444,0.004716888,0.0015611649,-0.008602698,0.004658728,-0.9746228,2017-06-29 11:57:29,-Infinity
0.15400696,-0.13722229,9.871689,-2.1362305E-4,0.001159668,1.6784668E-4,114.0,0.14872847,-0.12847725,9.804681,-4.5771897E-4,-0.0019989163,-0.0052890778,-0.008855012,0.0046915477,-0.974688,2017-06-29 11:57:30,-Infinity
0.15101624,-0.12626648,9.888138,6.1035156E-5,-3.5095215E-4,-3.5095215E-4,113.0,0.14708313,-0.12585272,9.804739,0.0028056204,5.5098534E-4,0.008238792,-0.008746056,0.0045676706,-0.9746541,2017-06-29 11:57:31,-Infinity
0.1532898,-0.13322449,9.881577,6.1035156E-5,6.866455E-4,1.6784668E-4,117.0,0.14988129,-0.12857567,9.804662,0.002201274,-0.0036131889,-0.0020580292,-0.008937568,0.0047123977,-0.9747098,2017-06-29 11:57:32,-Infinity
