ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3201265,0.2571289,7.155448,984.0,6.8699107,0.5318405,6.9779553,-0.01287365,-0.08718735,0.030405045,-0.13072534,-0.36321208,-0.37822866,2017-07-25 14:09:30,30.61034052373479
7.2000856,0.12195128,7.29841,1016.0,6.6889005,0.41146523,7.1595874,0.10052347,0.0116405785,-0.035066605,-0.12243068,-0.34794208,-0.36264125,2017-07-25 14:09:31,30.638661641235494
7.307843,0.12384337,6.8563757,1023.0,6.716248,0.40814936,7.13413,-0.024609089,0.077818274,0.011363506,-0.11745396,-0.34645402,-0.35321128,2017-07-25 14:09:32,31.209629152426885
7.055478,0.10116881,7.3651843,1032.0,6.602785,0.3893012,7.2403083,-0.021611214,0.044586033,-0.048717022,-0.115927026,-0.34468368,-0.3493702,2017-07-25 14:09:33,30.0008345795121
7.0450716,0.13519591,7.3200455,1037.0,6.598017,0.3916284,7.244528,0.108287334,-0.038137197,0.02985096,-0.11664051,-0.3407212,-0.35396338,2017-07-25 14:09:34,31.315610258939657
7.4732637,0.36392516,7.060464,1048.0,6.743521,0.68578875,7.08696,0.22326374,-2.2059679E-4,-0.1606865,-0.10410522,-0.35875675,-0.34514153,2017-07-25 14:09:35,31.090330163675013
7.2152224,0.28169554,7.138519,1046.0,6.6918564,0.60042155,7.143454,-0.06035757,0.06595749,0.050042152,-0.10716816,-0.35260135,-0.3513268,2017-07-25 14:09:36,30.52951115043655
7.1613436,0.31761473,7.200602,1018.0,6.6099586,0.6168819,7.217915,-0.008872032,-0.05031264,0.041478634,-0.10228671,-0.3494487,-0.34232897,2017-07-25 14:09:37,28.645138621360772
7.183072,0.28831786,7.14605,1048.0,6.673052,0.5850413,7.162297,-0.0053362846,-0.032643735,-0.00790453,-0.10051763,-0.35315818,-0.33179057,2017-07-25 14:09:38,28.471396525536285
7.269101,0.40835875,7.0962043,1056.0,6.7018557,0.6589198,7.128909,-0.07093191,0.056512475,0.027879715,-0.093187466,-0.35816824,-0.3206054,2017-07-25 14:09:39,27.590596427691715
7.2879915,0.35637206,7.1366515,1061.0,6.7255135,0.66375357,7.1061444,0.028808117,-0.030677617,0.042259693,-0.101484254,-0.35691515,-0.3404686,2017-07-25 14:09:40,25.13373688225471
7.2142763,0.32800597,7.1394606,1054.0,6.711479,0.64324564,7.121283,-0.0033631325,-0.01541245,0.040451527,-0.09623455,-0.35765168,-0.327922,2017-07-25 14:09:41,23.992625909276192
7.263425,0.28453368,7.1629786,1054.0,6.7000494,0.6011464,7.1357093,-7.3337555E-4,-0.031055987,-0.016593933,-0.10419963,-0.35383844,-0.3428686,2017-07-25 14:09:42,29.515469643633118
7.3806276,0.22403258,6.9334893,1052.0,6.7573667,0.6079192,7.080877,0.06860256,0.045648515,0.03353834,-0.106756665,-0.35525844,-0.35087126,2017-07-25 14:09:43,30.809177750208345
7.053586,0.6096832,7.0125012,1052.0,6.7292814,0.7249048,7.096596,0.027683735,-0.047285616,0.028451443,-0.09417725,-0.35791036,-0.33734393,2017-07-25 14:09:44,26.239676730183625
7.1613436,0.06430358,7.2560954,1019.0,6.7234693,0.41576615,7.126885,-0.058293343,0.12885898,-0.07108784,-0.107954904,-0.35177845,-0.32420048,2017-07-25 14:09:45,18.672648778801477
7.112195,-0.057629406,7.2946444,1022.0,6.6021304,0.23326012,7.24761,0.0062451363,-0.027227193,0.041247368,-0.11173277,-0.34349748,-0.31957242,2017-07-25 14:09:46,16.814673735337312
7.0687075,0.006640613,7.2711415,1026.0,6.567588,0.22215016,7.279274,-0.03345442,-0.028813422,0.080331326,-0.111682385,-0.34247234,-0.32024083,2017-07-25 14:09:47,19.342142994150944
7.0970736,0.03215331,7.212824,1030.0,6.594735,0.23462227,7.254296,0.031054974,-0.019815862,0.07953501,-0.10735577,-0.34452102,-0.31058204,2017-07-25 14:09:48,17.442440733324446
7.1027346,-0.04723817,7.3059406,1033.0,6.5853224,0.22412409,7.263173,-0.010120392,-0.015679508,-0.017810345,-0.109041914,-0.3434576,-0.31283388,2017-07-25 14:09:49,11.598678470925668
7.1386538,-0.011318982,7.23446,1028.0,6.605163,0.24193051,7.244562,0.0039010048,0.0053420216,0.016207695,-0.11185172,-0.34353134,-0.32094738,2017-07-25 14:09:50,19.548829229823006
7.1017885,-0.0340088,7.2579627,1022.0,6.608269,0.2397736,7.2418003,-0.021787643,-0.01338774,0.011801243,-0.11947949,-0.3413145,-0.33974344,2017-07-25 14:09:51,19.075121290526752
7.1017885,-0.004696667,7.327576,1020.0,6.6146874,0.23278747,7.2361665,-0.027964592,0.015649617,0.07542992,-0.119879745,-0.34159485,-0.33942488,2017-07-25 14:09:52,16.87737920729453
7.115018,-0.024548352,7.179908,1024.0,6.612764,0.22623861,7.238132,-0.0023350716,0.008994207,0.024697304,-0.11136579,-0.3438086,-0.31721446,2017-07-25 14:09:53,18.965606620691744
7.1575594,-0.046292126,7.2579627,1024.0,6.617371,0.22211285,7.234048,-0.00289011,-0.0067429096,-0.03329277,-0.109265134,-0.34532407,-0.31145057,2017-07-25 14:09:54,21.561183153383617
7.148099,-0.0680359,7.2805395,1024.0,6.599446,0.21970223,7.2504783,-0.018063545,-0.0055777133,0.022461891,-0.11232741,-0.34324092,-0.32033953,2017-07-25 14:09:55,23.31205790350083
7.1575594,-0.059521496,7.2429166,1024.0,6.6024914,0.16466929,7.249164,0.05824852,-0.02127789,-0.04313469,-0.11321103,-0.34325784,-0.31496906,2017-07-25 14:09:56,25.84839865239925
7.1291933,-0.050076306,7.2372837,1026.0,6.611947,0.21405791,7.2392488,-0.048274994,0.021723926,-0.017523289,-0.10809152,-0.34520966,-0.30726105,2017-07-25 14:09:57,28.57012878351245
7.1386538,-0.12569886,7.284305,1030.0,6.603676,0.1962023,7.2473,-0.030361176,0.029733613,-0.029694557,-0.10787046,-0.34482723,-0.3077999,2017-07-25 14:09:58,24.39364771215287
7.1055727,-0.123806775,7.264552,1030.0,6.599481,0.15699427,7.2520747,0.03497696,-0.00905019,0.0390563,-0.120286375,-0.34044412,-0.3321466,2017-07-25 14:09:59,24.087591965370226
7.118802,-0.09072572,7.249506,1031.0,6.5966163,0.15331803,7.2547593,0.0032253265,0.013052449,-0.013499737,-0.1196796,-0.3402749,-0.32981455,2017-07-25 14:10:00,22.0290106162765
7.151883,-0.08694154,7.249506,1030.0,6.614815,0.15658414,7.2381,9.522438E-4,0.014863506,0.015739918,-0.115945056,-0.3428066,-0.31949276,2017-07-25 14:10:01,26.162883908621318
7.1490602,-0.095440686,7.205293,1031.0,6.6298575,0.16609532,7.2241116,0.007789612,-0.033598036,0.06404114,-0.11907986,-0.34247324,-0.32747245,2017-07-25 14:10:02,24.119614941737908
7.184018,-0.10963136,7.2382097,1028.0,6.624753,0.16933842,7.2287173,0.038439274,-0.014100745,-9.794235E-4,-0.117871426,-0.34284735,-0.325426,2017-07-25 14:10:03,21.34963593609453
7.12164,-0.059521496,7.2203546,1030.0,6.62925,0.16887142,7.224605,0.009043217,-0.02336745,-0.00668478,-0.11426804,-0.344246,-0.31705526,2017-07-25 14:10:04,21.490265635580545
7.152829,-0.110562146,7.2466817,1026.0,6.639019,0.17414485,7.215503,-0.017317772,-0.014987797,0.018927574,-0.11341901,-0.34532282,-0.31380975,2017-07-25 14:10:05,21.541813837096147
7.142438,-0.13041383,7.258904,1024.0,6.62069,0.1404625,7.2330575,0.0032901764,-0.0024923533,-0.0087509155,-0.11283426,-0.34429294,-0.30962464,2017-07-25 14:10:06,19.318073523495435
7.140546,-0.075589,7.2626696,1021.0,6.6336656,0.1437717,7.2210937,-0.0123176575,0.032179564,0.0016169548,-0.11846874,-0.34320816,-0.32303515,2017-07-25 14:10:07,9.839643910590134
7.119748,-0.078427136,7.2457404,1026.0,6.644142,0.16277431,7.211052,-0.044704437,0.018818676,0.008299351,-0.115059875,-0.34510854,-0.3161695,2017-07-25 14:10:08,15.922982262358685
7.183072,-0.12475282,7.2203546,1028.0,6.635752,0.17020285,7.2186017,0.0081653595,-0.025312066,-0.007703781,-0.11465868,-0.34468412,-0.3166528,2017-07-25 14:10:09,20.60485361735738
7.1906404,-0.22588807,7.3162804,1028.0,6.6282697,0.14255805,7.2260714,-0.0098052025,0.0116470605,-0.081873894,-0.117387205,-0.34362587,-0.32379648,2017-07-25 14:10:10,13.482439991307597
7.12164,-0.102063,7.2137656,1024.0,6.623048,0.14742997,7.23076,-0.0056061745,0.010252327,0.023896694,-0.115378246,-0.34354287,-0.31631947,2017-07-25 14:10:11,6.541163527735883
7.08006,-0.03590089,7.235401,1024.0,6.6239266,0.14174557,7.2300687,-0.022221565,0.030344278,-0.027208328,-0.1152756,-0.3435272,-0.3162579,2017-07-25 14:10:12,10.234453793741622
7.152829,-0.14931947,7.233518,1021.0,6.624434,0.13470905,7.229738,-0.03414011,-0.041175783,0.039480686,-0.11660938,-0.34331256,-0.31720826,2017-07-25 14:10:13,16.010069086469333
7.2237215,-0.21737367,7.292762,1024.0,6.6325226,0.13836078,7.2222495,0.020214558,0.0109642595,-0.03182125,-0.10784839,-0.34638655,-0.2987972,2017-07-25 14:10:14,12.652969937150305
7.144315,-0.06614381,7.2269287,1022.0,6.646406,0.16742231,7.2088585,-0.018565178,0.022591695,0.0028309822,-0.1187337,-0.34402445,-0.32594985,2017-07-25 14:10:15,11.192868267076506
7.151883,-0.05668336,7.2015433,1022.0,6.6415854,0.16158877,7.2134333,-0.016590118,0.0017807782,0.0021953583,-0.10941935,-0.34683716,-0.3028358,2017-07-25 14:10:16,20.52170713612753
7.1225863,-0.07369691,7.263611,1022.0,6.632957,0.13554792,7.2219043,0.013581753,0.0033738166,-0.027581692,-0.1129369,-0.34453738,-0.30980057,2017-07-25 14:10:17,22.2319162704982
7.327695,-0.31379396,7.207191,1020.0,6.642312,0.108113974,7.2137637,-0.044951916,0.09330949,-0.069737434,-0.11397115,-0.34347653,-0.31439242,2017-07-25 14:10:18,5.88446790288322
7.107465,-0.30813295,7.378363,984.0,6.6441946,0.043288287,7.2127104,0.008615494,-0.10594398,-0.002831459,-0.12829955,-0.33841735,-0.3334887,2017-07-25 14:10:19,10.35367191272666
7.149991,-0.41776735,7.2222223,917.0,6.6338143,-0.171906,7.220342,0.020869255,-0.05709809,0.011962414,-0.14110455,-0.33480778,-0.34006715,2017-07-25 14:10:20,18.503590097045276
7.0790987,-0.74859315,7.3463726,831.0,6.5270343,-0.45683566,7.3047595,-0.0040621758,-0.031666845,0.005405426,-0.15794037,-0.32045853,-0.3543631,2017-07-25 14:10:21,16.67073363107847
7.1244783,-0.6616333,7.3491964,883.0,6.520133,-0.35471672,7.316586,0.054811,-0.03863415,0.013824463,-0.15209784,-0.3222176,-0.35236126,2017-07-25 14:10:22,-0.6110518240182969
7.053586,-0.7022827,7.375539,887.0,6.51825,-0.39397487,7.3162546,0.022135735,0.0022678375,0.04125929,-0.15042228,-0.3233272,-0.3441439,2017-07-25 14:10:23,10.234453793741622
7.0781527,-0.36578065,7.263611,887.0,6.528479,-0.34992823,7.3093705,0.0037660599,0.1498633,-0.008395195,-0.14232507,-0.32750824,-0.3334495,2017-07-25 14:10:24,21.544192177618573
7.1263704,-0.23722535,7.3322678,970.0,6.5013433,0.06075393,7.34161,-0.019025326,-0.028331645,0.033006668,-0.12480075,-0.33036497,-0.34061664,2017-07-25 14:10:25,25.28681741879502
7.111249,-0.26748353,7.4658318,912.0,6.451517,0.100658394,7.3849974,0.11084604,-0.09810655,0.050289154,-0.1167386,-0.33142427,-0.32477888,2017-07-25 14:10:26,30.24360579648834
6.597989,1.4178498,7.426326,1156.0,6.229732,1.3202889,7.457725,-0.07609987,0.14653814,0.034094334,-0.07175435,-0.3382326,-0.36758935,2017-07-25 14:10:27,18.003626091506824
6.994031,0.48208922,6.786762,1136.0,6.1725087,1.0575156,7.546667,-0.044815063,-0.36398053,0.8033643,-0.08025186,-0.3390417,-0.35438138,2017-07-25 14:10:28,21.732545769790498
7.027112,-0.14082032,7.4996743,1049.0,6.365773,0.26291108,7.4550786,0.08189535,-0.09999558,0.06929159,-0.11214984,-0.32759607,-0.3402189,2017-07-25 14:10:29,17.851406799357875
6.898572,0.058627307,7.5326056,1074.0,6.3902607,0.33531153,7.4311857,0.06163931,-0.0416497,0.011120796,-0.10316547,-0.33143416,-0.32487354,2017-07-25 14:10:30,8.403217760477247
6.8815584,0.040667713,7.4037485,1078.0,6.373482,0.331048,7.4457717,-0.070616245,-0.029851228,0.11810875,-0.099282205,-0.33223924,-0.3156104,2017-07-25 14:10:31,10.169028225489164
6.875882,0.110614,7.3830543,1096.0,6.326071,0.2901401,7.4877925,-0.003909111,0.015210122,-0.036842823,-0.102872804,-0.32957315,-0.3218943,2017-07-25 14:10:32,4.768950007515843
6.906125,0.137088,7.467699,1124.0,6.358501,0.4264952,7.453721,0.020442486,-0.027126849,0.025877476,-0.08998952,-0.33446658,-0.30381146,2017-07-25 14:10:33,20.136007848748942
6.934476,0.10022277,7.5034394,1124.0,6.401696,0.46292168,7.414471,0.011388779,-0.08294541,0.06798172,-0.08735887,-0.3381355,-0.29921472,2017-07-25 14:10:34,23.267133998239245
6.904233,0.13424987,7.4846277,1118.0,6.3580866,0.39100155,7.456021,-0.04035759,0.0061433017,0.036643982,-0.093482465,-0.3331706,-0.30833027,2017-07-25 14:10:35,17.6888079811836
6.8607607,0.13519591,7.570214,1114.0,6.3687334,0.38143778,7.4474244,0.013803005,-0.003929138,-0.01604414,-0.094829425,-0.33263886,-0.31091142,2017-07-25 14:10:36,15.91864252858127
6.901395,0.110614,7.4404306,1105.0,6.349015,0.3800775,7.4643106,0.036104202,-0.013359159,-0.023424149,-0.09292159,-0.33226666,-0.30632135,2017-07-25 14:10:37,3.137354362741039
6.863599,0.060519397,7.536356,1110.0,6.310759,0.37458897,7.4969587,-0.017031193,0.008452058,-0.019569397,-0.09312015,-0.33023226,-0.30636963,2017-07-25 14:10:38,11.414497734004673
6.754895,0.13330382,7.472406,1118.0,6.2795553,0.35439694,7.524093,0.0026111603,-0.010690719,0.05129385,-0.09144412,-0.32864842,-0.30364582,2017-07-25 14:10:39,21.139224722625094
6.776639,0.12384337,7.546711,1120.0,6.282573,0.35116678,7.5217247,0.045758247,-0.006269127,-0.01711464,-0.09771758,-0.3274649,-0.31713763,2017-07-25 14:10:40,20.14054335581713
6.7719088,0.07753295,7.542004,1124.0,6.2559767,0.33955967,7.544391,-0.020765305,0.0065899193,0.008366585,-0.0921392,-0.3268612,-0.30416307,2017-07-25 14:10:41,5.866927714181922
6.7898684,0.057681262,7.644519,1125.0,6.237128,0.34424013,7.55977,0.028011799,3.4728646E-4,-0.048034668,-0.091908894,-0.32630143,-0.30554843,2017-07-25 14:10:42,20.40373612773772
6.811612,0.09643859,7.5739794,1123.0,6.2456117,0.344573,7.5527472,0.025051594,0.011576265,0.010914326,-0.09231722,-0.32618183,-0.30567908,2017-07-25 14:10:43,22.263138790272844
6.784192,0.07091063,7.5730376,1127.0,6.244825,0.35766593,7.552789,-0.024310589,0.037956536,-0.05340004,-0.09012395,-0.32699788,-0.3000461,2017-07-25 14:10:44,20.600955474025994
6.806882,0.059573352,7.545769,1125.0,6.2482724,0.35895854,7.549876,0.043642044,-0.040522933,-0.020791054,-0.091325924,-0.3266849,-0.30481368,2017-07-25 14:10:45,9.30933120322074
6.7633944,0.09643859,7.5918493,1132.0,6.2593904,0.3551765,7.54084,-0.011084557,0.0027208626,0.04117298,-0.095393464,-0.3262273,-0.3146659,2017-07-25 14:10:46,19.09204895022961
6.753949,0.10304564,7.6238246,1133.0,6.2412844,0.36148828,7.5555334,0.012988567,0.030097395,-0.014623642,-0.08557427,-0.32829878,-0.29002672,2017-07-25 14:10:47,21.279142943715932
6.80972,0.12100524,7.5062637,1135.0,6.2478485,0.3646048,7.5499563,0.030917645,0.009692341,-0.07024622,-0.09276449,-0.32627308,-0.30954096,2017-07-25 14:10:48,5.300795780303061
6.837125,0.1020996,7.58526,1133.0,6.275995,0.38919798,7.525344,0.027272701,-0.026382297,-0.010691166,-0.09123019,-0.32887,-0.30486718,2017-07-25 14:10:49,14.189224515904568
6.805936,0.08226317,7.5495195,1134.0,6.2623587,0.3800091,7.537164,0.013197422,-0.033806294,-0.012252808,-0.09005776,-0.32802618,-0.3034286,2017-07-25 14:10:50,23.782502338938755
6.7662325,0.09360045,7.490276,1138.0,6.252934,0.38795385,7.5445805,5.927086E-4,-0.038477123,-0.029695988,-0.08821151,-0.3279515,-0.30008394,2017-07-25 14:10:51,25.461878035872125
6.751111,0.23160094,7.495924,1138.0,6.2519836,0.36339688,7.5465903,0.02002287,-0.07488355,-0.015385151,-0.08691686,-0.32848787,-0.29799235,2017-07-25 14:10:52,12.99262080817808
6.7388277,0.1285736,7.6605062,1140.0,6.2664595,0.38140646,7.5336843,-0.05063057,0.008769184,0.08301544,-0.090725124,-0.32811272,-0.3051826,2017-07-25 14:10:53,22.630921203815454
6.7123537,0.20325011,7.589967,1140.0,6.2531185,0.3925915,7.5441875,-0.02769947,0.0150235295,0.031436443,-0.0878915,-0.3284751,-0.29716393,2017-07-25 14:10:54,21.23417742062764
6.811612,0.10399169,7.46489,1138.0,6.260841,0.38631672,7.538104,-0.017204762,9.429455E-4,0.08562422,-0.08688183,-0.3296408,-0.2942741,2017-07-25 14:10:55,4.658938135161227
6.7823,0.13707274,7.452653,1140.0,6.2780957,0.3820569,7.5239573,0.05886841,-0.049696326,0.026328564,-0.093209215,-0.3273778,-0.3111615,2017-07-25 14:10:56,15.821166516680163
6.8617067,0.09170836,7.45077,1139.0,6.2580986,0.3872714,7.5403323,-0.007771969,0.023896694,0.011632919,-0.09128631,-0.32849362,-0.3053986,2017-07-25 14:10:57,19.974614728393153
6.813489,0.19851989,7.5354147,1144.0,6.2742276,0.4312895,7.524523,-0.06226921,0.09171632,-0.050361633,-0.084431045,-0.33022833,-0.29429105,2017-07-25 14:10:58,5.10628778069135
6.69534,0.2571289,7.558933,1149.0,6.2635694,0.43277115,7.533313,0.02349329,0.046939284,-0.081635,-0.086340554,-0.3303484,-0.29696333,2017-07-25 14:10:59,0.6363823399544097
6.664151,0.26752013,7.4978065,1148.0,6.297596,0.4124904,7.5060325,0.051377296,-0.059981287,0.11025667,-0.08683543,-0.33129814,-0.29709923,2017-07-25 14:11:00,14.300044688962625
6.7643404,0.21364135,7.565522,1151.0,6.2787385,0.4113098,7.5218782,-0.03413582,0.04611215,0.0146455765,-0.08638798,-0.33019397,-0.29684344,2017-07-25 14:11:01,20.83295411580888
6.7879763,0.23633116,7.5438867,1153.0,6.2837276,0.40147924,7.5182424,-0.039298534,0.0809806,0.010248661,-0.08495398,-0.3308461,-0.2913185,2017-07-25 14:11:02,20.740331913195405
6.7927065,0.1947357,7.467699,1151.0,6.2878814,0.4207442,7.513715,0.028167725,0.015773445,-0.079453945,-0.084908344,-0.3321287,-0.2907603,2017-07-25 14:11:03,16.270936971075617
6.863599,0.16543883,7.549535,1151.0,6.2925215,0.4003679,7.510943,0.09030485,-0.05277297,-0.116654396,-0.091246195,-0.32984814,-0.3089764,2017-07-25 14:11:04,13.403201546617677
6.8021517,0.17299193,7.5043807,1148.0,6.334942,0.4288565,7.473619,-0.031424522,0.036689907,-0.0014557838,-0.09262876,-0.33298826,-0.31201184,2017-07-25 14:11:05,20.867934636245145
6.8220034,0.20512694,7.512853,1150.0,6.3299623,0.46474528,7.4756923,-0.027780056,0.008592755,0.018241405,-0.08329506,-0.3345261,-0.29289418,2017-07-25 14:11:06,4.684396451073509
6.865491,0.22308654,7.442313,1153.0,6.3369913,0.4610724,7.4699626,0.017008305,0.020950675,-0.033751488,-0.08473539,-0.33399063,-0.2952841,2017-07-25 14:11:07,11.111154269618023
6.8522463,0.19095153,7.4488873,1151.0,6.3519864,0.4502781,7.4578753,-0.0038905144,-0.012826502,-0.04153061,-0.0942562,-0.3330974,-0.3186274,2017-07-25 14:11:08,19.0322568281617
6.8796663,0.055789173,7.6322966,1159.0,6.335083,0.46487007,7.471346,-0.029372692,0.029350668,-0.04431343,-0.08917777,-0.33253902,-0.30184734,2017-07-25 14:11:09,20.3914136006466
6.819165,0.264682,7.490276,1172.0,6.3177967,0.5324225,7.4814677,0.0010800362,-0.010517299,0.028503895,-0.08037657,-0.3349541,-0.2954575,2017-07-25 14:11:10,2.4342563861108597
6.8787203,0.26184386,7.615368,1170.0,6.313218,0.53112626,7.4854236,-0.009866238,0.05913782,-0.06514025,-0.081670985,-0.33485183,-0.29895735,2017-07-25 14:11:11,15.314789170422552
6.815381,0.2987091,7.482745,1170.0,6.3229594,0.520936,7.477914,-0.01725769,0.02596885,-0.008989811,-0.07814602,-0.33559754,-0.28725407,2017-07-25 14:11:12,21.797043562582967
6.844693,0.26089782,7.4742885,1172.0,6.3107767,0.5246139,7.4879413,-0.04038334,0.058564126,0.014528275,-0.08164516,-0.33351085,-0.29921347,2017-07-25 14:11:13,7.796190350291138
6.900464,0.24388427,7.4695816,1166.0,6.343771,0.5137802,7.460763,-8.3971024E-4,-0.014025867,-0.008912563,-0.087514184,-0.3342285,-0.31028432,2017-07-25 14:11:14,16.009388800625363
6.843747,0.2987091,7.5203686,1168.0,6.3464203,0.54106563,7.4565797,-0.013536453,0.016899765,0.04242754,-0.087768205,-0.33483872,-0.31411132,2017-07-25 14:11:15,21.058240832447627
7.0129366,0.17677611,7.4977913,1168.0,6.348097,0.5451237,7.4548573,0.0024843216,-0.095938504,-0.08689022,-0.083584905,-0.33672217,-0.30041504,2017-07-25 14:11:16,24.05647789636856
6.8201113,0.41780394,7.492159,1159.0,6.341493,0.5242174,7.461973,-0.013617516,0.007006705,0.16199398,-0.08439696,-0.33530238,-0.30763713,2017-07-25 14:11:17,6.867200371248162
6.812558,0.7079956,7.1394606,1154.0,6.38006,0.78632224,7.4058704,0.18151331,-0.19254124,-0.1690135,-0.068967715,-0.34414086,-0.30213615,2017-07-25 14:11:18,17.256309236857554
6.8579226,-0.097332776,7.6191177,1154.0,6.240764,0.37360227,7.5553737,-0.033850193,0.043468118,-0.12646103,-0.0866561,-0.32778588,-0.28824145,2017-07-25 14:11:19,23.401248456048428
6.7397738,0.007586658,7.615368,1129.0,6.373964,0.3020938,7.4465904,-0.043982983,-0.06367943,0.20308113,-0.0931942,-0.3341323,-0.29446533,2017-07-25 14:11:20,20.15431799977668
7.085721,0.016085804,7.0962043,1160.0,6.489188,0.27010214,7.347644,0.17393112,-0.12078053,0.075665474,-0.101850346,-0.33581528,-0.3079003,2017-07-25 14:11:22,10.429936591149396
7.083829,-0.103009045,7.2542124,1080.0,6.566529,0.13345477,7.2823954,-0.0029039383,0.026313797,-0.027090073,-0.110921025,-0.34148297,-0.30683962,2017-07-25 14:11:23,17.66215268833957
