ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.294,-0.519,9.885,0.0020751953,0.007003784,0.028945923,123.0,1.2648773,-0.50917053,9.71138,-0.011810303,0.005218506,0.35403442,0.059799194,-0.0357666,0.9853821,2017-05-30 08:46:16,60.45014198778745
1.274,-0.5,9.807,0.010986328,-0.0061035156,0.07321167,123.0,1.2609406,-0.5103607,9.711838,0.032974243,-0.0072021484,0.026687622,0.059570313,-0.035827637,0.9853058,2017-05-30 08:46:17,82.03373627506663
1.294,-0.519,9.905,0.015380859,0.014419556,0.081344604,125.0,1.2741394,-0.49609375,9.710861,0.07426453,0.0057525635,0.24560547,0.06048584,-0.034988403,0.98587036,2017-05-30 08:46:18,83.48125097642102
1.353,-0.519,9.797,-0.00440979,0.001159668,-0.010971069,123.0,1.267273,-0.4976654,9.71167,-0.014205933,0.0073394775,0.31289673,0.059799194,-0.035568237,0.98443604,2017-05-30 08:46:19,84.33767550620499
1.304,-0.529,9.983,-0.0062561035,-0.002532959,-0.001373291,125.0,1.2418213,-0.5015106,9.714767,0.038482666,-0.016052246,-0.34396362,0.058685303,-0.035202026,0.98547363,2017-05-30 08:46:20,82.8215709026046
1.294,-0.5,10.464,0.014297485,0.0032653809,0.056228638,125.0,1.2583618,-0.50608826,9.712402,0.00831604,0.0021362305,0.08061218,0.059509277,-0.03552246,0.9854889,2017-05-30 08:46:21,84.94383384362102
1.284,-0.568,9.963,0.007369995,3.0517578E-5,0.06037903,125.0,1.2768707,-0.5090332,9.709824,0.017044067,-0.0357666,0.57351685,0.06047058,-0.035736084,0.98565674,2017-05-30 08:46:22,81.3509699747323
1.274,-0.539,9.826,0.004623413,0.0074005127,-0.006164551,126.0,1.2805786,-0.51708984,9.708908,0.04057312,0.013137817,0.66978455,0.060638428,-0.036117554,0.9857788,2017-05-30 08:46:23,84.54836302556502
1.294,-0.519,9.885,-0.002532959,3.8146973E-4,-0.022491455,126.0,1.268158,-0.50471497,9.711197,0.012130737,0.014389038,0.20440674,0.06008911,-0.03541565,0.98576355,2017-05-30 08:46:24,84.63901585041178
1.255,-0.529,10.101,0.0035705566,0.005142212,0.014816284,126.0,1.2610016,-0.48735046,9.713013,-0.00793457,-0.0029754639,-0.16514587,0.059799194,-0.034591675,0.98553467,2017-05-30 08:46:25,66.20903482613771
1.274,-0.529,9.865,0.015304565,-0.001739502,0.050247192,125.0,1.2606812,-0.5185394,9.711441,0.033233643,0.028213501,0.27226257,0.05947876,-0.03627014,0.98521423,2017-05-30 08:46:26,84.39306519157184
1.225,-0.5,9.865,-4.7302246E-4,-9.3078613E-4,-0.030899048,126.0,1.256485,-0.50161743,9.712875,-0.0034179688,-0.015945435,0.20272827,0.059448242,-0.03527832,0.9855194,2017-05-30 08:46:27,80.71406678743065
1.265,-0.5,9.777,0.016189575,0.0055389404,0.07783508,126.0,1.2549591,-0.4963379,9.713333,-0.069992065,0.06048584,0.3657074,0.059295654,-0.035202026,0.98501587,2017-05-30 08:46:28,63.45195385171385
1.274,-0.49,9.993,0.00819397,0.01373291,0.023971558,126.0,1.250412,-0.50686646,9.713379,0.057128906,0.0029144287,0.28393555,0.05921936,-0.035308838,0.9860382,2017-05-30 08:46:29,82.4396766134275
1.284,-0.529,10.022,0.0052337646,5.187988E-4,0.01727295,126.0,1.2510986,-0.5006561,9.713608,0.001953125,-0.016906738,0.16111755,0.05908203,-0.035369873,0.9850769,2017-05-30 08:46:30,82.97399805416859
1.274,-0.519,9.895,0.0015869141,-0.0017547607,0.020553589,127.0,1.2382813,-0.51704407,9.714401,0.014770508,0.053955078,0.17396545,0.05833435,-0.036026,0.98526,2017-05-30 08:46:31,64.40812984486848
1.274,-0.519,9.777,0.012969971,0.0070648193,0.056121826,126.0,1.2476807,-0.49401855,9.714401,0.04623413,0.030929565,0.62342834,0.059005737,-0.034942627,0.98526,2017-05-30 08:46:32,83.16937348293959
1.294,-0.509,9.885,-0.004562378,-5.187988E-4,0.03263855,127.0,1.2444153,-0.49819946,9.7146,0.04949951,-0.0057373047,0.17375183,0.058944702,-0.03488159,0.98591614,2017-05-30 08:46:33,84.87854938978282
1.274,-0.519,9.826,0.002960205,0.0012664795,0.056488037,127.0,1.2451324,-0.5207367,9.713333,0.03517151,0.030410767,0.22950745,0.058883667,-0.035888672,0.98620605,2017-05-30 08:46:34,81.80065222489574
1.333,-0.5,9.875,-5.645752E-4,-0.0013427734,-0.0154418945,127.0,1.2635803,-0.502121,9.711929,0.016708374,-0.0154418945,0.17643738,0.059799194,-0.035369873,0.9854584,2017-05-30 08:46:35,81.09691883106889
1.294,-0.519,9.875,0.015579224,0.012756348,0.06350708,129.0,1.2542877,-0.50024414,9.713226,0.039627075,-0.017318726,1.0740814,0.059326172,-0.035247803,0.98539734,2017-05-30 08:46:36,59.462328928615314
1.265,-0.49,10.169,0.008041382,0.0095825195,0.053451538,127.0,1.2506104,-0.50956726,9.713211,-0.024780273,0.0056152344,0.24324036,0.059158325,-0.03553772,0.9858093,2017-05-30 08:46:37,84.2112536885576
1.274,-0.509,9.875,-0.0055999756,-0.0011138916,-0.031021118,127.0,1.2512207,-0.4976349,9.71376,0.04270935,0.00730896,0.20184326,0.059280396,-0.034942627,0.9857788,2017-05-30 08:46:38,83.21262017867724
1.314,-0.509,9.954,0.011474609,0.007019043,0.014373779,127.0,1.2453308,-0.49864197,9.714462,0.0077209473,0.02192688,0.40544128,0.058914185,-0.03504944,0.98553467,2017-05-30 08:46:39,62.55877063497227
1.323,-0.529,9.865,-0.007446289,-0.0035858154,-0.03541565,129.0,1.2574158,-0.4988556,9.712891,0.036499023,-0.032318115,0.17546082,0.05961609,-0.034988403,0.9859314,2017-05-30 08:46:40,80.93083893454862
1.304,-0.509,9.905,-0.013946533,0.005264282,-0.067840576,129.0,1.2585907,-0.5003662,9.712662,0.035324097,0.010025024,0.1893158,0.059555054,-0.035247803,0.9854584,2017-05-30 08:46:41,61.12910856638098
1.265,-0.5,9.983,-0.0011138916,0.011428833,-0.043533325,129.0,1.2559967,-0.5006561,9.712982,0.010681152,-0.0032806396,0.17536926,0.05935669,-0.035369873,0.9851532,2017-05-30 08:46:42,67.08281988742633
1.255,-0.519,9.924,-0.014678955,-0.0011138916,-0.024139404,129.0,1.2681885,-0.49336243,9.711777,0.052963257,-0.03781128,0.28555298,0.06010437,-0.034973145,0.98547363,2017-05-30 08:46:43,80.9028616038139
1.314,-0.509,9.601,-0.010848999,0.01121521,-0.055770874,129.0,1.243454,-0.49440002,9.71492,0.050476074,-0.03677368,0.32325745,0.058929443,-0.03466797,0.9859314,2017-05-30 08:46:44,81.9360020771862
1.274,-0.549,9.807,-0.004486084,-0.006378174,0.0057525635,130.0,1.2669678,-0.4905243,9.712082,-0.013900757,-0.027023315,-1.0631561,0.059951782,-0.03501892,0.98495483,2017-05-30 08:46:45,78.5927402822785
1.294,-0.47,9.63,-0.008758545,-0.021972656,-0.037017822,130.0,1.2639465,-0.4950409,9.7122345,0.029968262,0.004714966,-0.6819458,0.05999756,-0.034805298,0.9860077,2017-05-30 08:46:46,83.90568829397735
1.274,-0.539,9.895,0.006286621,0.008163452,0.017562866,130.0,1.2298737,-0.500885,9.716309,0.06404114,-0.043914795,0.49893188,0.058242798,-0.034820557,0.9861603,2017-05-30 08:46:47,84.01152122789425
1.274,-0.49,10.297,-0.006942749,-0.0013885498,-0.015258789,130.0,1.2529907,-0.48658752,9.714081,0.013687134,0.037124634,-0.030014038,0.05934143,-0.034576416,0.9853363,2017-05-30 08:46:48,83.99328144559004
1.274,-0.519,9.934,0.00730896,0.010986328,0.0044555664,130.0,1.2593079,-0.49111938,9.713043,0.020980835,7.9345703E-4,0.18893433,0.059677124,-0.03477478,0.9855194,2017-05-30 08:46:49,82.70215045098891
1.294,-0.519,9.895,-0.010925293,0.004058838,-0.0052337646,130.0,1.2380066,-0.4994049,9.715363,0.015060425,-0.0045318604,0.17300415,0.05857849,-0.034942627,0.98579407,2017-05-30 08:46:50,71.29372095671206
1.274,-0.48,10.248,-7.4768066E-4,-0.0082092285,-0.027008057,131.0,1.2717285,-0.50717163,9.710602,0.035812378,0.0032196045,-0.06739807,0.06022644,-0.035614014,0.98565674,2017-05-30 08:46:51,62.13354320302675
1.235,-0.49,9.895,-1.5258789E-4,-0.0013275146,-0.01864624,131.0,1.2700348,-0.50057983,9.711166,-0.030578613,-0.03060913,0.17720032,0.060256958,-0.03515625,0.98594666,2017-05-30 08:46:52,84.8974715664913
1.225,-0.509,9.846,0.0018157959,0.0070343018,-0.0064086914,131.0,1.252243,-0.50090027,9.713455,0.028045654,-0.016662598,0.18852234,0.059280396,-0.03515625,0.98565674,2017-05-30 08:46:53,63.787778098370296
1.314,-0.49,9.865,-0.004196167,0.0037994385,-0.01727295,131.0,1.2622833,-0.5008087,9.712158,0.018005371,0.010482788,0.1489563,0.059677124,-0.03541565,0.9851532,2017-05-30 08:46:54,70.13137802270987
1.294,-0.558,9.914,0.004699707,0.0026855469,-0.0030059814,131.0,1.2515564,-0.4906311,9.714066,0.0423584,-0.026931763,0.35134888,0.0592041,-0.034835815,0.98516846,2017-05-30 08:46:55,76.1543247863834
1.265,-0.519,9.905,-0.002029419,0.0018463135,0.03401184,131.0,1.2469482,-0.5012512,9.714111,-0.021118164,-0.029922485,0.17424011,0.05911255,-0.034957886,0.9861603,2017-05-30 08:46:56,80.7868161780337
1.304,-0.549,9.444,-0.0131073,-0.0021362305,-0.06695557,133.0,1.2541962,-0.50175476,9.71315,0.039718628,-0.0021820068,0.011749268,0.059509277,-0.034973145,0.9862976,2017-05-30 08:46:57,62.70342258973429
1.284,-0.529,10.297,-0.0046081543,0.004135132,-0.023788452,131.0,1.2428131,-0.49742126,9.714844,0.023864746,-0.020141602,-0.030776978,0.05873108,-0.035064697,0.98527527,2017-05-30 08:46:58,83.84583764130754
1.284,-0.519,9.924,-0.006668091,0.0032196045,-0.023666382,131.0,1.2623596,-0.51123047,9.711609,0.058792114,0.020904541,0.25846863,0.059814453,-0.035583496,0.98609924,2017-05-30 08:46:59,84.35258653822528
1.323,-0.47,10.101,-0.0013885498,-0.019226074,0.012939453,130.0,1.2618256,-0.5036316,9.712082,0.05934143,-3.0517578E-4,0.4486847,0.059661865,-0.035507202,0.9852905,2017-05-30 08:47:00,75.84445589017393
1.314,-0.539,9.895,-0.012924194,-0.011398315,-3.5095215E-4,107.0,1.2399445,-0.45742798,9.717178,0.06758118,-0.005645752,0.32099915,0.058898926,-0.03303528,0.98532104,2017-05-30 08:47:01,82.85807741196123
1.274,-0.539,9.836,-0.008605957,-0.011657715,-0.04222107,107.0,1.2756042,-0.4678955,9.712067,-0.117874146,0.072906494,0.13543701,0.060440063,-0.03416443,0.984375,2017-05-30 08:47:02,78.2343450073443
1.304,-0.49,9.836,-0.008071899,0.004501343,-0.06777954,110.0,1.2614288,-0.4671631,9.7139435,0.0052490234,0.0040740967,0.14717102,0.059753418,-0.033966064,0.9845123,2017-05-30 08:47:03,62.758042490766535
1.294,-0.441,9.934,-0.022247314,-0.00970459,-0.023468018,111.0,1.2557678,-0.46228027,9.71492,0.06538391,0.012817383,-0.45307922,0.05947876,-0.033721924,0.9844208,2017-05-30 08:47:04,84.91544410400121
1.284,-0.451,9.924,0.015930176,0.0029144287,0.058517456,111.0,1.250534,-0.45962524,9.7157135,0.016143799,0.05101013,0.21350098,0.0594635,-0.03314209,0.9855194,2017-05-30 08:47:05,82.61760956943749
1.372,-0.568,10.071,0.006088257,0.01449585,0.03086853,111.0,1.2705841,-0.46731567,9.712753,0.050567627,-0.036621094,0.039413452,0.060165405,-0.03413391,0.9842682,2017-05-30 08:47:06,81.67782723059733
1.245,-0.411,9.326,7.6293945E-5,0.051452637,0.05029297,133.0,1.1828308,-0.401474,9.726761,0.3562622,0.020111084,0.63830566,0.056518555,-0.02961731,0.98591614,2017-05-30 08:47:07,82.86448032045344
1.235,-0.392,9.895,-0.006668091,0.0034484863,-0.022201538,134.0,1.2157135,-0.39738464,9.722885,-0.0035095215,-0.01121521,0.23358154,0.05822754,-0.029647827,0.9859009,2017-05-30 08:47:08,85.09835459526249
1.274,-0.402,9.836,-0.0041503906,-0.0035247803,-0.030197144,134.0,1.2356262,-0.40364075,9.720108,0.058303833,0.022277832,-0.67619324,0.059158325,-0.030166626,0.98568726,2017-05-30 08:47:09,82.74448593571877
1.265,-0.411,10.003,0.020309448,-0.0013275146,0.10900879,134.0,1.2214203,-0.39440918,9.72229,0.03163147,0.013031006,0.111587524,0.058517456,-0.029586792,0.98573303,2017-05-30 08:47:10,85.62521991444719
1.245,-0.48,9.679,0.0052337646,0.0057373047,0.027786255,136.0,1.2264862,-0.39520264,9.721619,0.04019165,2.1362305E-4,-0.07839966,0.058685303,-0.029815674,0.98532104,2017-05-30 08:47:11,79.97594222705698
1.274,-0.382,9.856,0.0024261475,0.014694214,-0.024017334,136.0,1.2226563,-0.40682983,9.721619,-0.02407837,0.01184082,0.15312195,0.05857849,-0.030044556,0.9861908,2017-05-30 08:47:12,85.69785340479876
1.127,-0.431,9.826,0.0043640137,-0.02204895,0.07211304,136.0,1.1980438,-0.3981781,9.725037,0.17759705,0.016815186,0.36763,0.057281494,-0.029632568,0.9857025,2017-05-30 08:47:13,78.05419041320262
1.274,-0.402,9.934,0.013214111,0.0069732666,0.034057617,134.0,1.2310028,-0.41348267,9.720276,-0.032424927,0.018493652,0.099975586,0.05895996,-0.030410767,0.98625183,2017-05-30 08:47:14,82.67659373777549
1.225,-0.382,9.944,0.0105896,0.009719849,0.005844116,136.0,1.222992,-0.38357544,9.722519,-0.024398804,-0.011398315,0.19308472,0.058563232,-0.029312134,0.9850769,2017-05-30 08:47:15,83.54645163686445
1.245,-0.686,9.699,0.0046081543,0.013397217,0.013793945,136.0,1.2077332,-0.39788818,9.723846,-0.1998291,-0.2422638,0.13726807,0.05770874,-0.029830933,0.9853058,2017-05-30 08:47:16,65.64128611132656
1.206,-0.431,9.934,-0.002105713,-0.0076446533,-0.07261658,136.0,1.2162628,-0.4621582,9.71994,-0.044906616,0.012680054,0.38633728,0.057617188,-0.03315735,0.9851837,2017-05-30 08:47:17,73.28196577627962
1.274,-0.382,9.895,0.0074005127,-0.03236389,-0.018127441,136.0,1.2840271,-0.37947083,9.714813,0.050750732,-0.029129028,0.22802734,0.061813354,-0.029342651,0.9855652,2017-05-30 08:47:18,81.27643476636649
1.323,-0.431,10.258,-0.001876831,0.0052490234,-0.022842407,136.0,1.3494415,-0.32691956,9.707855,-0.055511475,-0.0680542,1.1066895,0.065582275,-0.02709961,0.9856262,2017-05-30 08:47:19,82.5772767517882
1.471,-0.235,10.179,-0.012573242,0.023162842,0.003036499,137.0,1.2674408,-0.4038391,9.716003,0.094573975,0.022460938,0.14511108,0.060699463,-0.030578613,0.985199,2017-05-30 08:47:20,80.93926262919163
1.431,-0.235,9.934,0.012619019,-0.007232666,-0.015579224,136.0,1.3912048,-0.29992676,9.70282,0.09339905,0.027526855,0.19915771,0.06788635,-0.026153564,0.9853058,2017-05-30 08:47:21,77.99144580297246
1.461,-0.235,9.836,0.0046539307,0.0011901855,0.025680542,136.0,1.4037476,-0.2852173,9.701462,0.09446716,0.012802124,0.22775269,0.06851196,-0.025848389,0.9845276,2017-05-30 08:47:22,63.63335265499832
1.412,-0.294,9.787,-0.011917114,0.012527466,-0.036132813,136.0,1.4641571,-0.22323608,9.694153,-0.15660095,-0.03553772,0.15333557,0.072006226,-0.0234375,0.98384094,2017-05-30 08:47:23,80.01378426413882
1.284,-0.333,9.934,2.2888184E-4,0.013061523,0.015686035,137.0,1.3450317,-0.34695435,9.707764,-0.051101685,0.006439209,0.2214508,0.0650177,-0.028518677,0.9845886,2017-05-30 08:47:24,82.89186262137028
1.343,-0.402,9.914,-0.0079956055,0.0077667236,-0.014312744,136.0,1.2962036,-0.34999084,9.714294,0.03857422,-0.004119873,-0.16642761,0.06262207,-0.028030396,0.9853363,2017-05-30 08:47:25,75.37660368342019
1.363,-0.411,10.346,-0.003768921,0.0018310547,-0.014770508,136.0,1.2935638,-0.37869263,9.713577,0.06846619,0.03817749,0.18840027,0.062179565,-0.029632568,0.98487854,2017-05-30 08:47:26,82.33134196257707
1.353,-0.382,9.934,0.009246826,0.016601563,0.057373047,136.0,1.2937164,-0.3717804,9.713821,-0.013397217,-0.009567261,0.16091919,0.062316895,-0.02911377,0.9853058,2017-05-30 08:47:27,79.41923057511848
1.333,-0.411,9.924,-0.002029419,-0.005142212,0.0048217773,136.0,1.282959,-0.36376953,9.715546,0.03819275,0.023254395,0.17280579,0.061843872,-0.02859497,0.9854126,2017-05-30 08:47:28,66.84847967231738
1.314,-0.421,9.944,-0.0037841797,0.003036499,-0.05999756,134.0,1.2808533,-0.36520386,9.715775,0.0811615,0.02468872,0.14533997,0.061660767,-0.028793335,0.9850769,2017-05-30 08:47:29,59.85915864164882
1.294,-0.362,9.895,0.002532959,0.007461548,0.039123535,134.0,1.3032074,-0.36982727,9.712631,0.004333496,0.0020751953,0.23020935,0.06277466,-0.029174805,0.98509216,2017-05-30 08:47:30,60.020524767366496
1.323,-0.392,9.905,-0.0016479492,0.009063721,-0.021240234,134.0,1.2923126,-0.36735535,9.714172,0.06971741,-3.6621094E-4,0.14694214,0.062347412,-0.0287323,0.98568726,2017-05-30 08:47:31,58.28893069879223
1.353,-0.392,9.885,-0.0028381348,9.765625E-4,-0.022918701,134.0,1.2787628,-0.36042786,9.716232,0.028778076,-0.020935059,0.1448822,0.061645508,-0.028427124,0.98535156,2017-05-30 08:47:33,62.6711781628277
1.314,-0.362,9.914,-0.005783081,5.340576E-4,-0.010360718,136.0,1.2803497,-0.37832642,9.715332,0.040802002,-0.016647339,0.14578247,0.0617218,-0.029052734,0.9860687,2017-05-30 08:47:34,58.860106401958646
1.304,-0.353,9.954,0.003479004,7.7819824E-4,0.029159546,134.0,1.2855835,-0.36787415,9.715042,0.008331299,-0.02709961,0.17330933,0.061965942,-0.028808594,0.9854584,2017-05-30 08:47:35,62.02634054573834
1.304,-0.343,9.875,-0.0104522705,3.5095215E-4,0.04737854,134.0,1.2855225,-0.34288025,9.715973,0.022018433,-0.065704346,0.1723938,0.062088013,-0.027679443,0.98513794,2017-05-30 08:47:36,67.87396519111283
1.255,-0.343,9.856,0.00630188,-8.239746E-4,-0.028411865,134.0,1.2840424,-0.3714447,9.715118,0.037109375,0.017318726,0.118759155,0.061798096,-0.029083252,0.985199,2017-05-30 08:47:37,64.70133245328026
1.372,-0.343,9.914,-0.0031280518,0.016571045,-0.03767395,134.0,1.2877808,-0.36367798,9.71492,0.006134033,0.009552002,0.17344666,0.062072754,-0.028671265,0.9853058,2017-05-30 08:47:38,61.65141680314611
1.314,-0.382,9.63,0.014160156,-0.01979065,0.078201294,134.0,1.2800903,-0.36654663,9.71582,0.04107666,0.026031494,0.09080505,0.061660767,-0.028778076,0.98527527,2017-05-30 08:47:39,61.50834060484379
1.284,-0.392,9.875,0.013412476,0.0060272217,0.029953003,134.0,1.2826233,-0.3598175,9.715744,0.024917603,-0.02154541,0.07727051,0.061813354,-0.028503418,0.98513794,2017-05-30 08:47:40,77.58732680898306
