ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.22026655,0.095768064,9.77792,-0.0040778876,-0.001506596,0.23152502,3.0,-0.20673475,0.09662826,9.803995,0.0024295198,-0.014906178,-0.010965112,0.010997768,0.0038003202,-0.7179042,2017-01-06 17:39:47,NaN
-0.21068975,0.095768064,9.797073,-0.0038555178,9.809855E-4,0.1871703,3.0,-0.21252777,0.09308253,9.803905,-0.0053978,0.002259898,-0.024495676,0.011030885,0.0042754333,-0.70905256,2017-01-06 17:39:48,NaN
-0.22984336,0.095768064,9.787497,-0.002727049,0.0023963724,0.1042056,3.0,-0.2168025,0.09211108,9.80382,-0.0011230614,0.0032313538,-0.010790534,0.011198688,0.004342073,-0.7167176,2017-01-06 17:39:49,NaN
-0.22026655,0.095768064,9.816227,0.0093973,-0.002768885,-0.42768937,3.0,-0.2060096,0.09411054,9.804035,0.015324722,0.0012318928,-0.011005015,0.010880957,0.0038692565,-0.7177445,2017-01-06 17:39:50,NaN
-0.21068975,0.08619126,9.825804,0.0036307278,-0.0028048556,-0.23872066,3.0,-0.21788919,0.08660668,9.803848,0.027204338,-0.0048845964,0.016422728,0.011191307,0.0042058467,-0.7398863,2017-01-06 17:39:51,NaN
-0.22026655,0.10534488,9.835381,0.010611807,-0.004286335,-0.38370535,7.0,-0.21491663,0.088338055,9.803897,-0.0030089368,0.0070043774,0.043614373,0.011151882,0.004001534,-0.7421179,2017-01-06 17:39:52,NaN
-2.0207062,0.0,9.835381,-0.14946106,0.41450447,0.179502,11.0,-0.35423,-0.01171117,9.800243,-1.7977849,-0.27431613,0.060888376,0.013433076,0.012091509,-0.7648216,2017-01-06 17:39:53,NaN
-0.23942018,0.08619126,9.816227,-0.0020812936,-0.0024474806,0.06561303,7.0,-0.23597103,0.08684315,9.803426,0.0044251163,-0.005121061,0.030464554,0.0122348955,0.003832568,-0.79224604,2017-01-06 17:39:54,NaN
-0.08619126,0.095768064,9.911995,0.67278326,0.18215391,-0.36237115,3.0,-0.23058048,-1.2572948,9.722985,0.13523805,1.3117762,0.08366488,-0.038992696,0.052395854,-0.6799224,2017-01-06 17:39:55,NaN
-1.7429788,0.20111294,9.80665,0.0059981775,0.20821054,0.059656005,7.0,-0.17713962,0.002991787,9.805051,-1.7433294,0.06510995,0.015219808,0.0062657166,0.0065069688,-0.68133616,2017-01-06 17:39:56,NaN
-0.22026655,-0.019153614,9.825804,-0.014235519,-0.01571199,0.13030402,7.0,-0.22679837,-0.008828605,9.804023,-0.004747539,0.008828605,0.05710836,0.007031883,0.009191717,-0.6380008,2017-01-06 17:39:57,NaN
-0.20111294,-0.02873042,9.844957,6.569583E-5,4.946434E-4,0.033825453,11.0,-0.21552633,-0.017295472,9.804267,-0.0023992416,-0.009945221,0.043244436,0.006297164,0.009049391,-0.6349721,2017-01-06 17:39:58,NaN
-0.22026655,-0.02873042,9.825804,-0.0040242504,-9.7082E-4,0.18081696,11.0,-0.2079511,-0.0135504035,9.804435,-0.009974464,-0.013690292,0.02945533,0.006180162,0.008643485,-0.63325447,2017-01-06 17:39:59,NaN
-0.20111294,-0.019153614,9.835381,2.5968623E-4,0.0025202907,-0.008068847,11.0,-0.20508662,-0.011292007,9.804499,-0.012838934,0.011292007,0.029392153,0.006133486,0.008488957,-0.62929356,2017-01-06 17:40:00,NaN
-0.22026655,-0.02873042,9.835381,-0.0025128128,-0.0012566987,0.017379602,11.0,-0.20268591,-0.0082693305,9.804552,-0.015239655,-0.018971365,0.029338948,0.0062327706,0.008254422,-0.63459027,2017-01-06 17:40:01,NaN
-0.22026655,0.0,9.835381,5.19762E-4,0.0015351593,-0.08284845,11.0,-0.20236884,-0.01137575,9.804555,-0.015556713,-0.0022445966,0.02933562,0.006121137,0.008327027,-0.6365385,2017-01-06 17:40:02,NaN
-0.22026655,-0.019153614,9.825804,-4.6551827E-4,4.2358285E-4,0.04199886,11.0,-0.20409001,-0.00835252,9.8045225,-0.013835543,-0.0052678273,0.015747696,0.006244455,0.008335369,-0.63175595,2017-01-06 17:40:03,NaN
-0.22984336,-0.019153614,9.825804,-0.0029410808,0.0016991801,0.022116555,11.0,-0.20701438,-0.0139513165,9.804456,0.002709168,-0.013289379,0.043055728,0.0061729397,0.008591684,-0.63674164,2017-01-06 17:40:04,NaN
-0.21068975,-0.019153614,9.844957,0.008341109,-6.2154426E-4,-0.3987781,11.0,-0.20518629,-0.012519189,9.804496,8.810823E-4,-0.0011011589,0.05663617,0.0062517775,0.008413064,-0.64419067,2017-01-06 17:40:05,NaN
-0.22026655,-0.019153614,9.892841,-0.0024035072,-0.0012702494,0.13894181,11.0,-0.21094127,-0.014091105,9.804372,-0.0069842837,4.707577E-4,0.056760035,0.0063288095,0.008726172,-0.6397225,2017-01-06 17:40:07,NaN
-0.22984336,-0.02873042,9.844957,-9.0445596E-5,4.5887686E-4,-0.033471625,11.0,-0.20999107,-0.015199492,9.804391,-0.007934495,0.015199492,0.04312057,0.0063401526,0.008662957,-0.647274,2017-01-06 17:40:08,NaN
-0.22026655,-0.02873042,9.844957,-4.3632877E-5,1.9120127E-4,-0.048827786,11.0,-0.21126276,-0.015013052,9.804363,0.0069575515,-0.012227642,0.043148004,0.0063025234,0.008769311,-0.6396658,2017-01-06 17:40:09,NaN
-0.22026655,-0.009576807,9.844957,0.0018036527,-0.0023227374,-0.009312312,11.0,-0.20526665,-0.012806425,9.804494,-0.012658913,0.012806425,0.043017484,0.0062388238,0.008428884,-0.6437921,2017-01-06 17:40:10,NaN
-0.29688102,-0.19153613,9.940725,-0.047248337,-0.0069167754,-0.09061053,11.0,-0.20945895,-0.055281628,9.804257,-0.3217346,-0.067301504,0.11135531,0.00466316,0.010013215,-0.63948214,2017-01-06 17:40:11,NaN
-0.30645782,-0.047884032,9.854534,0.004406517,0.021244304,-0.012212738,11.0,-0.2699843,-0.02832779,9.802893,-0.029663343,0.0010870938,0.030998262,0.0073075173,0.011756202,-0.6135979,2017-01-06 17:40:12,NaN
