ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.9966335,0.6991069,6.646304,-0.105068825,0.058643065,0.07452556,119.0,7.5807996,0.7831,6.1714997,-0.038,-0.111999996,0.4849,0.051333,-0.427437,0.014962,2017-03-04 10:51:28,-Infinity
7.8912888,0.5267244,6.789956,0.008552114,-0.02076942,-0.02321288,119.0,7.4082,0.6419,6.3933997,0.1989,0.063,0.16759999,0.043418,-0.414898,0.016203,2017-03-04 10:51:31,-Infinity
7.97748,0.5267244,6.7612257,0.0036651916,-0.015882496,-0.002443461,118.0,7.4367,0.4684,6.3754,0.1401,0.036199998,0.16659999,0.029475,-0.417221,0.006923,2017-03-04 10:51:32,16.421552597562883
8.197746,2.4612393,6.0238113,-0.047647487,-0.1441642,-0.548557,119.0,7.4704,1.5306,6.166,-0.12019999,-0.0598,0.3141,0.055577,-0.427237,-0.065581,2017-03-04 10:51:33,19.044450410769095
7.824251,1.0630256,6.8761473,-0.009773844,0.040317107,0.010995574,122.0,7.3167996,1.0670999,6.4416,0.2245,-0.022599999,0.1178,0.043041,-0.411964,-0.037051998,2017-03-04 10:51:34,25.619953005654892
7.8912888,1.388637,6.6750345,0.009773844,-0.05009095,-0.02443461,122.0,7.3834,1.1758,6.3461,0.2638,0.1691,0.1184,0.045974,-0.417522,-0.043775,2017-03-04 10:51:35,25.026831143814135
7.824251,1.1204864,6.847417,-0.002443461,-0.007330383,-0.018325957,121.0,7.3278,1.1606,6.4129,0.1498,0.029299999,0.22109999,0.045006,-0.413824,-0.04405,2017-03-04 10:51:36,26.30138545664655
-0.1340753,4.7500963,6.4068837,-0.0720821,-0.21013765,-1.0067059,86.0,1.0928999,6.5576,7.2092,0.9607,-1.6001999,-0.2723,0.344365,-0.117651,-0.152135,2017-03-04 10:51:37,21.9543260395001
-4.050989,-1.8770541,9.433155,0.86254174,0.21135938,-0.02076942,288.0,-3.3515,-1.0395,9.1573,-0.7673,-0.67249995,-1.6946,-0.042109,0.177012,-0.066045,2017-03-04 10:51:38,22.8509999024495
-1.3024458,0.10534488,9.500193,0.02321288,-1.0311406,-0.10629055,90.0,-3.1351,0.14299999,9.2909,1.8727,0.0779,0.3249,-0.013101,0.161628,0.124462,2017-03-04 10:51:39,19.773663082864626
-0.16280572,-0.21068975,10.113108,0.0,-0.002443461,0.0061086523,112.0,-0.0409,-0.235,9.8036995,-0.036199998,-0.0221,0.031,-0.012164,-1.66E-4,0.184983,2017-03-04 10:51:40,26.503075231319364
-0.11492168,-0.2681506,10.113108,0.0,-0.004886922,0.007330383,112.0,-0.099999994,-0.24,9.8032,-0.0046,0.0122,0.0095999995,-0.012971,0.002758,0.184468,2017-03-04 10:51:41,30.931874006616734
-0.12449849,-0.25857377,10.1226845,0.0,-0.0012217305,0.008552114,112.0,-0.1037,-0.2409,9.8031,0.0089,0.0033,-0.01,-0.01305,0.002937,0.184104,2017-03-04 10:51:42,19.481683617271315
-0.11492168,-0.24899697,10.103531,0.0012217305,-0.0036651916,0.007330383,111.0,-0.1034,-0.24059999,9.8031,-0.0106999995,0.0034999999,-0.0099,-0.013033,0.002929,0.183978,2017-03-04 10:51:43,20.575353585498114
-0.12449849,-0.23942018,10.1226845,-0.0012217305,-0.0036651916,0.007330383,111.0,-0.1037,-0.23619999,9.8032,-0.0101,-2.9999999E-4,-0.0391,-0.012815,0.002983,0.183984,2017-03-04 10:51:44,18.66564224322712
-0.10534488,-0.24899697,10.1226845,0.0,-0.002443461,0.0061086523,114.0,-0.1046,-0.24,9.8031,-0.029,0.022699999,-0.029,-0.013015,0.00299,0.183988,2017-03-04 10:51:45,16.53694795315082
-0.10534488,-0.24899697,10.1226845,0.0,-0.004886922,0.007330383,112.0,-0.1026,-0.23879999,9.8032,0.0078,-0.018299999,0.0196,-0.012936,0.002904,0.183991,2017-03-04 10:51:46,17.14984271250346
-0.11492168,-0.23942018,10.1226845,-0.0012217305,-0.002443461,0.0061086523,111.0,-0.100499995,-0.2373,9.8032,-0.0037999998,-0.0094,-0.0095999995,-0.012841,0.002813,0.183995,2017-03-04 10:51:47,16.13544529577932
-0.11492168,-0.24899697,10.113108,0.0,-0.004886922,0.004886922,112.0,-0.103,-0.24049999,9.8031,-0.0014,-0.0164,0.0,-0.013023,0.00291,0.184003,2017-03-04 10:51:48,15.414622307485395
-0.11492168,-0.24899697,10.132261,-0.0012217305,-0.0036651916,0.0036651916,111.0,-0.1042,-0.24069999,9.8031,0.0095999995,0.0034999999,-0.0099,-0.013042,0.002967,0.184011,2017-03-04 10:51:49,16.5771301500202
-0.10534488,-0.22984336,10.132261,-0.0012217305,-0.0012217305,0.007330383,112.0,-0.10349999,-0.24,9.8031,-0.020399999,-0.0066,-0.039,-0.013001,0.002934,0.184018,2017-03-04 10:51:50,21.46447822331599
