ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.031,-3.141,0.976,8.0,2017-05-09 19:15:28,-Infinity
9.069,-3.064,0.938,8.0,2017-05-09 19:15:29,-Infinity
9.031,-3.102,1.091,8.0,2017-05-09 19:15:30,-Infinity
9.107,-3.026,0.785,8.0,2017-05-09 19:15:31,-Infinity
9.605,-1.11,0.325,8.0,2017-05-09 19:15:32,-Infinity
8.724,-3.486,1.589,8.0,2017-05-09 19:15:33,-Infinity
8.992,-3.332,1.321,8.0,2017-05-09 19:15:34,-Infinity
9.146,-2.949,1.245,8.0,2017-05-09 19:15:35,-Infinity
9.184,-2.911,1.015,8.0,2017-05-09 19:15:36,-Infinity
9.146,-2.873,0.938,8.0,2017-05-09 19:15:37,-Infinity
9.146,-2.911,0.938,8.0,2017-05-09 19:15:38,-Infinity
9.184,-2.873,0.517,8.0,2017-05-09 19:15:39,-Infinity
9.184,-2.834,1.015,8.0,2017-05-09 19:15:40,-Infinity
9.146,-2.719,0.861,8.0,2017-05-09 19:15:41,-Infinity
9.261,-2.873,0.9,8.0,2017-05-09 19:15:42,-Infinity
9.184,-2.796,0.9,8.0,2017-05-09 19:15:43,-Infinity
9.222,-2.758,0.9,8.0,2017-05-09 19:15:44,-Infinity
9.184,-2.873,1.091,8.0,2017-05-09 19:15:45,-Infinity
9.146,-2.681,0.9,8.0,2017-05-09 19:15:46,-Infinity
9.107,-2.758,0.9,8.0,2017-05-09 19:15:47,-Infinity
9.261,-2.758,0.861,8.0,2017-05-09 19:15:48,-Infinity
9.184,-2.796,0.938,8.0,2017-05-09 19:15:49,-Infinity
9.184,-2.758,0.861,8.0,2017-05-09 19:15:50,-Infinity
9.184,-2.758,0.861,8.0,2017-05-09 19:15:51,-Infinity
9.222,-2.796,1.053,8.0,2017-05-09 19:15:52,-Infinity
9.184,-2.643,1.091,8.0,2017-05-09 19:15:53,-Infinity
9.261,-2.758,0.9,8.0,2017-05-09 19:15:54,-Infinity
8.992,-3.371,1.781,8.0,2017-05-09 19:15:55,-Infinity
8.954,-3.102,2.126,8.0,2017-05-09 19:15:56,-Infinity
9.107,-2.873,2.011,8.0,2017-05-09 19:15:57,-Infinity
8.992,-2.719,2.011,8.0,2017-05-09 19:15:58,-Infinity
9.107,-2.566,2.087,8.0,2017-05-09 19:15:59,-Infinity
8.839,-3.102,1.857,8.0,2017-05-09 19:16:00,-Infinity
8.954,-2.681,2.087,8.0,2017-05-09 19:16:01,-Infinity
9.107,-2.604,1.896,8.0,2017-05-09 19:16:02,-Infinity
9.146,-2.643,1.781,8.0,2017-05-09 19:16:03,-Infinity
9.031,-2.681,1.857,8.0,2017-05-09 19:16:04,-Infinity
9.146,-2.49,2.087,8.0,2017-05-09 19:16:05,-Infinity
9.069,-2.796,1.934,8.0,2017-05-09 19:16:06,-Infinity
8.916,-3.217,1.398,8.0,2017-05-09 19:16:07,-Infinity
9.107,-2.988,1.551,8.0,2017-05-09 19:16:08,-Infinity
8.916,-3.447,1.321,8.0,2017-05-09 19:16:09,-Infinity
8.878,-3.409,1.283,8.0,2017-05-09 19:16:10,-Infinity
8.954,-3.409,0.67,8.0,2017-05-09 19:16:11,-Infinity
8.992,-3.409,1.168,8.0,2017-05-09 19:16:12,-Infinity
8.916,-3.332,1.283,8.0,2017-05-09 19:16:13,-Infinity
9.069,-3.256,1.168,8.0,2017-05-09 19:16:14,-Infinity
8.878,-3.217,1.206,8.0,2017-05-09 19:16:15,-Infinity
8.992,-3.217,1.283,8.0,2017-05-09 19:16:16,-Infinity
8.992,-3.179,1.13,8.0,2017-05-09 19:16:17,-Infinity
9.069,-3.179,1.015,8.0,2017-05-09 19:16:18,-Infinity
9.069,-3.064,1.091,8.0,2017-05-09 19:16:19,-Infinity
8.992,-3.102,0.976,8.0,2017-05-09 19:16:20,-Infinity
9.069,-3.141,0.823,8.0,2017-05-09 19:16:21,-Infinity
9.107,-3.141,1.015,8.0,2017-05-09 19:16:22,-Infinity
9.069,-3.102,0.861,8.0,2017-05-09 19:16:23,-Infinity
8.992,-3.064,0.747,8.0,2017-05-09 19:16:24,-Infinity
8.38,-3.409,2.394,8.0,2017-05-09 19:16:25,-Infinity
8.839,-3.371,2.241,8.0,2017-05-09 19:16:26,-Infinity
8.035,-1.953,1.091,8.0,2017-05-09 19:16:27,-Infinity
8.992,-1.225,-0.67,8.0,2017-05-09 19:16:28,-Infinity
8.724,-0.114,-1.628,8.0,2017-05-09 19:16:29,-Infinity
9.452,1.264,-1.819,8.0,2017-05-09 19:16:30,-Infinity
9.452,0.612,-1.934,8.0,2017-05-09 19:16:31,-Infinity
9.261,1.915,-2.049,8.0,2017-05-09 19:16:33,-Infinity
9.452,2.298,-1.972,8.0,2017-05-09 19:16:34,-Infinity
9.261,-5.401,4.424,8.0,2017-05-09 19:16:35,-Infinity
8.111,-5.631,0.44,8.0,2017-05-09 19:16:36,-Infinity
8.188,-5.286,0.019,8.0,2017-05-09 19:16:37,-Infinity
8.188,-4.826,-0.363,8.0,2017-05-09 19:16:38,-Infinity
8.188,-5.018,-0.708,8.0,2017-05-09 19:16:39,-Infinity
8.226,-4.75,-0.708,8.0,2017-05-09 19:16:40,-Infinity
8.188,-4.673,-0.67,8.0,2017-05-09 19:16:41,-Infinity
8.38,-4.635,-0.823,8.0,2017-05-09 19:16:42,-Infinity
8.265,-4.673,-0.861,8.0,2017-05-09 19:16:43,-Infinity
8.265,-4.635,-1.13,8.0,2017-05-09 19:16:44,-Infinity
8.303,-4.597,-1.015,8.0,2017-05-09 19:16:45,-Infinity
8.265,-4.558,-0.823,8.0,2017-05-09 19:16:46,-Infinity
8.341,-4.597,-0.976,8.0,2017-05-09 19:16:47,-Infinity
8.303,-4.558,-0.747,8.0,2017-05-09 19:16:48,-Infinity
8.38,-4.597,-1.206,8.0,2017-05-09 19:16:49,-Infinity
8.303,-4.597,-0.938,8.0,2017-05-09 19:16:50,-Infinity
8.38,-4.635,-1.053,8.0,2017-05-09 19:16:51,-Infinity
8.341,-4.52,-1.13,8.0,2017-05-09 19:16:52,-Infinity
8.303,-4.597,-0.976,8.0,2017-05-09 19:16:53,-Infinity
8.341,-4.635,-1.015,8.0,2017-05-09 19:16:54,-Infinity
8.265,-4.52,-0.325,8.0,2017-05-09 19:16:55,-Infinity
8.303,-4.597,-1.091,8.0,2017-05-09 19:16:56,-Infinity
8.303,-4.673,-1.015,8.0,2017-05-09 19:16:57,-Infinity
8.265,-4.597,-1.053,8.0,2017-05-09 19:16:58,-Infinity
8.341,-4.52,-1.819,8.0,2017-05-09 19:16:59,-Infinity
8.341,-4.597,-0.938,8.0,2017-05-09 19:17:00,-Infinity
8.341,-4.597,-0.938,8.0,2017-05-09 19:17:01,-Infinity
8.38,-4.443,-0.938,8.0,2017-05-09 19:17:02,-Infinity
8.38,-4.635,-1.053,8.0,2017-05-09 19:17:03,-Infinity
8.418,-4.558,-0.9,8.0,2017-05-09 19:17:04,-Infinity
8.38,-4.52,-1.053,8.0,2017-05-09 19:17:05,-Infinity
8.38,-4.597,-1.015,8.0,2017-05-09 19:17:06,-Infinity
8.303,-4.558,-1.053,8.0,2017-05-09 19:17:07,-Infinity
8.38,-4.558,-1.053,8.0,2017-05-09 19:17:08,-Infinity
8.456,-4.443,-1.13,8.0,2017-05-09 19:17:09,-Infinity
8.341,-4.52,-1.015,8.0,2017-05-09 19:17:10,-Infinity
8.38,-4.52,-0.9,8.0,2017-05-09 19:17:11,-Infinity
8.341,-4.52,-0.976,8.0,2017-05-09 19:17:12,-Infinity
8.418,-4.443,-1.015,8.0,2017-05-09 19:17:13,-Infinity
8.38,-4.482,-1.015,8.0,2017-05-09 19:17:14,-Infinity
8.418,-4.52,-1.015,8.0,2017-05-09 19:17:15,-Infinity
8.571,-4.903,-1.168,8.0,2017-05-09 19:17:16,-Infinity
8.494,-4.137,1.13,8.0,2017-05-09 19:17:17,-Infinity
8.341,-4.635,0.363,8.0,2017-05-09 19:17:18,-Infinity
8.341,-4.213,-1.283,8.0,2017-05-09 19:17:19,-Infinity
8.533,-4.213,-1.13,8.0,2017-05-09 19:17:20,-Infinity
8.533,-4.137,-1.13,8.0,2017-05-09 19:17:21,-Infinity
8.609,-4.29,-1.13,8.0,2017-05-09 19:17:22,-Infinity
8.494,-4.252,-1.359,8.0,2017-05-09 19:17:23,-Infinity
8.571,-4.099,-1.283,8.0,2017-05-09 19:17:24,-Infinity
8.916,-2.719,-1.053,8.0,2017-05-09 19:17:25,-Infinity
9.222,-2.643,-2.049,8.0,2017-05-09 19:17:26,-Infinity
8.992,-2.375,-2.432,8.0,2017-05-09 19:17:27,-Infinity
9.146,-2.413,-2.049,8.0,2017-05-09 19:17:28,-Infinity
9.146,-2.336,-1.857,8.0,2017-05-09 19:17:29,-Infinity
9.299,-2.336,-1.513,8.0,2017-05-09 19:17:30,-Infinity
9.146,-2.336,-1.513,8.0,2017-05-09 19:17:31,-Infinity
9.299,-2.221,-1.551,8.0,2017-05-09 19:17:32,-Infinity
9.146,-2.221,-1.359,8.0,2017-05-09 19:17:33,-Infinity
9.49,-2.336,-1.206,8.0,2017-05-09 19:17:34,-Infinity
9.414,-2.183,-1.091,8.0,2017-05-09 19:17:35,-Infinity
9.299,-2.26,-1.091,8.0,2017-05-09 19:17:36,-Infinity
9.299,-2.26,-1.053,8.0,2017-05-09 19:17:37,-Infinity
9.299,-2.298,-0.861,8.0,2017-05-09 19:17:38,-Infinity
9.337,-2.221,-0.861,8.0,2017-05-09 19:17:39,-Infinity
9.337,-2.336,-0.938,8.0,2017-05-09 19:17:40,-Infinity
9.337,-2.298,-0.9,8.0,2017-05-09 19:17:41,-Infinity
9.299,-2.298,-0.9,8.0,2017-05-09 19:17:42,-Infinity
9.261,-2.336,-0.938,8.0,2017-05-09 19:17:43,-Infinity
9.299,-2.298,-0.938,8.0,2017-05-09 19:17:44,-Infinity
9.376,-2.336,-0.938,8.0,2017-05-09 19:17:45,-Infinity
9.261,-2.221,-1.321,8.0,2017-05-09 19:17:46,-Infinity
9.299,-2.375,-1.513,8.0,2017-05-09 19:17:47,-Infinity
9.107,-2.528,-1.934,8.0,2017-05-09 19:17:48,-Infinity
9.184,-2.49,-1.589,8.0,2017-05-09 19:17:49,-Infinity
9.146,-2.528,-1.551,8.0,2017-05-09 19:17:50,-Infinity
9.222,-2.451,-1.359,8.0,2017-05-09 19:17:51,-Infinity
9.107,-2.604,-1.359,8.0,2017-05-09 19:17:52,-Infinity
9.107,-2.375,-1.513,8.0,2017-05-09 19:17:53,-Infinity
9.146,-2.604,-1.628,8.0,2017-05-09 19:17:54,-Infinity
9.184,-2.528,-1.551,8.0,2017-05-09 19:17:55,-Infinity
9.069,-2.528,-1.091,8.0,2017-05-09 19:17:56,-Infinity
9.146,-2.604,-1.743,8.0,2017-05-09 19:17:58,-Infinity
9.146,-2.604,-1.589,8.0,2017-05-09 19:17:59,-Infinity
9.184,-2.145,-1.934,8.0,2017-05-09 19:18:00,-Infinity
9.299,-1.953,-2.126,8.0,2017-05-09 19:18:01,-Infinity
9.146,-2.183,-2.279,8.0,2017-05-09 19:18:02,-Infinity
9.222,-2.145,-1.743,8.0,2017-05-09 19:18:03,-Infinity
9.222,-2.106,-1.857,8.0,2017-05-09 19:18:04,-Infinity
9.222,-2.145,-1.857,8.0,2017-05-09 19:18:05,-Infinity
9.222,-2.145,-1.896,8.0,2017-05-09 19:18:06,-Infinity
9.146,-2.145,-1.934,8.0,2017-05-09 19:18:07,-Infinity
9.184,-2.26,-1.972,8.0,2017-05-09 19:18:08,-Infinity
9.146,-2.26,-2.049,8.0,2017-05-09 19:18:09,-Infinity
9.146,-2.145,-1.819,8.0,2017-05-09 19:18:10,-Infinity
9.184,-2.26,-1.857,8.0,2017-05-09 19:18:11,-Infinity
9.107,-2.298,-1.934,8.0,2017-05-09 19:18:12,-Infinity
9.146,-2.26,-1.857,8.0,2017-05-09 19:18:13,-Infinity
9.184,-2.298,-1.819,8.0,2017-05-09 19:18:14,-Infinity
9.299,-2.26,-1.704,8.0,2017-05-09 19:18:15,-Infinity
9.184,-2.336,-1.589,8.0,2017-05-09 19:18:16,-Infinity
9.184,-2.413,-1.513,8.0,2017-05-09 19:18:17,-Infinity
9.222,-2.26,-1.666,8.0,2017-05-09 19:18:18,-Infinity
9.261,-2.26,-1.819,8.0,2017-05-09 19:18:19,-Infinity
9.222,-2.068,-1.972,8.0,2017-05-09 19:18:20,-Infinity
9.261,-2.221,-1.589,8.0,2017-05-09 19:18:21,-Infinity
9.261,-2.183,-1.628,8.0,2017-05-09 19:18:22,-Infinity
9.222,-2.221,-1.589,8.0,2017-05-09 19:18:23,-Infinity
9.261,-2.26,-1.436,8.0,2017-05-09 19:18:24,-Infinity
9.222,-2.145,-0.44,8.0,2017-05-09 19:18:25,-Infinity
9.299,-2.221,-1.666,8.0,2017-05-09 19:18:26,-Infinity
9.222,-2.26,-1.474,8.0,2017-05-09 19:18:27,-Infinity
9.299,-2.221,-1.474,8.0,2017-05-09 19:18:28,-Infinity
9.184,-2.221,-1.513,8.0,2017-05-09 19:18:29,-Infinity
9.337,-2.221,-1.513,8.0,2017-05-09 19:18:30,-Infinity
9.299,-2.298,-1.704,8.0,2017-05-09 19:18:31,-Infinity
9.222,-2.221,-1.628,8.0,2017-05-09 19:18:32,-Infinity
9.222,-2.26,-1.474,8.0,2017-05-09 19:18:33,-Infinity
9.299,-2.221,-1.551,8.0,2017-05-09 19:18:34,-Infinity
9.299,-2.145,-1.513,8.0,2017-05-09 19:18:35,-Infinity
9.146,-2.145,-1.513,8.0,2017-05-09 19:18:36,-Infinity
9.299,-2.183,-1.513,8.0,2017-05-09 19:18:37,-Infinity
9.146,-2.26,-1.551,8.0,2017-05-09 19:18:38,-Infinity
9.146,-2.221,-1.857,8.0,2017-05-09 19:18:39,-Infinity
9.222,-1.992,-1.245,8.0,2017-05-09 19:18:40,-Infinity
8.954,-2.375,-2.355,8.0,2017-05-09 19:18:41,-Infinity
9.107,-2.221,-1.857,8.0,2017-05-09 19:18:42,-Infinity
9.261,-2.183,-2.164,8.0,2017-05-09 19:18:43,-Infinity
9.222,-2.183,-1.704,8.0,2017-05-09 19:18:44,-Infinity
9.222,-2.26,-1.819,8.0,2017-05-09 19:18:45,-Infinity
9.184,-2.183,-1.666,8.0,2017-05-09 19:18:46,-Infinity
9.299,-2.183,-2.164,8.0,2017-05-09 19:18:47,-Infinity
9.261,-2.145,-1.704,8.0,2017-05-09 19:18:48,-Infinity
9.299,-2.183,-1.704,8.0,2017-05-09 19:18:49,-Infinity
9.337,-2.183,-1.896,8.0,2017-05-09 19:18:50,-Infinity
9.222,-2.183,-1.704,8.0,2017-05-09 19:18:51,-Infinity
9.222,-2.183,-1.704,8.0,2017-05-09 19:18:52,-Infinity
9.261,-2.145,-1.704,8.0,2017-05-09 19:18:53,-Infinity
9.146,-2.183,-1.589,8.0,2017-05-09 19:18:54,-Infinity
9.184,-2.183,-1.589,8.0,2017-05-09 19:18:55,-Infinity
9.184,-2.145,-1.704,8.0,2017-05-09 19:18:56,-Infinity
9.261,-2.145,-1.589,8.0,2017-05-09 19:18:57,-Infinity
9.299,-2.145,-1.628,8.0,2017-05-09 19:18:58,-Infinity
9.299,-2.145,-1.704,8.0,2017-05-09 19:18:59,-Infinity
9.261,-2.145,-1.436,8.0,2017-05-09 19:19:00,-Infinity
9.299,-2.145,-1.474,8.0,2017-05-09 19:19:01,-Infinity
9.184,-2.375,-1.628,8.0,2017-05-09 19:19:02,-Infinity
8.801,-2.375,-2.241,8.0,2017-05-09 19:19:03,-Infinity
8.418,-4.29,-1.551,8.0,2017-05-09 19:19:04,-Infinity
8.418,-4.75,-1.704,8.0,2017-05-09 19:19:05,-Infinity
7.728,-5.095,-1.551,8.0,2017-05-09 19:19:06,-Infinity
8.609,0.229,-1.321,8.0,2017-05-09 19:19:07,-Infinity
7.996,4.52,-2.7,8.0,2017-05-09 19:19:08,-Infinity
8.303,5.056,-1.321,8.0,2017-05-09 19:19:09,-Infinity
8.418,5.095,0.21,8.0,2017-05-09 19:19:10,-Infinity
8.188,5.248,-0.593,8.0,2017-05-09 19:19:11,-Infinity
7.881,5.171,-0.976,8.0,2017-05-09 19:19:12,-Infinity
7.767,5.784,-2.049,8.0,2017-05-09 19:19:14,-Infinity
7.383,5.822,-2.394,8.0,2017-05-09 19:19:15,-Infinity
7.728,5.516,-1.896,8.0,2017-05-09 19:19:16,-Infinity
7.958,5.516,-1.934,8.0,2017-05-09 19:19:17,-Infinity
7.767,5.554,-1.896,8.0,2017-05-09 19:19:18,-Infinity
7.805,5.516,-1.896,8.0,2017-05-09 19:19:19,-Infinity
7.881,5.401,-2.087,8.0,2017-05-09 19:19:20,-Infinity
7.881,5.401,-1.934,8.0,2017-05-09 19:19:21,-Infinity
7.881,5.324,-2.011,8.0,2017-05-09 19:19:22,-Infinity
7.958,5.324,-1.896,8.0,2017-05-09 19:19:23,-Infinity
7.996,5.324,-1.972,8.0,2017-05-09 19:19:24,-Infinity
7.996,5.286,-2.126,8.0,2017-05-09 19:19:25,-Infinity
7.996,5.248,-1.896,8.0,2017-05-09 19:19:26,-Infinity
8.073,5.248,-2.087,8.0,2017-05-09 19:19:27,-Infinity
7.996,5.286,-2.049,8.0,2017-05-09 19:19:28,-Infinity
7.996,5.209,-2.164,8.0,2017-05-09 19:19:29,-Infinity
7.996,5.248,-2.394,8.0,2017-05-09 19:19:30,-Infinity
8.035,5.209,-2.011,8.0,2017-05-09 19:19:31,-Infinity
8.073,5.209,-2.049,8.0,2017-05-09 19:19:32,-Infinity
8.035,5.171,-1.934,8.0,2017-05-09 19:19:33,-Infinity
8.035,5.095,-2.011,8.0,2017-05-09 19:19:34,-Infinity
8.15,5.286,-2.049,8.0,2017-05-09 19:19:35,-Infinity
8.073,5.133,-1.972,8.0,2017-05-09 19:19:36,-Infinity
8.111,5.133,-1.474,8.0,2017-05-09 19:19:37,-Infinity
8.073,5.095,-2.202,8.0,2017-05-09 19:19:38,-Infinity
8.111,5.095,-1.934,8.0,2017-05-09 19:19:39,-Infinity
8.073,5.095,-2.087,8.0,2017-05-09 19:19:40,-Infinity
8.035,5.095,-2.049,8.0,2017-05-09 19:19:41,-Infinity
8.111,5.056,-2.049,8.0,2017-05-09 19:19:42,-Infinity
8.188,5.095,-2.164,8.0,2017-05-09 19:19:43,-Infinity
7.805,5.133,-3.045,8.0,2017-05-09 19:19:44,-Infinity
7.958,5.209,-1.283,8.0,2017-05-09 19:19:45,-Infinity
8.226,5.171,-0.785,8.0,2017-05-09 19:19:46,-Infinity
8.226,5.056,-0.747,8.0,2017-05-09 19:19:47,-Infinity
8.226,5.056,-0.363,8.0,2017-05-09 19:19:48,-Infinity
8.38,5.018,0.363,8.0,2017-05-09 19:19:49,-Infinity
8.38,4.941,-0.478,8.0,2017-05-09 19:19:50,-Infinity
8.38,5.018,-0.555,8.0,2017-05-09 19:19:51,-Infinity
8.418,4.98,-0.517,8.0,2017-05-09 19:19:52,-Infinity
8.494,4.98,-0.478,8.0,2017-05-09 19:19:53,-Infinity
8.533,4.865,-0.747,8.0,2017-05-09 19:19:54,-Infinity
8.494,4.903,-0.44,8.0,2017-05-09 19:19:55,-Infinity
8.494,4.865,-0.517,8.0,2017-05-09 19:19:56,-Infinity
8.418,4.826,-0.478,8.0,2017-05-09 19:19:57,-Infinity
8.494,4.941,-0.134,8.0,2017-05-09 19:19:58,-Infinity
8.533,4.865,-0.478,8.0,2017-05-09 19:19:59,-Infinity
8.571,4.826,-0.478,8.0,2017-05-09 19:20:00,-Infinity
8.533,4.788,-0.555,8.0,2017-05-09 19:20:01,-Infinity
8.418,4.865,-0.44,8.0,2017-05-09 19:20:02,-Infinity
8.609,4.75,-0.593,8.0,2017-05-09 19:20:03,-Infinity
8.456,4.826,-0.44,8.0,2017-05-09 19:20:04,-Infinity
8.494,4.826,-0.555,8.0,2017-05-09 19:20:05,-Infinity
8.456,4.75,-0.478,8.0,2017-05-09 19:20:06,-Infinity
8.533,4.903,-0.325,8.0,2017-05-09 19:20:07,-Infinity
8.533,4.711,-0.555,8.0,2017-05-09 19:20:08,-Infinity
8.609,4.788,-0.976,8.0,2017-05-09 19:20:09,-Infinity
8.533,4.788,-0.67,8.0,2017-05-09 19:20:10,-Infinity
8.609,4.75,-0.593,8.0,2017-05-09 19:20:11,-Infinity
8.533,4.788,-0.593,8.0,2017-05-09 19:20:12,-Infinity
8.494,4.75,-0.593,8.0,2017-05-09 19:20:13,-Infinity
8.533,4.788,-0.747,8.0,2017-05-09 19:20:14,-Infinity
8.648,4.75,-0.708,8.0,2017-05-09 19:20:15,-Infinity
8.418,4.903,0.172,8.0,2017-05-09 19:20:16,-Infinity
8.494,4.788,-0.67,8.0,2017-05-09 19:20:17,-Infinity
8.533,4.75,-0.67,8.0,2017-05-09 19:20:18,-Infinity
8.456,4.826,-0.785,8.0,2017-05-09 19:20:19,-Infinity
8.533,4.826,-0.9,8.0,2017-05-09 19:20:20,-Infinity
8.456,4.788,-1.13,8.0,2017-05-09 19:20:21,-Infinity
8.533,4.826,-0.938,8.0,2017-05-09 19:20:22,-Infinity
8.494,4.75,-0.976,8.0,2017-05-09 19:20:23,-Infinity
9.222,5.095,-0.708,8.0,2017-05-09 19:20:24,-Infinity
8.341,-3.141,-1.972,8.0,2017-05-09 19:20:25,-Infinity
8.265,-4.06,-3.045,8.0,2017-05-09 19:20:26,-Infinity
8.188,-4.558,-2.394,8.0,2017-05-09 19:20:27,-Infinity
8.15,-4.367,-2.355,8.0,2017-05-09 19:20:28,-Infinity
8.265,-4.137,-2.164,8.0,2017-05-09 19:20:29,-Infinity
8.648,-3.409,-2.624,8.0,2017-05-09 19:20:30,-Infinity
8.533,-3.371,-3.122,8.0,2017-05-09 19:20:31,-Infinity
8.533,-3.447,-2.815,8.0,2017-05-09 19:20:32,-Infinity
8.763,-3.217,-2.7,8.0,2017-05-09 19:20:33,-Infinity
8.648,-3.064,-2.509,8.0,2017-05-09 19:20:34,-Infinity
8.801,-3.026,-2.47,8.0,2017-05-09 19:20:36,-Infinity
8.839,-3.026,-2.241,8.0,2017-05-09 19:20:37,-Infinity
8.878,-2.988,-2.394,8.0,2017-05-09 19:20:38,-Infinity
8.916,-2.911,-1.359,8.0,2017-05-09 19:20:39,-Infinity
8.839,-3.102,-2.241,8.0,2017-05-09 19:20:40,-Infinity
8.763,-3.064,-2.317,8.0,2017-05-09 19:20:41,-Infinity
8.878,-3.064,-2.47,8.0,2017-05-09 19:20:42,-Infinity
8.839,-3.102,-2.241,8.0,2017-05-09 19:20:43,-Infinity
8.878,-3.064,-2.317,8.0,2017-05-09 19:20:44,-Infinity
8.878,-3.026,-2.202,8.0,2017-05-09 19:20:45,-Infinity
8.839,-3.064,-2.241,8.0,2017-05-09 19:20:46,-Infinity
8.839,-3.064,-2.279,8.0,2017-05-09 19:20:47,-Infinity
8.763,-3.064,-2.126,8.0,2017-05-09 19:20:48,-Infinity
