ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.096876,-0.503516,9.788064,7.2232634E-4,-0.019173,0.0029425267,307.0,0.1334232,-0.504665,9.7927475,0.038939185,0.0024390637,-0.0024924013,7.1259623E-4,-0.02661471,0.97293293,2016-10-31 08:13:50,27.838010260327323
0.084916,-0.504712,9.823944,6.826371E-4,-0.019380253,4.656557E-4,308.0,0.1179786,-0.5032601,9.793018,0.028278604,2.55911E-4,-0.05484569,-3.4870547E-5,-0.026363906,0.97296363,2016-10-31 08:13:52,57.03840118366492
0.086112,-0.499928,9.82514,6.4543635E-4,-0.014835849,0.0027730484,306.0,0.12060768,-0.4931724,9.793499,0.011771677,0.0151276095,-0.056756493,3.2167422E-4,-0.02589248,0.9739237,2016-10-31 08:13:53,57.86185615330143
0.082524,-0.499928,9.847864,5.5194646E-4,-0.0154596865,2.4614483E-4,294.0,0.10580443,-0.50127625,9.793261,0.023280429,-0.0013482363,-0.054603115,-4.8110887E-4,-0.026125573,0.9741414,2016-10-31 08:13:54,64.30781884875086
0.084916,-0.50232,9.839492,5.005747E-4,-0.01145472,0.002551075,306.0,0.10323939,-0.49540997,9.793587,0.018323392,0.0069100354,-0.045905426,-4.957848E-4,-0.025805345,0.9745449,2016-10-31 08:13:55,56.9610850557661
0.086112,-0.5083,9.856236,-0.0019814149,-0.010136686,-7.065199E-5,305.0,0.1015111,-0.4973035,9.793507,0.001047098,2.3253012E-4,-0.06751345,-5.444654E-4,-0.025881212,0.97504604,2016-10-31 08:13:57,63.84455383526309
0.123188004,-0.511888,9.858628,4.573986E-4,-0.0088857785,0.0020879637,299.0,0.10036627,-0.49873826,9.793447,-0.004881735,0.005973704,-0.075946346,-6.081132E-4,-0.025939971,0.9751248,2016-10-31 08:13:58,61.30775972624945
0.092092,-0.52026004,9.8430805,-0.0019855052,-0.0077857375,0.0042411834,310.0,0.094541475,-0.49833766,9.793524,0.0024494755,0.021922383,-0.049557522,-8.221501E-4,-0.025856934,0.9757296,2016-10-31 08:13:59,59.2293960743268
0.090896,-0.5083,9.874176,-0.0020102337,-0.0068786293,0.001487745,306.0,0.09260688,-0.5018501,9.793364,0.0017108773,0.0064498703,-0.08081307,-9.468127E-4,-0.026010824,0.9758143,2016-10-31 08:14:00,58.87025294621641
0.094484,-0.499928,9.835904,4.4504553E-4,-0.006022021,0.0011940841,308.0,0.09615719,-0.50068873,9.793388,0.0076531908,-0.007936711,-0.04610358,-7.1241154E-4,-0.025993565,0.9761874,2016-10-31 08:14:01,62.72933746010784
0.087308004,-0.50232,9.845472,4.7282875E-4,-0.0077246316,9.2070363E-4,309.0,0.086641334,-0.49557048,9.793738,-0.007842667,0.004357501,-0.045754038,-0.0010891778,-0.025635632,0.9765387,2016-10-31 08:14:03,53.687932053869375
0.120796,-0.49155602,9.833512,-0.001991883,-0.004606724,6.908383E-4,310.0,0.089999214,-0.49904293,9.793531,-0.0020927894,0.0068651,-0.053135965,-9.4119256E-4,-0.025846085,0.97668695,2016-10-31 08:14:04,54.008205861447735
0.112424,-0.50949603,9.846668,4.274547E-4,-0.0064705275,4.5175478E-4,321.0,0.090801165,-0.49959126,9.793496,-0.0024868392,0.0087087555,-0.056759413,-9.4439514E-4,-0.025880821,0.97637874,2016-10-31 08:14:05,56.07188011102424
0.092092,-0.511888,9.822748,4.3002516E-4,-0.0035209656,2.938863E-4,322.0,0.092775755,-0.5039155,9.793256,6.8375363E-4,0.009168519,-0.045040336,-9.7278086E-4,-0.026115166,0.97571594,2016-10-31 08:14:06,55.247157547290726
0.099268004,-0.516672,9.823944,4.2770803E-4,-0.0054845065,1.9393116E-4,318.0,0.09466659,-0.50151867,9.79336,1.8259003E-4,0.0031933163,-0.034171734,-9.0772734E-4,-0.026014877,0.9752509,2016-10-31 08:14:07,56.73889964067797
0.092092,-0.504712,9.8430805,-0.0019729733,-0.0026133321,5.64754E-5,322.0,0.09392401,-0.5034254,9.79327,-0.0041479864,-0.001105404,-0.05100655,-0.0010580841,-0.026097922,0.9744683,2016-10-31 08:14:09,55.36861538824284
0.107640006,-0.5083,9.835904,-0.0019210428,-0.004638657,0.002436081,309.0,0.09142437,-0.5016328,9.793386,-0.0030596342,0.0018832199,-0.042518124,-0.0011986857,-0.025978612,0.97415495,2016-10-31 08:14:10,53.83819685980485
0.106444,-0.49634,9.828729,5.7855994E-4,-0.0018192716,0.0022905394,310.0,0.098772176,-0.5041619,9.793184,-0.006475836,0.013706125,-0.029563364,-8.085041E-4,-0.026190283,0.97461003,2016-10-31 08:14:11,53.41221220258451
0.096876,-0.499928,9.821552,5.649105E-4,-0.0039153732,0.002232885,308.0,0.093340345,-0.4975392,9.793577,-0.0035356542,-0.009571181,-0.033954293,-0.0010419784,-0.025797555,0.9742867,2016-10-31 08:14:12,58.493457559895454
0.07774,-0.510692,9.8371,5.8734417E-4,-0.0036497712,0.0021535363,320.0,0.102381214,-0.49499202,9.793614,-0.011238795,0.014503998,-0.041093644,-5.588054E-4,-0.025774263,0.9743282,2016-10-31 08:14:13,56.719906535214946
0.08372,-0.495144,9.851452,5.9133023E-4,-9.415671E-4,-3.5827048E-4,310.0,0.09322422,-0.50036865,9.793434,-0.0036517824,7.553484E-4,-0.050842885,-0.0010175467,-0.0259395,0.9748198,2016-10-31 08:14:15,53.90652997517365
0.114816,-0.49155602,9.827532,0.003058195,-0.0031783432,0.0019987915,314.0,0.095344,-0.5008462,9.793388,0.012819999,0.0014737989,-0.02935995,-0.0010101441,-0.0259838,0.9740229,2016-10-31 08:14:16,55.00283397127926
0.086112,-0.49155602,9.865805,6.10888E-4,-5.482547E-4,0.0019210074,312.0,0.091222204,-0.49987453,9.793477,-0.012829799,5.344722E-5,-0.06275953,-0.0012631778,-0.025885321,0.97350675,2016-10-31 08:14:17,54.335103460091894
0.104052,-0.505908,9.809592,5.893931E-4,-3.5995245E-4,-5.150996E-4,327.0,0.098765165,-0.5019971,9.793296,-0.0016988307,-0.0032651394,-0.024668578,-9.349731E-4,-0.026077522,0.9733117,2016-10-31 08:14:18,54.956208802981116
0.124384,-0.516672,9.81318,5.9881806E-4,-1.6804785E-4,-4.9884804E-4,327.0,0.08999087,-0.5032822,9.793315,-0.006885129,0.010997816,-0.029433016,-0.0014328056,-0.026036702,0.97289765,2016-10-31 08:14:20,53.33814958000077
0.108836,-0.503516,9.82514,6.0304254E-4,-0.0024698377,-4.8998185E-4,327.0,0.09293599,-0.49514008,9.793702,8.439857E-4,0.0011999503,-0.03382979,-0.0012027369,-0.025666278,0.9728035,2016-10-31 08:14:21,54.07488967872928
0.104052,-0.499928,9.827532,5.9998035E-4,1.3371184E-4,0.0019964855,328.0,0.09146199,-0.5051759,9.793202,0.004153978,-0.01601188,-0.031937107,-0.001401334,-0.026146993,0.97272456,2016-10-31 08:14:22,61.498971615832254
