ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1533356,6.234497,7.636688,-0.030670166,-0.017700195,-0.0028381348,442.0,-1.1739663,6.2085,7.4997816,-0.0496732,0.026399136,-0.27359152,0.2866653,-0.18825668,-0.6525412,2016-12-22 12:53:38,34.846906471496766
-0.80996704,4.52124,9.010178,0.042633057,-0.16369629,0.21463013,455.0,-0.9300231,4.4922085,8.667497,0.18365306,-0.059319496,0.6222286,0.20462835,-0.12137551,-0.66711015,2016-12-22 12:53:39,46.23141608208939
-0.3744812,5.145767,8.135605,0.11227417,-0.034194946,0.013656616,493.0,-0.3722282,5.115587,8.358386,-0.031996667,-0.07244158,0.09399986,0.2160879,-0.1647634,-0.6375184,2016-12-22 12:53:40,44.35602349467249
0.008377075,5.8253326,7.848465,0.019424438,-0.015258789,-0.010772705,474.0,0.0073073595,5.817484,7.8947587,0.038772248,0.014120579,-0.13479137,0.23611008,-0.20428255,-0.6206865,2016-12-22 12:53:41,35.057038028978994
-1.5457611,3.4827576,10.09053,0.22467041,-0.57847595,-0.5110779,471.0,-1.3935945,3.2662911,9.141095,-0.9366125,-0.21581411,-0.15188503,0.1763318,-0.053300526,-0.63079715,2016-12-22 12:53:42,30.795806735534317
1.2753754,5.3730774,8.0327,0.057296753,-0.02746582,0.0038757324,521.0,1.2320198,5.42326,8.077175,-0.005990505,-0.06873274,-0.010559082,0.18357523,-0.23340696,-0.6011411,2016-12-22 12:53:43,20.16110179044192
2.4346924,0.3397827,11.882751,-0.99583435,-0.02746582,0.7057648,530.0,1.1134464,1.9683849,9.542331,-0.38954616,0.39708483,0.2320404,0.04074076,-0.10870467,-0.6379036,2016-12-22 12:53:44,46.544209442962995
1.1856384,4.467407,8.315063,0.32852173,-0.7324219,-0.25450134,879.0,0.9128417,3.9486074,8.930039,-0.58857006,0.16500163,-0.80126286,0.13727225,-0.16078255,-0.58128357,2016-12-22 12:53:45,15.024555712590935
0.33021545,5.9689026,7.602005,-0.017227173,0.69151306,0.049087524,483.0,-0.06411265,5.8833585,7.845532,0.21325438,-0.008556366,-0.0673089,0.2459368,-0.19749333,-0.573924,2016-12-22 12:53:46,47.773878199301706
-0.46180725,6.525223,7.2335052,0.10371399,0.11361694,-0.05230713,439.0,-0.5794834,6.5113754,7.310033,0.11972004,-0.037981987,0.0030698776,0.28861013,-0.20404208,-0.60264593,2016-12-22 12:53:47,55.43888685058928
