ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.011,0.892,8.443,0.13746643,-0.041488647,0.25386047,129.0,4.1714935,0.9105835,8.828339,0.84077454,-0.038879395,-0.5335541,0.22331238,-0.0023345947,0.9500885,2017-06-29 02:20:37,36.472633128842375
4.981,1.059,8.306,0.0074157715,-0.051651,-0.038330078,123.0,4.9664307,0.99938965,8.39679,0.0049743652,0.022125244,-0.03388977,0.2680664,0.0040740967,0.9472351,2017-06-29 02:20:38,37.07916482308039
4.648,1.078,8.463,-0.0018157959,0.07034302,-0.06283569,126.0,4.844513,1.0249634,8.464645,-0.21359253,0.09188843,0.034423828,0.2615204,0.0053100586,0.9481354,2017-06-29 02:20:39,38.0490130640095
4.001,1.255,8.689,0.021575928,-4.4250488E-4,0.0036773682,131.0,4.046173,1.1919861,8.853119,-0.055404663,0.07469177,-0.1361084,0.21963501,0.019378662,0.9562378,2017-06-29 02:20:40,38.28618395397055
4.275,2.392,9.159,-0.026275635,-0.01626587,-0.35792542,134.0,4.0756683,1.728836,8.7504425,0.20109558,0.6547241,0.40242004,0.22842407,0.040878296,0.9483795,2017-06-29 02:20:42,38.42939296766984
-1.147,2.638,9.571,0.7993164,0.96640015,-0.2020874,16.0,1.3600464,1.5093994,9.593857,-2.5041504,1.1193085,-0.018753052,-0.027770996,-0.100372314,-0.88967896,2017-06-29 02:20:43,50.56980143948644
-0.225,-0.254,9.865,0.0014648438,-0.021133423,-0.10081482,52.0,-0.24617004,-0.24472046,9.800491,0.028244019,-4.272461E-4,0.06062317,0.011138916,0.01373291,-0.9941559,2017-06-29 02:20:44,50.90617677108889
-0.225,-0.245,9.856,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20661926,-0.24234009,9.801468,0.0023040771,-0.0028076172,0.059646606,0.009140015,0.013412476,-0.99401855,2017-06-29 02:20:45,40.493643368726765
-0.215,-0.254,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20753479,-0.2447815,9.801392,0.0032348633,-3.6621094E-4,0.073349,0.009185791,0.013534546,-0.99412537,2017-06-29 02:20:46,40.40529195240107
-0.205,-0.254,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.2081604,-0.24656677,9.801331,-0.009750366,0.0014038086,0.059783936,0.009262085,0.013595581,-0.99453735,2017-06-29 02:20:47,40.70997778985793
-0.215,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.21040344,-0.24588013,9.8013,-0.007507324,7.171631E-4,0.07344055,0.009277344,0.013641357,-0.99372864,2017-06-29 02:20:48,40.182437857978144
-0.225,-0.245,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20742798,-0.24604797,9.801361,0.0031280518,8.8500977E-4,0.07337952,0.009216309,0.0135650635,-0.9944458,2017-06-29 02:20:49,40.37114427343981
-0.225,-0.245,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20635986,-0.25608826,9.801132,0.0020599365,0.010910034,0.05999756,0.009109497,0.0140686035,-0.99453735,2017-06-29 02:20:50,40.23627167980989
-0.205,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.2052002,-0.24775696,9.801361,9.0026855E-4,-0.011016846,0.059753418,0.008987427,0.013702393,-0.9937134,2017-06-29 02:20:51,40.59817794324562
-0.225,-0.254,9.865,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20927429,-0.25205994,9.801163,0.0049743652,0.0068969727,0.07356262,0.009185791,0.013946533,-0.9937897,2017-06-29 02:20:52,40.54238650377129
-0.225,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20776367,-0.25509644,9.801117,-0.010147095,-0.0036621094,0.0736084,0.009094238,0.014083862,-0.99375916,2017-06-29 02:20:53,40.418373933252134
-0.215,-0.264,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20947266,-0.25160217,9.801178,0.0051574707,-0.007171631,0.07356262,0.009216309,0.013900757,-0.9939575,2017-06-29 02:20:54,40.13715593585597
-0.215,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20579529,-0.25656128,9.801132,0.0014801025,-0.0022125244,0.05999756,0.009063721,0.014099121,-0.99443054,2017-06-29 02:20:55,40.46838626985454
-0.225,-0.254,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20536804,-0.25263977,9.801239,-0.012542725,0.007461548,0.05987549,0.009017944,0.013931274,-0.9940491,2017-06-29 02:20:56,40.20380059883674
-0.215,-0.254,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20832825,-0.25686646,9.801071,0.0040283203,0.011688232,0.07366943,0.009155273,0.014144897,-0.9941406,2017-06-29 02:20:57,40.06306478579511
-0.225,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.21063232,-0.2607422,9.800919,-0.0072784424,0.001953125,0.07382202,0.009246826,0.0143585205,-0.9941101,2017-06-29 02:20:58,40.558034895982956
-0.205,-0.254,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.21456909,-0.25772095,9.800903,-0.0033416748,-0.0010528564,0.06021118,0.009414673,0.014266968,-0.9936676,2017-06-29 02:20:59,39.912040687230906
-0.225,-0.274,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,53.0,-0.2086792,-0.25552368,9.801086,0.0043792725,-0.003250122,0.073638916,0.00920105,0.0140686035,-0.99432373,2017-06-29 02:21:00,40.27001016041197
-0.225,-0.274,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20953369,-0.25604248,9.801056,-0.008377075,0.010864258,0.07366943,0.009216309,0.01411438,-0.99409485,2017-06-29 02:21:01,40.38856116484101
-0.205,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20626831,-0.26011658,9.801025,0.0019683838,0.0149383545,0.06008911,0.009109497,0.014251709,-0.9946747,2017-06-29 02:21:02,40.500917114998245
-0.196,-0.245,9.885,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20791626,-0.2577057,9.801056,0.0036010742,-0.0010681152,0.08731079,0.009048462,0.014251709,-0.993454,2017-06-29 02:21:03,40.205207014646916
-0.215,-0.254,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20487976,-0.25808716,9.801102,5.645752E-4,-6.866455E-4,0.087249756,0.009002686,0.014175415,-0.99432373,2017-06-29 02:21:04,40.05325261867209
-0.215,-0.264,9.875,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20822144,-0.25776672,9.801041,-0.009689331,0.01260376,0.08731079,0.00920105,0.014160156,-0.99453735,2017-06-29 02:21:05,40.40977914056952
-0.215,-0.274,9.865,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20643616,-0.26026917,9.80101,0.0021362305,0.0014801025,0.07371521,0.008956909,0.0143585205,-0.993515,2017-06-29 02:21:06,40.16631405684527
-0.225,-0.254,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20259094,-0.25653076,9.801193,-0.0016937256,-0.002243042,0.0871582,0.008880615,0.014099121,-0.9942627,2017-06-29 02:21:07,40.637232090823275
-0.225,-0.274,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20405579,-0.2564392,9.801163,-0.0138549805,-0.015945435,0.08718872,0.00894165,0.014099121,-0.99412537,2017-06-29 02:21:08,40.25803995456239
-0.205,-0.264,9.865,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20568848,-0.25816345,9.801086,-0.01222229,-6.1035156E-4,0.10089111,0.00894165,0.014251709,-0.99360657,2017-06-29 02:21:10,40.30388917323215
-0.215,-0.264,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20385742,-0.25450134,9.801224,0.013168335,-0.004272461,0.087142944,0.008956909,0.01399231,-0.99424744,2017-06-29 02:21:11,40.465846080990325
-0.215,-0.274,9.875,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20349121,-0.26133728,9.801041,-7.9345703E-4,-0.011047363,0.060073853,0.008880615,0.0143585205,-0.9940796,2017-06-29 02:21:12,40.736424860632646
-0.205,-0.264,9.895,1.5258789E-5,1.5258789E-5,1.5258789E-5,52.0,-0.20059204,-0.25439453,9.801285,-0.0037078857,-0.0043792725,0.08706665,0.0087890625,0.013977051,-0.9941864,2017-06-29 02:21:13,40.58313103800829
-0.205,-0.264,9.895,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20050049,-0.25379944,9.8013,-0.0037841797,0.008636475,0.08705139,0.008758545,0.013961792,-0.9939728,2017-06-29 02:21:14,40.15477026398476
-0.225,-0.264,9.885,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,52.0,-0.20257568,-0.25421143,9.801254,-0.0017242432,-0.004562378,0.07348633,0.008865356,0.01399231,-0.99398804,2017-06-29 02:21:15,40.04773724168714
