ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.66701,0.25857377,4.271256,-0.0021293017,0.0,0.0,4.0,8.795899,0.2705,4.3276997,0.0030999999,-4.9999997E-4,0.040999997,0.520701,-0.090653,0.831461,2017-05-09 16:57:27,75.29348556642437
8.6574335,0.2681506,4.280833,0.0010646508,-0.0010646508,0.0,4.0,8.8003,0.27789998,4.3181,0.005,-0.009099999,-0.009699999,0.521209,-0.090413,0.831144,2017-05-09 16:57:28,72.2077649634769
8.676587,0.2777274,4.175488,0.0010646508,0.0,0.0,4.0,8.7913,0.2735,4.3368,0.0425,0.0061,-0.087699994,0.520373,-0.090463,0.831667,2017-05-09 16:57:29,73.57563119743327
8.6574335,0.2681506,4.2904096,-0.0010646508,-0.0010646508,0.0,4.0,8.7989,0.273,4.3213,0.0686,-0.0023,0.105799995,0.52102697,-0.090575,0.831269,2017-05-09 16:57:30,73.98106860568402
8.676587,0.2681506,4.232949,0.0010646508,0.0,0.0010646508,4.0,8.796599,0.268,4.3262997,-0.0055,-0.0185,-0.03,0.52075,-0.090746,0.831444,2017-05-09 16:57:31,74.75756465279323
8.676587,0.2681506,4.2999864,-0.0021293017,0.0,0.0010646508,4.0,8.7982,0.2706,4.3229,0.012399999,0.0083,-0.0069999998,0.521189,-0.090703,0.831176,2017-05-09 16:57:32,75.25047558619926
8.676587,0.2681506,4.2521024,-0.0031939526,-0.0021293017,0.0021293017,4.0,8.7992,0.2786,4.3203,-0.0207,0.019199999,0.0039999997,0.521118,-0.09033,0.831213,2017-05-09 16:57:34,72.80434514559148
8.66701,0.2681506,4.2425256,-0.0031939526,-0.0031939526,0.0,5.0,8.7989,0.2753,4.3212,5.9999997E-4,0.013599999,0.0477,0.521049,-0.090462,0.831259,2017-05-09 16:57:35,69.51759305203593
8.6574335,0.2777274,4.280833,-0.0031939526,0.0,0.0,4.0,8.7962,0.2739,4.3266997,-0.0044,0.0044,-0.0103,0.520778,-0.090478,0.831427,2017-05-09 16:57:36,65.34632258588059
8.647857,0.2777274,4.271256,0.0010646508,-0.0010646508,0.0021293017,4.0,8.7985,0.276,4.3219,0.0026999998,0.0023,-0.0056999996,0.520984,-0.090411,0.831297,2017-05-09 16:57:37,65.29381367944927
8.63828,0.2873042,4.261679,-0.0010646508,-0.0010646508,0.0021293017,4.0,8.8024,0.2819,4.3136,0.0405,0.028199999,-0.0411,0.521456,-0.090256,0.830999,2017-05-09 16:57:38,70.79912161015126
8.6574335,0.2873042,4.271256,-0.0010646508,-0.0010646508,0.0021293017,4.0,8.800099,0.28129998,4.3184,0.0032,0.0079,0.023,0.521226,-0.090242,0.83114,2017-05-09 16:57:39,71.12686120171738
8.66701,0.2681506,4.261679,-0.0021293017,-0.0010646508,0.0021293017,4.0,8.8008995,0.27429998,4.3171997,-0.0191,-0.016099999,-0.0106,0.5212,-0.090566,0.831163,2017-05-09 16:57:40,35.46570230124046
8.676587,0.2873042,4.2425256,0.0,0.0010646508,0.0031939526,4.0,8.7967,0.27199998,4.3259997,0.044,0.0075,0.019399999,0.5208,-0.090566,0.831414,2017-05-09 16:57:41,60.91656919914409
8.676587,0.2681506,4.2425256,-0.0010646508,-0.0010646508,0.0010646508,4.0,8.7933,0.27449998,4.3326,0.018199999,0.0143,0.0426,0.520504,-0.090401,0.831595,2017-05-09 16:57:42,64.98504867864503
8.6574335,0.2681506,4.2904096,0.0,-0.0031939526,0.0,4.0,8.7956,0.27449998,4.328,-0.0015,-0.0252,0.0139,0.520721,-0.090446,0.831458,2017-05-09 16:57:43,35.50956409075323
8.676587,0.25857377,4.271256,-0.0031939526,-0.0010646508,0.0010646508,4.0,8.7984,0.2775,4.322,-0.0592,-0.02,-0.0169,0.52094,-0.090427,0.831321,2017-05-09 16:57:44,34.70450689656217
8.676587,0.25857377,4.280833,0.0,0.0,0.0021293017,5.0,8.800799,0.27179998,4.3176,0.0066,0.0069999998,0.0063,0.52099,-0.090518,0.831293,2017-05-09 16:57:45,65.55430902111316
8.66701,0.2777274,4.261679,-0.0010646508,-0.0021293017,0.0010646508,4.0,8.7934,0.2701,4.3326,-0.0315,-9.999999E-4,0.0423,0.52047,-0.090589,0.831619,2017-05-09 16:57:46,72.047944821785
8.66701,0.29688102,4.2521024,0.0021293017,0.0,0.0010646508,4.0,8.794,0.2706,4.3315,0.023699999,0.018,-0.0659,0.520523,-0.090585,0.831583,2017-05-09 16:57:47,76.49295645813184
8.676587,0.2681506,4.223372,-0.0010646508,0.0010646508,0.0031939526,5.0,8.7991,0.26659998,4.3213,0.0088,0.0023,-0.0363,0.52086097,-0.090861,0.831376,2017-05-09 16:57:48,78.230431144393
8.686164,0.2681506,4.213795,0.0,0.0010646508,0.0021293017,4.0,8.8,0.2748,4.319,0.035099998,0.0139999995,-0.0695,0.521145,-0.090522,0.831191,2017-05-09 16:57:49,60.22135870181675
8.686164,0.30645782,4.1946416,-0.0010646508,-0.0010646508,-0.0010646508,5.0,8.800799,0.2717,4.3176,0.0276,-0.0029,0.0022,0.52119,-0.090681,0.83116,2017-05-09 16:57:50,71.74247309219683
8.66701,0.2681506,4.280833,-0.0010646508,-0.0021293017,0.0021293017,4.0,8.8007,0.2704,4.3178997,0.0508,-0.0095,0.061899997,0.52105397,-0.090657,0.831239,2017-05-09 16:57:51,42.0866700294883
8.6574335,0.2777274,4.280833,-0.0021293017,0.0,0.0,4.0,8.7968,0.2706,4.3258,-0.022599999,-0.0115,-0.0034999999,0.520789,-0.090675,0.831402,2017-05-09 16:57:52,46.94614822397852
8.6574335,0.2873042,4.232949,-0.0010646508,-0.0010646508,0.0010646508,5.0,8.7891,0.2696,4.3413997,-0.0052,-7.0E-4,-0.0385,0.520039,-0.090587,0.831862,2017-05-09 16:57:53,68.54173202447089
8.6574335,0.2873042,4.271256,-0.0010646508,-0.0010646508,0.0021293017,5.0,8.7986,0.2677,4.3223,-0.0106999995,-0.0287,-0.037299998,0.520933,-0.090821,0.831319,2017-05-09 16:57:54,71.2545344724166
8.6574335,0.2681506,4.232949,0.0021293017,0.0010646508,0.0010646508,5.0,8.802899,0.2662,4.3136997,0.0383,-0.0168,0.0221,0.520892,-0.090933,0.831352,2017-05-09 16:57:55,70.74712960993561
8.676587,0.25857377,4.280833,0.0,0.0,0.0,5.0,8.8028,0.2689,4.3136,0.0064999997,0.010199999,-0.042799998,0.521357,-0.09083,0.831062,2017-05-09 16:57:56,79.81175729536686
8.66701,0.24899697,4.271256,0.0010646508,-0.0010646508,0.0,4.0,8.7985,0.26659998,4.3224998,-0.016099999,-0.0177,0.0037999998,0.520919,-0.09084,0.831338,2017-05-09 16:57:57,71.18710055856805
8.676587,0.2681506,4.261679,-0.0021293017,-0.0010646508,0.0,4.0,8.7987995,0.2656,4.3220997,-0.0026,0.0231,0.0158,0.520942,-0.090881,0.831324,2017-05-09 16:57:58,65.94665404878131
8.676587,0.2873042,4.280833,-0.0010646508,0.0010646508,0.0010646508,4.0,8.796599,0.2678,4.3262,-0.0278,4.9999997E-4,-0.0213,0.520753,-0.090756,0.831441,2017-05-09 16:57:59,32.362726744073015
8.676587,0.2777274,4.261679,-0.0021293017,0.0010646508,0.0,5.0,8.7965,0.2644,4.3268,-0.005,-0.0050999997,-8.0E-4,0.520703,-0.09089,0.831477,2017-05-09 16:58:00,30.656718944981662
8.676587,0.25857377,4.2904096,-0.0010646508,0.0,-0.0010646508,4.0,8.7963,0.27089998,4.3266997,0.019,0.0081,0.0209,0.520755,-0.090613,0.83144,2017-05-09 16:58:01,35.915697720345136
8.695741,0.2777274,4.2521024,0.0,-0.0021293017,0.0,4.0,8.8028,0.2677,4.3136,-0.0069999998,-0.0083,0.0042999997,0.521281,-0.090828,0.831124,2017-05-09 16:58:02,50.03245418521153
8.647857,0.2681506,4.2425256,0.0010646508,-0.0042586033,0.0010646508,4.0,8.7980995,0.2651,4.3234997,0.036,0.0132,-0.0055,0.520806,-0.090835,0.831424,2017-05-09 16:58:03,47.70368590077894
8.647857,0.2681506,4.3478703,0.0,0.0,0.0010646508,4.0,8.8,0.2642,4.3196,0.0138,-0.0052,-0.0266,0.521047,-0.090933,0.831278,2017-05-09 16:58:04,73.15757541253843
8.686164,0.24899697,4.2521024,-0.0031939526,0.0,0.0010646508,4.0,8.7971,0.2661,4.3252997,-0.042099997,0.031999998,0.0067999996,0.520787,-0.090811,0.831432,2017-05-09 16:58:05,74.72553937919449
8.676587,0.2777274,4.261679,0.0021293017,0.0,0.0042586033,5.0,8.8012,0.26729998,4.3169,0.0028,0.011299999,0.0053,0.521235,-0.090821,0.831159,2017-05-09 16:58:06,72.46874718745346
8.66701,0.2681506,4.31914,-0.0031939526,-0.0010646508,0.0,5.0,8.8005,0.2645,4.3187,0.0349,-0.0345,0.0093,0.521097,-0.090907,0.831256,2017-05-09 16:58:07,70.67720165914392
8.7053175,0.22026655,4.1946416,-0.0021293017,-0.0021293017,0.0010646508,5.0,8.8097,0.2672,4.2996,-0.0134,-0.0176,0.0084999995,0.522015,-0.090995,0.830669,2017-05-09 16:58:08,67.04924514256702
8.66701,0.2681506,4.156334,0.0,-0.0021293017,0.0010646508,5.0,8.7986,0.2626,4.3227,-0.0042,-0.0036,0.068399996,0.520291,-0.090929,0.831744,2017-05-09 16:58:09,71.10718770531767
8.7053175,0.25857377,4.261679,0.0031939526,-0.0010646508,0.0010646508,4.0,8.7944,0.2638,4.331,-0.0123,-0.015,-0.0046,0.520505,-0.090829,0.831621,2017-05-09 16:58:10,71.79737766109683
8.686164,0.2681506,4.271256,-0.0042586033,-0.0021293017,0.0,4.0,8.8050995,0.2679,4.309,0.0011999999,0.0301,-0.02,0.521579,-0.090851,0.830952,2017-05-09 16:58:11,68.18061602143273
8.686164,0.24899697,4.2425256,0.0010646508,0.0,0.0,4.0,8.8006,0.26999998,4.318,-0.011399999,-0.0202,0.040799998,0.521167,-0.090694,0.831201,2017-05-09 16:58:12,77.367118181808
8.7053175,0.2681506,4.261679,-0.0010646508,0.0,0.0021293017,4.0,8.7975,0.266,4.3247,-0.0077,-0.0175,0.015199999,0.520872,-0.09072,0.831388,2017-05-09 16:58:13,62.452726426155074
8.6574335,0.25857377,4.232949,0.0,-0.0010646508,0.0021293017,4.0,8.7977,0.2681,4.3241,-0.011299999,4.9999997E-4,-0.0154,0.520864,-0.090705,0.831396,2017-05-09 16:58:14,65.82527280415809
8.66701,0.24899697,4.232949,-0.0010646508,-0.0021293017,0.0,5.0,8.8013,0.266,4.3169,-0.0148,-0.016999999,-0.0278,0.521189,-0.090873,0.83119,2017-05-09 16:58:15,72.28392497993184
8.63828,0.2681506,4.3287168,-0.0010646508,-0.0021293017,-0.0010646508,4.0,8.804299,0.26139998,4.311,-0.0221,-0.0026999998,-0.0928,0.521107,-0.091049,0.831239,2017-05-09 16:58:16,77.67492727646254
8.7053175,0.2681506,4.2425256,0.0010646508,-0.0042586033,0.0,5.0,8.7948,0.2642,4.3303,-0.015199999,0.0042999997,-0.0396,0.520537,-0.090853,0.831585,2017-05-09 16:58:17,74.02245778774503
8.6574335,0.2681506,4.261679,-0.0021293017,-0.0010646508,0.0010646508,5.0,8.8012,0.2501,4.318,0.01,0.0088,0.0078,0.521019,-0.09155,0.831306,2017-05-09 16:58:18,70.58009968272515
8.66701,0.25857377,4.271256,-0.0010646508,0.0,0.0,5.0,8.7980995,0.253,4.3241997,0.0018,-0.0034999999,-0.0334,0.520746,-0.09136,0.831477,2017-05-09 16:58:19,48.52265147342664
8.647857,0.23942018,4.223372,-0.0031939526,0.0,0.0,5.0,8.8025,0.2536,4.3150997,0.035,-0.0039,0.0971,0.52122,-0.091363996,0.831181,2017-05-09 16:58:20,66.46803081681665
8.686164,0.24899697,4.261679,-0.0021293017,-0.0010646508,0.0,5.0,8.802,0.2563,4.3159,-0.0063,0.0028,-0.0077,0.521206,-0.091328,0.83119,2017-05-09 16:58:21,70.91674787353503
8.66701,0.25857377,4.280833,-0.0042586033,-0.0010646508,0.0,5.0,8.8004,0.2607,4.3191,-0.0089,0.027199998,0.0165,0.52104497,-0.091076,0.831285,2017-05-09 16:58:22,42.51835858533458
8.66701,0.24899697,4.271256,0.0010646508,0.0,-0.0010646508,4.0,8.7955,0.2487,4.3298,-0.0093,0.0196,-0.040599998,0.520449,-0.091501,0.831661,2017-05-09 16:58:23,50.1733547860097
8.647857,0.24899697,4.261679,0.0,0.0010646508,-0.0010646508,5.0,8.7962,0.2513,4.3280997,0.009699999,-0.0014,0.009699999,0.52064,-0.091436,0.831537,2017-05-09 16:58:24,35.00143384588573
8.686164,0.25857377,4.2904096,-0.0010646508,-0.0010646508,0.0010646508,5.0,8.7934,0.2479,4.3341,-0.0167,2.0E-4,0.023899999,0.520238,-0.091496,0.831793,2017-05-09 16:58:25,67.74082296296667
8.686164,0.2777274,4.098873,-0.0010646508,0.0021293017,0.0010646508,5.0,8.796599,0.2541,4.3271,0.0094,-0.0352,-0.0279,0.520617,-0.091301,0.83155,2017-05-09 16:58:26,77.22052356399438
8.66701,0.23942018,4.10845,-0.0042586033,-0.0021293017,0.0021293017,5.0,8.8021,0.25329998,4.3159,0.0037,-0.0235,-0.0664,0.520888,-0.091419,0.831379,2017-05-09 16:58:27,71.71959157603975
8.686164,0.25857377,4.280833,-0.0021293017,-0.0010646508,0.0,5.0,8.8011,0.2502,4.3183,-0.0246,-0.0106999995,-0.0099,0.520999,-0.091564,0.831308,2017-05-09 16:58:28,74.76297525500057
8.647857,0.23942018,4.1659107,-0.0010646508,-0.0010646508,0.0021293017,5.0,8.807099,0.2399,4.3066,0.0337,-0.0198,-0.059499998,0.521476,-0.092124,0.831013,2017-05-09 16:58:29,64.28531072741436
8.647857,0.24899697,4.146757,0.0,0.0,0.0021293017,5.0,8.8049,0.24949999,4.3104997,0.0345,0.009099999,-0.029399998,0.521362,-0.091682,0.831076,2017-05-09 16:58:30,74.55368669527479
8.66701,0.2777274,4.1946416,-0.0010646508,-0.0021293017,0.0010646508,5.0,8.7978,0.2445,4.3252997,0.058199998,0.0447,0.007999999,0.520671,-0.091703996,0.831497,2017-05-09 16:58:31,71.80819437723682
8.628703,0.25857377,4.271256,-0.0010646508,-0.0010646508,0.0031939526,5.0,8.8006,0.24929999,4.3192,0.0058,0.0098,-0.020299999,0.520941,-0.091641,0.831326,2017-05-09 16:58:32,69.67397350709376
8.66701,0.25857377,4.223372,-0.0031939526,0.0,0.0010646508,5.0,8.8074,0.24689999,4.3055,-0.0286,0.011399999,-0.030199999,0.521576,-0.091855,0.830938,2017-05-09 16:58:33,61.47020020255269
8.686164,0.25857377,4.2425256,-0.0021293017,-0.0021293017,0.0,5.0,8.8004,0.248,4.3198,-1.0E-4,-0.009,0.0104,0.520992,-0.091661,0.831295,2017-05-09 16:58:34,67.4094311074124
8.6574335,0.2681506,4.261679,0.0,-0.0010646508,0.0010646508,5.0,8.7986,0.249,4.3234,-0.0088,-0.0105,0.0557,0.520742,-0.091609,0.831451,2017-05-09 16:58:35,64.52376799026122
8.647857,0.25857377,4.261679,-0.0010646508,-0.0021293017,0.0,5.0,8.7979,0.2465,4.3248997,-0.0061,-0.0071,-0.008599999,0.520651,-0.09171,0.831506,2017-05-09 16:58:36,68.8601832599494
8.7053175,0.23942018,4.261679,0.0010646508,-0.0021293017,0.0010646508,5.0,8.8,0.24409999,4.3209,0.0116,0.0049,0.103199996,0.520825,-0.091835,0.831406,2017-05-09 16:58:37,64.1345575169348
8.676587,0.23942018,4.2425256,0.0021293017,-0.0010646508,0.0010646508,5.0,8.798699,0.254,4.3227997,0.015199999,-0.0042999997,0.0092,0.520772,-0.091379,0.831428,2017-05-09 16:58:38,75.69715870565086
8.676587,0.25857377,4.261679,-0.0021293017,-0.0021293017,0.0010646508,5.0,8.797299,0.25169998,4.3259,0.010199999,-0.0123,-0.0409,0.520675,-0.091527,0.831492,2017-05-09 16:58:39,49.95623480278113
8.647857,0.23942018,4.271256,0.0,0.0,0.0021293017,5.0,8.7978,0.24479999,4.3252997,-0.0251,-0.024999999,0.020499999,0.520621,-0.091761,0.831535,2017-05-09 16:58:40,65.00926669778266
8.676587,0.23942018,4.2521024,-0.0010646508,-0.0010646508,0.0010646508,5.0,8.7998,0.2513,4.3209,-0.009,0.0072999997,0.029099999,0.520881,-0.091518,0.83137,2017-05-09 16:58:41,68.38237204927593
8.686164,0.22026655,4.261679,-0.0031939526,0.0,0.0010646508,5.0,8.8032,0.2482,4.3141,0.0266,-0.028199999,0.015899999,0.521013,-0.091752,0.831291,2017-05-09 16:58:42,73.72209701805656
8.695741,0.25857377,4.2521024,-0.0010646508,0.0010646508,0.0010646508,5.0,8.809299,0.24489999,4.3018,-0.003,0.0042,-0.0622,0.521735,-0.091975,0.830839,2017-05-09 16:58:43,68.96122248523486
8.66701,0.22984336,4.2904096,0.0010646508,-0.0010646508,0.0021293017,5.0,8.7991,0.24919999,4.3223,-0.018299999,-0.0106999995,-0.0211,0.520797,-0.091607,0.831418,2017-05-09 16:58:44,74.20752006778753
8.7053175,0.25857377,4.2425256,-0.0010646508,0.0010646508,0.0021293017,5.0,8.7998,0.25079998,4.3206997,0.0491,-0.021,-4.9999997E-4,0.520793,-0.091503,0.83142,2017-05-09 16:58:45,74.4705144363366
8.6574335,0.24899697,4.309563,0.0010646508,0.0010646508,0.0,5.0,8.8015995,0.2473,4.3173,-0.0075,0.0207,-0.0145,0.521019,-0.091723,0.831287,2017-05-09 16:58:46,51.555109111286384
8.676587,0.25857377,4.2999864,-0.005323254,-0.0021293017,0.0,5.0,8.7984,0.24859999,4.3237,-0.057,0.0094,0.0165,0.520725,-0.091618,0.831465,2017-05-09 16:58:47,62.9054765368206
8.695741,0.2681506,4.223372,-0.0010646508,0.0,0.0010646508,5.0,8.8017,0.2453,4.3171997,0.0169,-0.015299999,-0.0319,0.52101,-0.091812,0.831293,2017-05-09 16:58:48,77.09309399626228
8.676587,0.24899697,4.2999864,0.0021293017,-0.0021293017,0.0021293017,5.0,8.793799,0.2561,4.3328,0.063099995,-0.025899999,-0.0084,0.520431,-0.091239996,0.831649,2017-05-09 16:58:49,74.07805964577851
8.66701,0.23942018,4.271256,0.0,-0.0021293017,0.0,5.0,8.7985,0.25,4.3236,0.0095,-0.0101,4.9999997E-4,0.520748,-0.091531,0.831463,2017-05-09 16:58:50,62.38279434104555
8.695741,0.24899697,4.271256,0.0021293017,0.0,0.0010646508,5.0,8.8017,0.24509999,4.3173,0.0413,0.0042999997,0.0243,0.521009,-0.091806,0.831301,2017-05-09 16:58:51,37.753053472777886
8.6574335,0.24899697,4.280833,-0.0010646508,-0.0010646508,0.0,5.0,8.8029995,0.255,4.3141,-0.0267,-0.0061999997,0.0335,0.521108,-0.091399,0.831236,2017-05-09 16:58:52,37.728187837800405
8.714894,0.24899697,4.357447,-0.0010646508,-0.0031939526,0.0,5.0,8.7942,0.2487,4.3324,0.0157,-0.009099999,0.0077,0.520322,-0.091508,0.83172697,2017-05-09 16:58:53,61.88209709047647
8.66701,0.24899697,4.2425256,-0.0021293017,0.0,0.0010646508,5.0,8.8025,0.2499,4.3153,0.0047,-2.0E-4,-0.0309,0.521138,-0.09161,0.83122,2017-05-09 16:58:54,78.95937134080425
8.676587,0.2681506,4.280833,-0.0021293017,-0.0010646508,0.0,5.0,8.8021,0.2521,4.316,-0.0058,-0.0026999998,0.012,0.52112,-0.091508,0.831229,2017-05-09 16:58:55,70.53729793760395
8.695741,0.23942018,4.232949,-0.0021293017,-0.0010646508,0.0010646508,5.0,8.8026,0.25169998,4.3152,-0.0021,-0.012,0.005,0.521062,-0.091578,0.831276,2017-05-09 16:58:56,65.80117189129388
8.6574335,0.24899697,4.271256,0.0,0.0,-0.0010646508,5.0,8.7977,0.2538,4.325,-0.0112,-0.005,0.023,0.520783,-0.091424,0.831454,2017-05-09 16:58:57,35.25352593288045
8.6574335,0.22984336,4.213795,-0.0021293017,-0.0010646508,-0.0010646508,5.0,8.8011,0.2575,4.3177,0.0148,0.0109,-0.0875,0.521089,-0.091208,0.831269,2017-05-09 16:58:58,58.3988384019127
8.66701,0.24899697,4.271256,0.0,0.0,0.0010646508,5.0,8.8071995,0.2559,4.3054,-0.0598,-0.0168,0.0128999995,0.521673,-0.091331,0.830932,2017-05-09 16:58:59,76.67452887993862
8.676587,0.22984336,4.280833,-0.0021293017,-0.0021293017,0.0010646508,5.0,8.8038,0.2549,4.3124,0.0196,-0.024799999,0.0389,0.5213,-0.091313,0.83117,2017-05-09 16:59:00,69.21703405161789
8.66701,0.25857377,4.280833,-0.0031939526,0.0,0.0021293017,5.0,8.8033,0.24939999,4.3138,0.042999998,-0.0287,0.0486,0.521223,-0.091536,0.831214,2017-05-09 16:59:01,52.721972209493735
8.66701,0.25857377,4.2521024,-0.0010646508,-0.0010646508,0.0010646508,4.0,8.7997,0.2571,4.3206,0.012399999,0.0023,-0.0188,0.520962,-0.091143,0.831373,2017-05-09 16:59:02,67.94524782484332
8.66701,0.23942018,4.2425256,0.0021293017,0.0,0.0021293017,5.0,8.805699,0.24859999,4.3089,-0.0502,0.019399999,0.0823,0.52136,-0.091583,0.831119,2017-05-09 16:59:03,72.84924221760507
