ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.81294,0.6646304,6.903688,85.0,6.851035,0.667397,6.9872384,-0.08172209,0.013620348,-0.05448139,2016-12-05 17:29:39,63.514100072256454
6.889555,0.6550536,6.8434815,84.0,6.864655,0.6946377,6.9599977,-0.05448139,-0.05448139,-0.10896278,2016-12-05 17:29:40,63.724744601120726
6.8704014,0.71251446,6.86355,85.0,6.8782754,0.6810174,6.9599977,-0.040861044,0.0,-0.17706451,2016-12-05 17:29:41,63.01097973376784
6.841671,0.6454768,6.8936534,84.0,6.8782754,0.6946377,6.9463773,0.013620348,-0.040861044,-0.040861044,2016-12-05 17:29:42,64.17633511703897
6.81294,0.71251446,6.883619,84.0,6.8782754,0.6810174,6.9599977,-0.05448139,0.05448139,-0.12258312,2016-12-05 17:29:43,62.98600321300655
6.8033633,0.6359,6.86355,84.0,6.8782754,0.6810174,6.9599977,-0.027240695,-0.027240695,-0.10896278,2016-12-05 17:29:44,60.42948093910914
6.851248,0.6742072,6.903688,84.0,6.8782754,0.667397,6.9599977,-0.08172209,-0.013620348,-0.013620348,2016-12-05 17:29:45,60.80560487248948
6.5543666,0.9136274,7.1244454,84.0,6.864655,0.667397,6.9599977,-0.05448139,0.013620348,-0.10896278,2016-12-05 17:29:46,62.55645976084725
4.8784256,-0.41754875,9.141366,67.0,6.6739707,0.08172209,7.191543,-1.607201,-0.21792556,1.4028958,2016-12-05 17:29:47,59.77394942897622
5.290228,-0.44627917,7.646236,93.0,5.5571017,-0.38136974,8.063246,-0.10896278,0.08172209,-0.19068487,2016-12-05 17:29:48,61.08909423941113
5.587109,0.0038307514,7.856959,93.0,5.47538,0.013620348,8.131348,0.10896278,0.040861044,-0.17706451,2016-12-05 17:29:49,60.02075847829917
5.4817643,0.31028858,8.057648,94.0,5.529861,0.12258312,8.104107,-0.05448139,0.0,-0.040861044,2016-12-05 17:29:50,59.12164087207803
5.5200715,0.51140153,7.977372,95.0,5.5434813,0.24516624,8.090487,-0.040861044,0.19068487,-0.08172209,2016-12-05 17:29:51,64.18011188144168
5.5200715,0.48267108,7.9874067,94.0,5.529861,0.36774936,8.090487,-0.027240695,0.027240695,-0.068101734,2016-12-05 17:29:53,62.412785019439106
5.453034,0.44436386,7.957303,95.0,5.5434813,0.43585113,8.076866,0.013620348,0.013620348,-0.08172209,2016-12-05 17:29:54,61.28055223111928
5.5200715,0.42521024,8.047613,95.0,5.5434813,0.43585113,8.090487,-0.095342435,-0.08172209,-0.027240695,2016-12-05 17:29:55,64.27077850249329
5.3668427,-0.88681227,8.569404,95.0,5.448139,0.43585113,8.144968,-0.53119355,-0.13620347,-0.6810174,2016-12-05 17:29:56,64.49788182955717
4.6198516,-0.13024454,8.6195755,101.0,4.9169455,-0.32688835,8.4854765,-0.31326798,0.19068487,-0.13620347,2016-12-05 17:29:57,58.95688394914081
4.6294284,0.86574334,8.579437,100.0,4.658159,-0.12258312,8.6353,0.027240695,0.36774936,-0.16344418,2016-12-05 17:29:58,57.532986362157544
4.648582,0.6742072,8.569404,102.0,4.6853995,0.5448139,8.608059,-0.08172209,0.095342435,-0.068101734,2016-12-05 17:29:59,61.33759720209216
4.5719676,0.6263232,8.579437,103.0,4.6172976,0.62653595,8.6353,-0.040861044,0.05448139,-0.095342435,2016-12-05 17:30:00,62.29212511744329
4.639005,0.5975928,8.569404,103.0,4.6036773,0.6401563,8.6353,0.05448139,-0.08172209,-0.12258312,2016-12-05 17:30:01,60.800313541451246
4.6677356,0.5497087,8.609541,102.0,4.6172976,0.62653595,8.6353,0.040861044,-0.095342435,-0.08172209,2016-12-05 17:30:02,60.43059085388934
4.686889,0.51140153,8.459024,102.0,4.658159,0.57205456,8.608059,0.027240695,-0.040861044,-0.027240695,2016-12-05 17:30:03,64.42822850849522
4.6677356,0.5305551,8.559369,102.0,4.671779,0.5448139,8.608059,0.068101734,-0.05448139,-0.08172209,2016-12-05 17:30:04,63.16217565268314
4.7156196,0.5305551,8.559369,102.0,4.7262607,0.53119355,8.580819,-0.027240695,-0.013620348,-0.013620348,2016-12-05 17:30:05,63.78538347345203
4.696466,0.5497087,8.499163,101.0,4.739881,0.53119355,8.580819,-0.013620348,0.0,-0.095342435,2016-12-05 17:30:06,63.6396814886632
4.7156196,0.5018247,8.519231,101.0,4.739881,0.53119355,8.580819,0.0,-0.013620348,-0.05448139,2016-12-05 17:30:07,63.1656181691331
4.792234,0.52097833,8.479094,101.0,4.7535014,0.53119355,8.567199,0.0,-0.013620348,-0.10896278,2016-12-05 17:30:08,62.91166430189246
4.782657,0.48267108,8.499163,100.0,4.767122,0.53119355,8.553578,0.040861044,-0.040861044,-0.08172209,2016-12-05 17:30:09,61.14966416832885
4.7730803,0.5018247,8.479094,100.0,4.7943625,0.49033248,8.539958,-0.013620348,0.013620348,-0.12258312,2016-12-05 17:30:10,60.1627350069283
4.830541,0.51140153,8.408853,100.0,4.7943625,0.49033248,8.539958,0.013620348,-0.027240695,-0.027240695,2016-12-05 17:30:12,63.12479222549405
4.830541,0.5305551,8.44899,99.0,4.835223,0.50395286,8.512717,-0.040861044,0.08172209,-0.027240695,2016-12-05 17:30:13,61.93754435213552
4.859272,0.60716957,8.388783,99.0,4.835223,0.53119355,8.512717,-0.013620348,0.040861044,-0.040861044,2016-12-05 17:30:14,59.872960681587315
4.8784256,0.5975928,8.408853,98.0,4.862464,0.57205456,8.499097,0.05448139,0.040861044,-0.095342435,2016-12-05 17:30:15,60.765235070855546
4.9263096,0.5975928,8.418887,98.0,4.903325,0.58567494,8.471856,-0.027240695,0.0,-0.013620348,2016-12-05 17:30:16,63.14902734474069
4.8784256,0.42521024,8.428922,98.0,4.903325,0.58567494,8.471856,-0.068101734,-0.14982383,-0.013620348,2016-12-05 17:30:17,64.37300846661545
4.9263096,0.5497087,8.328577,98.0,4.9169455,0.55843425,8.471856,0.0,0.0,-0.027240695,2016-12-05 17:30:18,59.54675305672106
4.907156,0.5401319,8.459024,98.0,4.9169455,0.55843425,8.471856,-0.040861044,-0.013620348,0.013620348,2016-12-05 17:30:19,62.65307441854763
4.897579,0.5497087,8.378749,98.0,4.9169455,0.57205456,8.471856,0.05448139,-0.05448139,-0.10896278,2016-12-05 17:30:20,59.60139039767612
4.95504,0.6359,8.348646,97.0,4.944186,0.58567494,8.458236,0.0,0.040861044,-0.10896278,2016-12-05 17:30:21,63.71527847438375
5.0699615,0.73166806,8.3185425,86.0,4.985047,0.6401563,8.417375,-0.040861044,-0.027240695,-0.068101734,2016-12-05 17:30:22,61.494490315030944
4.9741936,0.71251446,8.358681,98.0,5.0122876,0.6946377,8.403754,-0.027240695,0.0,0.0,2016-12-05 17:30:23,59.2663085725598
4.9741936,0.71251446,8.348646,96.0,5.025908,0.7218784,8.390134,-0.095342435,0.027240695,0.013620348,2016-12-05 17:30:24,59.65131859222585
4.945463,0.70293766,8.418887,96.0,4.985047,0.7354987,8.417375,0.013620348,0.013620348,-0.14982383,2016-12-05 17:30:25,64.11250451850499
4.993347,0.7603985,8.408853,95.0,4.971427,0.7354987,8.417375,-0.027240695,-0.013620348,-0.08172209,2016-12-05 17:30:26,60.78624800520619
4.9837704,0.683784,8.278405,96.0,4.985047,0.7218784,8.417375,-0.027240695,-0.040861044,-0.013620348,2016-12-05 17:30:27,63.62105870533297
4.9741936,0.61674637,8.278405,95.0,4.9986672,0.70825803,8.417375,-0.040861044,-0.068101734,-0.13620347,2016-12-05 17:30:28,61.35572038848543
4.964617,0.5018247,8.44899,95.0,4.9986672,0.6810174,8.417375,-0.013620348,-0.10896278,-0.068101734,2016-12-05 17:30:29,60.656706898697564
4.9263096,0.5975928,8.459024,95.0,4.9986672,0.5448139,8.417375,-0.08172209,0.040861044,0.027240695,2016-12-05 17:30:31,62.02436118636755
4.9263096,0.48267108,8.428922,95.0,4.9578066,0.47671217,8.444615,-0.027240695,0.027240695,-0.05448139,2016-12-05 17:30:32,58.03226322588171
4.9263096,0.42521024,8.479094,95.0,4.930566,0.44947144,8.471856,-0.05448139,-0.13620347,-0.013620348,2016-12-05 17:30:33,62.50343155275323
4.9358864,0.41563344,8.428922,94.0,4.930566,0.47671217,8.471856,0.068101734,-0.08172209,-0.10896278,2016-12-05 17:30:34,58.64384037275229
4.8784256,0.43478706,8.408853,94.0,4.930566,0.46309182,8.458236,-0.040861044,-0.027240695,-0.013620348,2016-12-05 17:30:35,61.433710533520696
4.868849,0.45394066,8.408853,94.0,4.944186,0.44947144,8.458236,0.013620348,-0.027240695,-0.095342435,2016-12-05 17:30:36,61.5567848825183
4.8113875,0.47309428,8.499163,94.0,4.944186,0.46309182,8.458236,-0.08172209,0.05448139,0.05448139,2016-12-05 17:30:37,62.06637028993456
4.897579,0.42521024,8.469059,94.0,4.8760843,0.47671217,8.499097,0.05448139,-0.05448139,-0.05448139,2016-12-05 17:30:38,62.186573930159234
4.9263096,0.4635175,8.398818,94.0,4.903325,0.46309182,8.4854765,0.013620348,-0.013620348,-0.08172209,2016-12-05 17:30:39,62.50903066485765
4.8880024,0.43478706,8.408853,94.0,4.944186,0.46309182,8.458236,-0.040861044,-0.027240695,-0.027240695,2016-12-05 17:30:40,60.63631174454887
4.964617,0.4635175,8.368714,94.0,4.930566,0.43585113,8.471856,0.0,0.013620348,-0.040861044,2016-12-05 17:30:41,59.43568455295764
4.916733,0.43478706,8.479094,93.0,4.930566,0.44947144,8.471856,-0.040861044,-0.013620348,-0.10896278,2016-12-05 17:30:42,61.294232950732294
4.907156,0.40605664,8.398818,93.0,4.930566,0.44947144,8.471856,-0.040861044,-0.05448139,-0.040861044,2016-12-05 17:30:43,62.11309332179604
4.859272,0.44436386,8.408853,93.0,4.9169455,0.44947144,8.471856,-0.027240695,0.040861044,0.0,2016-12-05 17:30:44,61.922162271732404
4.916733,0.4635175,8.368714,93.0,4.9169455,0.44947144,8.471856,-0.013620348,-0.027240695,-0.040861044,2016-12-05 17:30:45,65.06227239063548
4.916733,0.41563344,8.408853,92.0,4.930566,0.44947144,8.471856,-0.040861044,0.0,-0.068101734,2016-12-05 17:30:46,65.00762898346339
4.8018107,0.42521024,8.519231,92.0,4.903325,0.42223078,8.4854765,-0.08172209,-0.013620348,-0.013620348,2016-12-05 17:30:47,63.502998167372425
4.840118,0.42521024,8.489128,93.0,4.8488436,0.42223078,8.512717,0.0,-0.027240695,-0.05448139,2016-12-05 17:30:48,63.362649653315245
4.792234,0.40605664,8.408853,93.0,4.8488436,0.43585113,8.512717,-0.08172209,-0.040861044,-0.040861044,2016-12-05 17:30:50,63.99209056086803
4.868849,0.41563344,8.44899,93.0,4.862464,0.4086104,8.512717,0.0,-0.05448139,-0.08172209,2016-12-05 17:30:51,60.99506738546026
4.830541,0.39647985,8.469059,92.0,4.862464,0.4086104,8.512717,0.0,-0.040861044,-0.068101734,2016-12-05 17:30:52,58.14856277197063
4.840118,0.37732622,8.469059,92.0,4.862464,0.42223078,8.512717,-0.068101734,-0.027240695,0.0,2016-12-05 17:30:53,60.90208453850141
4.830541,0.41563344,8.428922,92.0,4.8488436,0.42223078,8.512717,0.013620348,-0.027240695,-0.10896278,2016-12-05 17:30:54,64.49271638483825
4.8113875,0.36774942,8.469059,92.0,4.862464,0.4086104,8.512717,0.0,-0.040861044,-0.068101734,2016-12-05 17:30:55,60.202113982540546
4.8496947,0.3581726,8.398818,91.0,4.8760843,0.3949901,8.499097,-0.040861044,-0.040861044,-0.095342435,2016-12-05 17:30:56,58.3040239571626
4.859272,0.3485958,8.438955,91.0,4.8760843,0.38136974,8.512717,-0.027240695,-0.013620348,-0.068101734,2016-12-05 17:30:57,59.858645194396125
4.8018107,0.44436386,8.509196,91.0,4.8760843,0.38136974,8.499097,-0.027240695,-0.05448139,-0.05448139,2016-12-05 17:30:58,62.4527945106772
4.696466,0.51140153,8.499163,92.0,4.8488436,0.4086104,8.512717,-0.12258312,0.068101734,-0.040861044,2016-12-05 17:30:59,63.12545040187658
4.7730803,0.5592855,8.408853,91.0,4.780742,0.47671217,8.553578,0.068101734,0.24516624,-0.08172209,2016-12-05 17:31:00,60.85183603981626
4.8113875,0.6263232,8.438955,92.0,4.7943625,0.5448139,8.539958,0.027240695,0.027240695,-0.068101734,2016-12-05 17:31:01,60.26601422827301
4.8209643,0.52097833,8.519231,91.0,4.835223,0.55843425,8.512717,0.027240695,0.0,-0.12258312,2016-12-05 17:31:02,62.36510172344269
4.8209643,0.5401319,8.348646,91.0,4.8488436,0.55843425,8.512717,0.16344418,0.16344418,-0.095342435,2016-12-05 17:31:03,60.954042315178924
4.5336604,0.051714785,7.7766833,80.0,4.8897047,0.55843425,8.4854765,-0.939804,0.6401563,-0.43585113,2016-12-05 17:31:04,61.052257320010774
6.937439,-0.05363009,7.034136,67.0,5.570722,0.05448139,8.063246,1.8659877,0.32688835,0.19068487,2016-12-05 17:31:05,63.094809239094914
7.1864357,0.95193464,7.2649274,62.0,6.7965536,-0.38136974,7.05534,-0.57205456,-0.19068487,2.083913,2016-12-05 17:31:06,62.40809394878737
5.9606047,-0.23558941,8.047613,74.0,6.387943,-0.2043052,7.43671,-0.027240695,0.10896278,0.21792556,2016-12-05 17:31:07,64.37150511029883
5.8744135,-0.50374,7.7265115,77.0,6.074675,-0.6401563,7.681876,-0.16344418,0.28602728,0.27240694,2016-12-05 17:31:08,61.13954397966288
6.1617174,-0.5324704,7.204721,78.0,5.952092,-0.49033248,7.7772183,-0.08172209,0.2043052,0.10896278,2016-12-05 17:31:09,65.2204762017599
6.075526,1.1722012,7.475651,82.0,6.0882955,0.28602728,7.681876,-0.040861044,0.8853226,-0.068101734,2016-12-05 17:31:11,63.58696922253513
6.142564,1.2392389,7.49572,83.0,6.1291566,1.1849703,7.559293,0.0,0.08172209,-0.05448139,2016-12-05 17:31:12,59.321126762879366
5.951028,0.9136274,7.6261673,81.0,6.1291566,1.2666924,7.5456724,-0.13620347,-0.28602728,0.013620348,2016-12-05 17:31:13,61.44358329843015
5.951028,1.0381259,7.74658,82.0,6.0610547,1.0760074,7.6273947,-0.10896278,-0.040861044,0.027240695,2016-12-05 17:31:14,61.663140505651846
5.9797583,0.8944738,7.6562705,82.0,6.020194,1.0079057,7.681876,0.0,-0.013620348,-0.05448139,2016-12-05 17:31:15,62.911133882925256
6.0180655,0.9232042,7.5860295,82.0,6.0065737,0.98066497,7.695496,0.0,-0.068101734,-0.13620347,2016-12-05 17:31:16,61.43031057677809
6.1138334,0.95193464,7.6261673,81.0,6.0610547,0.96704465,7.6546354,0.040861044,-0.05448139,-0.10896278,2016-12-05 17:31:17,62.325281866611135
6.0659494,0.932781,7.606098,81.0,6.0882955,0.96704465,7.6273947,0.0,-0.013620348,-0.095342435,2016-12-05 17:31:18,65.1635612722613
6.09468,0.94235784,7.606098,80.0,6.115536,0.939804,7.6137743,-0.027240695,0.0,-0.013620348,2016-12-05 17:31:19,62.62692600725511
6.1521406,0.932781,7.465616,81.0,6.115536,0.92618364,7.6137743,0.068101734,0.013620348,-0.095342435,2016-12-05 17:31:20,61.027530072988924
6.09468,0.9040506,7.5559263,80.0,6.115536,0.92618364,7.6137743,-0.027240695,0.027240695,-0.12258312,2016-12-05 17:31:21,64.59790355480419
6.12341,0.884897,7.5659604,80.0,6.142777,0.95342433,7.5865335,-0.027240695,-0.040861044,-0.068101734,2016-12-05 17:31:22,61.47812264376151
6.142564,0.94235784,7.475651,80.0,6.142777,0.96704465,7.5865335,-0.027240695,-0.095342435,-0.068101734,2016-12-05 17:31:23,60.35196251529247
6.046796,1.0381259,7.596064,80.0,6.142777,0.95342433,7.5865335,-0.10896278,0.0,0.013620348,2016-12-05 17:31:24,62.56308197392723
6.075526,1.0381259,7.606098,80.0,6.1291566,0.98066497,7.600154,-0.027240695,-0.027240695,-0.10896278,2016-12-05 17:31:25,61.4102428716632
6.132987,0.94235784,7.545892,80.0,6.115536,0.99428535,7.600154,-0.068101734,-0.068101734,-0.10896278,2016-12-05 17:31:26,61.402266611822824
6.286216,1.277546,7.6161327,80.0,6.1291566,0.99428535,7.5865335,0.068101734,0.24516624,0.05448139,2016-12-05 17:31:27,62.920403402340845
6.592674,-1.1358093,7.0542045,67.0,6.428804,0.62653595,7.3822284,0.25878662,-1.6344416,-0.013620348,2016-12-05 17:31:28,63.42054507117082
6.429868,-1.1453861,7.2649274,71.0,6.6331096,-0.6810174,7.191543,-0.25878662,-0.29964766,0.16344418,2016-12-05 17:31:30,60.970073003604455
6.583097,-1.2315773,7.0542045,68.0,6.524146,-1.0079057,7.2460246,0.08172209,-0.14982383,-0.12258312,2016-12-05 17:31:31,64.68871211628355
6.5543666,-1.250731,7.0542045,67.0,6.592248,-1.2258313,7.1506824,-0.040861044,0.068101734,0.0,2016-12-05 17:31:32,62.0447327828259
6.54479,-1.1070788,6.993998,69.0,6.592248,-1.2258313,7.1506824,-0.040861044,0.19068487,0.05448139,2016-12-05 17:31:33,63.3160670394076
6.592674,-0.8197746,7.174618,68.0,6.6058683,-1.1304889,7.1643023,-0.05448139,0.14982383,0.10896278,2016-12-05 17:31:34,62.29072812595362
6.0276423,-1.8636466,7.535857,67.0,6.5786276,-1.0760074,7.191543,-0.23154591,-1.1713499,-0.027240695,2016-12-05 17:31:35,58.929059888684876
6.7937865,-0.8197746,7.274962,68.0,6.565007,-1.3620348,7.1506824,-0.21792556,-0.040861044,-0.35412902,2016-12-05 17:31:36,62.94396272868691
6.8704014,-1.4709975,6.572552,67.0,6.565007,-1.4709975,7.137062,0.10896278,0.21792556,-0.28602728,2016-12-05 17:31:37,62.68607999333523
6.4107146,-2.1605275,6.482242,66.0,6.4969053,-1.6753027,7.1506824,-0.17706451,-0.068101734,-0.23154591,2016-12-05 17:31:38,60.913479785513196
6.219178,-1.9785683,7.1244454,63.0,6.469665,-1.9068487,7.1098213,-0.24516624,-0.095342435,0.05448139,2016-12-05 17:31:39,61.78402786449684
6.171294,-1.892377,7.154549,67.0,6.3470817,-2.0566726,7.1779227,-0.25878662,0.16344418,0.25878662,2016-12-05 17:31:40,58.201219715171355
6.487329,-1.8636466,6.963895,66.0,6.2789803,-1.9068487,7.2868857,0.19068487,0.08172209,-0.17706451,2016-12-05 17:31:41,61.247029121011074
6.4681754,-1.9211074,7.064239,65.0,6.4560447,-1.879608,7.137062,0.0,-0.027240695,-0.14982383,2016-12-05 17:31:42,59.912231910036866
6.3628306,-1.8828002,7.0542045,65.0,6.524146,-1.8523673,7.0825806,-0.095342435,-0.027240695,-0.095342435,2016-12-05 17:31:43,59.741645264444884
6.4202914,-1.8636466,7.104377,65.0,6.483285,-1.879608,7.1098213,-0.095342435,0.040861044,0.0,2016-12-05 17:31:44,60.05002056904943
6.439445,-1.8732234,7.014067,66.0,6.4560447,-1.8932283,7.137062,-0.05448139,0.05448139,-0.05448139,2016-12-05 17:31:45,64.39470202263726
6.3724074,-1.9594146,7.1144114,65.0,6.4424243,-1.920469,7.137062,0.0,-0.027240695,-0.10896278,2016-12-05 17:31:46,59.66121272732086
6.621404,-2.3233333,6.7431374,65.0,6.4560447,-1.920469,7.1234417,0.12258312,0.05448139,-0.14982383,2016-12-05 17:31:47,60.353297545131774
6.132987,-0.55162406,7.7365456,70.0,6.401563,-1.9613299,7.1643023,-0.05448139,0.10896278,-0.6537767,2016-12-05 17:31:48,60.77207735908453
6.4202914,-1.1166556,7.1846523,69.0,6.3198414,-1.2666924,7.3822284,0.10896278,0.040861044,-0.23154591,2016-12-05 17:31:49,64.0255331590935
6.6597114,-0.7718906,7.0542045,67.0,6.428804,-1.0215261,7.3277473,0.17706451,0.25878662,-0.17706451,2016-12-05 17:31:51,60.20636626443823
6.6884418,-0.8485051,7.164583,66.0,6.592248,-0.84446156,7.2051635,0.12258312,0.013620348,-0.13620347,2016-12-05 17:31:52,60.789803672394775
6.7075953,-0.8772355,7.164583,65.0,6.6739707,-0.84446156,7.137062,0.0,-0.040861044,0.013620348,2016-12-05 17:31:53,62.377366208259566
6.57352,-0.9251195,7.174618,66.0,6.6739707,-0.92618364,7.1234417,-0.08172209,0.013620348,-0.05448139,2016-12-05 17:31:54,59.926576408987515
6.592674,-0.9538499,7.1144114,65.0,6.6331096,-0.939804,7.1643023,-0.027240695,0.05448139,0.040861044,2016-12-05 17:31:55,58.92882067577276
6.5639434,-0.99215716,7.1144114,65.0,6.6194887,-0.95342433,7.1779227,-0.013620348,-0.05448139,-0.040861044,2016-12-05 17:31:56,65.63734096307928
6.381984,0.5592855,8.037579,48.0,6.64673,-1.2394516,7.1098213,-0.040861044,-0.25878662,-0.8989429,2016-12-05 17:31:57,63.52056024694052
5.788222,1.3062764,7.6362014,69.0,6.5105257,-0.46309182,7.314126,-1.484618,2.1792555,0.7354987,2016-12-05 17:31:58,56.55176156200835
5.3093815,2.1777658,8.137923,69.0,5.979333,1.1849703,7.681876,-0.4086104,0.8036005,0.47671217,2016-12-05 17:31:59,59.94804237610189
5.5296483,1.5935807,7.967338,76.0,5.611583,1.8523673,7.8317,-0.19068487,-0.25878662,0.24516624,2016-12-05 17:32:00,60.04987664346703
4.3133936,1.8042704,8.469059,74.0,5.448139,1.8115062,7.9542828,-0.939804,0.05448139,0.5448139,2016-12-05 17:32:01,62.6558940211078
5.328535,1.7946936,7.856959,77.0,5.0122876,1.7570248,8.240311,0.57205456,-0.095342435,-0.43585113,2016-12-05 17:32:02,64.65827316106557
5.2040367,1.727656,8.027544,78.0,5.1212506,1.8659877,8.158588,0.21792556,-0.05448139,-0.36774936,2016-12-05 17:32:03,60.87266924168116
5.64457,1.4211981,7.74658,76.0,5.134871,1.7025435,8.185829,0.49033248,-0.36774936,-0.57205456,2016-12-05 17:32:04,61.4543587091831
5.778645,1.3733141,7.6261673,70.0,5.5571017,1.4709975,7.9406624,0.29964766,-0.12258312,-0.44947144,2016-12-05 17:32:05,61.10913453560572
5.845683,1.5648502,7.6362014,72.0,5.88399,1.4709975,7.7091165,-0.068101734,-0.040861044,-0.068101734,2016-12-05 17:32:06,60.68147713146753
5.3764195,1.6414647,8.348646,76.0,5.761407,1.525479,7.7908387,-0.10896278,-0.10896278,-0.068101734,2016-12-05 17:32:07,59.013041777406734
5.2710743,1.6510415,8.117854,76.0,5.4890003,1.5118586,7.9951434,-0.16344418,0.16344418,-0.013620348,2016-12-05 17:32:08,57.59267803920133
5.2614975,1.7085024,7.9472685,77.0,5.325556,1.648062,8.076866,-0.16344418,0.21792556,0.027240695,2016-12-05 17:32:09,63.53812055159125
5.242344,1.8904617,8.137923,78.0,5.257454,1.7434045,8.090487,0.013620348,-0.28602728,-0.31326798,2016-12-05 17:32:11,63.275449424711006
5.395573,1.8425777,8.067682,77.0,5.2846947,1.7434045,8.076866,0.19068487,-0.12258312,-0.17706451,2016-12-05 17:32:12,61.643334612954746
5.5679555,1.7659632,7.7265115,74.0,5.47538,1.7706451,7.9406624,0.0,0.0,-0.08172209,2016-12-05 17:32:13,61.16979850210658
5.491341,1.7180792,7.9372344,74.0,5.5571017,1.8115062,7.886181,-0.05448139,-0.068101734,-0.027240695,2016-12-05 17:32:14,62.375634064560174
6.583097,0.82743615,7.234824,74.0,5.529861,1.8115062,7.8998013,0.6946377,-0.939804,-0.43585113,2016-12-05 17:32:15,63.68115635542449
6.2096014,1.0189723,7.3351684,60.0,6.0882955,1.2803127,7.5865335,0.068101734,-0.21792556,0.013620348,2016-12-05 17:32:16,58.9115509527487
6.1617174,1.3828909,7.395375,66.0,6.2926006,1.0760074,7.4503303,-0.027240695,0.27240694,-0.13620347,2016-12-05 17:32:17,60.03287590419741
5.9318743,1.2871228,7.6562705,70.0,6.1563973,1.3211737,7.518432,-0.24516624,-0.040861044,0.16344418,2016-12-05 17:32:18,60.98227733480616
5.893567,1.3828909,7.786718,70.0,5.938472,1.3484143,7.681876,-0.040861044,-0.068101734,0.0,2016-12-05 17:32:19,59.548930971816276
5.9318743,1.335007,7.7365456,71.0,5.89761,1.3211737,7.722737,-0.027240695,0.0,0.05448139,2016-12-05 17:32:20,63.395810574987514
5.85526,1.335007,7.6964083,70.0,5.89761,1.334794,7.722737,-0.040861044,-0.040861044,0.013620348,2016-12-05 17:32:21,62.817549830684165
5.85526,1.2200853,7.6261673,70.0,5.88399,1.3211737,7.736357,-0.068101734,-0.027240695,-0.08172209,2016-12-05 17:32:22,60.29891609641986
4.859272,1.2679693,8.880471,68.0,5.8703694,1.1985906,7.763598,-0.83084124,-0.08172209,0.6401563,2016-12-05 17:32:23,58.84525064952967
5.2519207,0.683784,8.027544,81.0,5.2438335,1.0623871,8.22669,0.08172209,-0.32688835,-0.42223078,2016-12-05 17:32:24,64.65134288964441
5.184883,1.2679693,8.258336,74.0,4.9169455,0.84446156,8.444615,0.28602728,0.38136974,-0.31326798,2016-12-05 17:32:25,55.57901545819564
5.2519207,1.0955868,8.328577,75.0,5.1893525,0.99428535,8.267551,0.0,0.14982383,-0.040861044,2016-12-05 17:32:26,61.25770375822435
4.160165,1.2200853,9.051056,72.0,5.257454,1.0896277,8.19945,-0.8989429,0.013620348,0.42223078,2016-12-05 17:32:27,60.45214189188706
3.6430173,1.3062764,9.000884,87.0,4.4129925,1.1577295,8.676161,-0.6401563,-0.10896278,0.31326798,2016-12-05 17:32:28,60.76683696910048
2.7906816,1.7851168,8.067682,92.0,3.5140495,1.375655,9.057531,-0.58567494,0.43585113,1.0896277,2016-12-05 17:32:30,59.292654178000745
4.5719676,1.8330009,8.398818,90.0,3.2825036,1.8115062,9.071152,1.2122109,-0.013620348,-0.55843425,2016-12-05 17:32:31,57.56450046938951
4.495353,1.8138472,8.559369,82.0,4.2223077,1.8523673,8.66254,0.23154591,-0.013620348,-0.16344418,2016-12-05 17:32:32,62.735554414656974
4.332547,1.7180792,8.6195755,82.0,4.467474,1.838747,8.539958,-0.095342435,-0.16344418,0.095342435,2016-12-05 17:32:33,62.11053725114097
4.6677356,1.7468096,8.519231,78.0,4.4810944,1.7025435,8.553578,0.21792556,0.027240695,-0.25878662,2016-12-05 17:32:34,61.76190484008777
4.792234,1.6893487,8.298473,80.0,4.7262607,1.6616825,8.430995,0.095342435,0.13620347,-0.027240695,2016-12-05 17:32:35,64.04594152753776
4.868849,1.6031575,8.328577,79.0,4.7943625,1.6889231,8.390134,0.13620347,-0.08172209,-0.24516624,2016-12-05 17:32:36,59.459106536956405
4.9837704,1.77554,8.2483015,77.0,4.8760843,1.6889231,8.335652,0.040861044,-0.14982383,-0.17706451,2016-12-05 17:32:37,60.368532943788
5.089115,1.8330009,8.268371,77.0,4.944186,1.6889231,8.308412,0.027240695,0.12258312,0.05448139,2016-12-05 17:32:38,62.239093184789105
5.146576,1.7180792,8.127889,76.0,5.0122876,1.7025435,8.253931,0.068101734,0.05448139,0.05448139,2016-12-05 17:32:39,58.92715793526162
5.1657295,1.6797719,8.087751,75.0,5.08039,1.6889231,8.22669,0.013620348,-0.040861044,-0.10896278,2016-12-05 17:32:40,60.07147931298916
5.290228,1.8617313,7.9974413,75.0,5.134871,1.648062,8.19945,-0.040861044,-0.14982383,0.027240695,2016-12-05 17:32:41,62.476226544400575
5.232767,2.417186,7.3351684,76.0,5.1212506,1.6753027,8.19945,-0.068101734,0.5992953,-2.5197642,2016-12-05 17:32:42,61.93224834689108
4.5719676,1.4499285,8.5393,81.0,4.780742,1.7161638,8.390134,-0.14982383,-0.27240694,0.0,2016-12-05 17:32:43,61.74229918376682
4.8496947,2.4938004,7.977372,79.0,4.5491962,1.607201,8.539958,0.24516624,0.92618364,-0.36774936,2016-12-05 17:32:44,62.5029363442486
