ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6009912,1.3052857,9.536968,0.07302159,0.060300823,0.097248495,9.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-08 17:31:34,46.670852376147025
0.9053174,-1.4489869,9.422008,0.30258608,0.4981245,0.31562772,14.435999,1.7808986,-0.59497565,9.6252165,-1.6724814,-0.42699084,4.146474,0.049394548,-0.08358907,0.75754005,2017-02-08 17:31:35,46.576489854255875
0.7879615,0.5987549,9.939331,0.005909933,0.0033091763,-0.0023537306,14.435999,0.707705,0.5052755,9.768022,0.06642869,0.074995995,0.17998423,0.04394362,-0.0059204656,0.74642247,2017-02-08 17:31:36,54.60864489838639
0.76161623,0.6227051,9.946517,0.0016488747,0.0011786474,-7.558344E-4,14.435999,0.690261,0.5366766,9.767594,0.07054302,0.081302516,0.16789396,0.04434323,-0.0041632573,0.7459276,2017-02-08 17:31:37,53.09085490968112
0.7496411,0.62989014,9.924961,0.0011162425,0.0011786474,-0.0012884662,14.435999,0.6778005,0.5547214,9.767459,0.087446555,0.079941966,0.16819836,0.044481397,-0.0030652443,0.74571854,2017-02-08 17:31:38,40.77312819985466
0.73527104,0.6514453,9.927357,0.0011162425,-4.1924923E-4,-2.232017E-4,14.435999,0.6695562,0.5684179,9.767241,0.07172957,0.08300414,0.16765499,0.044633854,-0.0022635947,0.7456879,2017-02-08 17:31:39,30.608453338112707
0.7424561,0.6562354,9.927357,0.0016488747,6.460152E-4,8.4206276E-4,14.435999,0.6636297,0.57683975,9.767151,0.07399923,0.07148075,0.17687395,0.044694964,-0.0017428936,0.74563384,2017-02-08 17:31:40,33.96761200816253
0.7113208,0.66342044,9.915381,0.0016488747,1.13382994E-4,-7.558344E-4,14.435999,0.6584707,0.5854065,9.766991,0.07886652,0.069104865,0.18869431,0.044790328,-0.0012389009,0.74562865,2017-02-08 17:31:41,37.25639858118551
0.72569096,0.6777906,9.953702,5.8361026E-4,-9.5188146E-4,-0.0018210984,14.435999,0.6551571,0.59334385,9.766734,0.08099875,0.08859138,0.16118792,0.044934925,-8.2213426E-4,0.7456047,2017-02-08 17:31:42,41.82654721385093
0.73527104,0.67539555,9.960887,-4.8619707E-4,-5.5014715E-4,2.5496818E-4,14.435999,0.6525819,0.5985588,9.766589,0.0756601,0.076185495,0.16502324,0.045015067,-5.292342E-4,0.745653,2017-02-08 17:31:43,41.91879481942177
0.73048097,0.6730005,9.917776,-0.0015514615,-5.5014715E-4,2.5496818E-4,10.518999,0.6560386,0.593068,9.766691,0.064017944,0.077114634,0.17645124,0.04496098,-8.319334E-4,0.74595535,2017-02-08 17:31:44,29.95940108122055
0.7161109,0.6849756,9.958491,-0.0020840936,-0.0016154116,-8.102963E-4,10.518999,0.6601412,0.5869498,9.766786,0.051588323,0.08368517,0.18070741,0.044911124,-0.0011649437,0.74647284,2017-02-08 17:31:45,35.57768782531078
