ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.137,0.98,9.885,0.0,-0.002234052,-0.0012915612,238.0,0.109234,0.968448,9.757211,0.007766,-0.007448,0.107789,0.0424,0.0259,0.6134,2017-06-07 11:30:07,46.413354906636705
-0.509,0.176,8.973,0.3213893,-0.038903918,1.1657213,239.0,0.353142,0.833177,9.764095,0.175858,0.607823,-0.320095,0.043,0.0167,0.6964,2017-06-07 11:30:08,52.73436644343918
2.824,-0.284,9.571,0.010367397,0.24143468,0.012269831,190.0,3.018771,-0.257972,9.326258,-0.194771,-0.026027,0.244742,0.1485,-0.049,0.9608,2017-06-07 11:30:09,46.906509914143335
2.736,-0.254,9.601,0.0140849985,0.0076970067,0.06634087,201.0,2.705731,-0.251389,9.421726,0.030269,-0.002611,0.179274,0.1327,-0.0443,0.964,2017-06-07 11:30:10,44.614176456335564
2.765,-0.264,10.012,0.026686447,0.0137708355,-0.003228903,204.0,2.689869,-0.247798,9.426514,0.036131,0.012798,0.164486,0.1317,-0.0445,0.9633,2017-06-07 11:30:11,54.38334930631261
0.117,1.274,9.836,0.027018065,0.005201152,0.026913343,231.0,0.140658,1.2354,9.727284,-0.033658,0.0586,0.118716,0.0529,0.0351,0.6427,2017-06-07 11:30:12,58.15210549849163
0.147,1.274,9.846,-0.0048346277,0.003525613,-4.188847E-4,230.0,0.134673,1.259641,9.723992,0.012327,0.014359,0.122008,0.0536,0.0362,0.6433,2017-06-07 11:30:13,59.12729297436769
0.127,1.274,9.836,-9.948512E-4,0.0050266166,0.025639236,230.0,0.132578,1.254853,9.724591,-0.005578,0.019147,0.111409,0.0533,0.0362,0.6443,2017-06-07 11:30:14,64.23650366073656
-0.333,0.715,9.189,-0.049184047,0.6612793,1.9479362,235.0,0.594357,0.987303,9.738656,-0.927357,-0.272303,-0.549656,0.0543,0.0227,0.8048,2017-06-07 11:30:15,56.09459202602423
1.52,0.568,9.846,-2.6180295E-4,0.0045379177,-0.0049568024,240.0,1.499958,0.55156,9.674911,0.010042,0.00644,0.112089,0.0816,-0.0046,0.9144,2017-06-07 11:30:17,57.23870789083275
1.657,0.48,9.856,-0.009599442,-0.01666812,0.014294441,223.0,1.594229,0.494399,9.66294,0.081771,-0.004399,0.34906,0.0848,-0.0095,0.9128,2017-06-07 11:30:18,56.093543126585885
1.539,0.558,9.816,-0.0041015795,-9.5994415E-4,-0.016231783,240.0,1.515221,0.542882,9.673116,0.013779,0.015118,0.133884,0.0821,-0.0054,0.9139,2017-06-07 11:30:19,57.366058536861956
1.539,0.558,9.816,-0.013858103,-0.0028798324,-0.04113797,239.0,1.518513,0.543181,9.672517,0.020487,0.014819,0.143483,0.0823,-0.0055,0.9136,2017-06-07 11:30:20,47.458741962076445
1.647,0.5,10.483,-0.01329959,-0.02511563,0.0013090147,237.0,1.517017,0.552758,9.672218,-0.037017,0.035242,-0.650218,0.0824,-0.005,0.9139,2017-06-07 11:30:21,58.3472516448324
1.549,0.549,9.816,1.745353E-5,3.490706E-4,-3.490706E-4,239.0,1.512228,0.545874,9.673415,0.016772,0.003126,0.142585,0.082,-0.0052,0.9138,2017-06-07 11:30:22,51.59698430458057
