ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31381226,1.0460358,9.152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:28:30,44.494444806595
-0.104599,0.6276245,9.20517,0.019099995,0.0472516,0.03187146,14.0,0.50908875,0.9553516,9.746719,1.0241126,0.39541322,0.64694655,0.003510217,-0.055499297,-0.836872,2017-09-30 10:28:31,55.42360884432543
2.7720032,-0.47071838,8.734451,-0.03486491,-0.1587398,0.26932132,4.0,1.6608636,0.4133939,9.656139,-1.1040668,0.9309671,0.9935987,-0.06611611,-0.07582362,-0.7521033,2017-09-30 10:28:32,63.17922444037832
4.654892,-0.94143677,8.054535,-0.067373306,-0.16757615,0.019956725,4.0,4.084231,-0.86527735,8.873597,-0.37503797,-0.06147539,0.8162565,-0.19220726,-0.13220915,-0.65942204,2017-09-30 10:28:33,73.26240256134872
4.6026,-0.15690613,8.420639,0.065684386,0.007942141,0.012220658,4.0,5.069044,-0.644473,8.370175,0.66967195,-0.4946492,-0.1561618,-0.19733706,-0.18449709,-0.6185986,2017-09-30 10:28:34,75.9614115561042
4.811798,-0.20921326,8.002228,0.007634906,0.014722287,0.0059147542,4.0,4.8255424,-0.22884499,8.534176,0.509664,-0.041932873,0.053495444,-0.16902848,-0.19001287,-0.6080577,2017-09-30 10:28:35,70.55660545290866
4.2887726,-0.20921326,8.054535,1.5101013E-4,6.313232E-4,0.005623662,4.0,4.718711,-0.24162494,8.593356,0.42830107,-0.023699377,0.53011036,-0.16617513,-0.18502128,-0.6092829,2017-09-30 10:28:36,76.15805936340723
4.2364655,-0.47071838,8.263733,-0.01613928,-1.972661E-4,0.0062307697,4.0,4.65717,-0.21435028,8.6275835,0.53020424,0.24874154,0.59157896,-0.16311052,-0.1830437,-0.60933214,2017-09-30 10:28:37,57.57313278605159
4.2364655,-0.47071838,8.263733,-0.0011037799,-0.0015246723,0.0036300384,4.0,4.4084306,-0.50677395,8.745245,0.17732805,-0.04549108,0.6522196,-0.16375461,-0.16592383,-0.5993635,2017-09-30 10:28:38,55.27549230347921
3.9226532,-0.15690613,11.50647,0.0015095199,0.009177555,-0.008085106,5.0,4.4920096,-0.47593933,8.704351,0.5693499,-0.32611552,-2.7231202,-0.16474439,-0.16671915,-0.6079345,2017-09-30 10:28:39,67.68153867829731
2.7720032,-0.31381226,8.891357,0.016496979,0.04588706,0.03008744,5.0,3.4108157,-0.25357813,9.190888,0.7139871,0.059689872,0.33766225,-0.11605556,-0.13210031,-0.5931186,2017-09-30 10:28:40,70.91666284449704
2.7720032,-0.31381226,8.943665,-0.0020784985,0.007678148,0.0030298454,23.0,2.8762105,-0.33729818,9.369313,0.22783074,-0.021289976,0.513853,-0.10187427,-0.10895173,-0.58621675,2017-09-30 10:28:41,53.653256820484856
2.615097,-0.31381226,8.891357,-9.99265E-5,0.0015410781,0.0022974957,23.0,2.8208761,-0.34361732,9.385891,0.24663062,-0.07121038,0.60076755,-0.10033617,-0.106639095,-0.5856477,2017-09-30 10:28:42,52.20318786657997
