ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.019274041,-0.01649791,0.016144753,0.0,0.0,0.0,2016-12-15 15:08:45,24.258292818481447
-0.739,0.962,9.994,0.0010660981,0.0031982942,0.0,320.0,-0.25971147,0.87753594,9.763855,8.8870525E-4,-0.008345008,-0.013828278,0.0025183363,0.046643272,0.94116426,2016-12-15 15:08:46,47.04846648298262
5.783,4.543,4.397,2.6364605,-0.58635396,1.7484008,320.0,6.3264813,4.4673085,6.0157433,-0.0382452,-0.6771467,-2.0244699,-0.32888296,-0.29175064,-0.8926657,2016-12-15 15:08:47,48.7545053454169
4.963,0.951,6.845,0.836887,7.488273,0.6823028,320.0,7.1434293,0.9597702,6.6498604,-0.5770054,-0.8377607,2.1922302,-0.18521614,-0.21673521,-0.75023323,2016-12-15 15:08:48,46.671352059398586
-0.449,4.298,7.937,0.57036245,-0.24413647,-0.05010661,320.0,0.103053935,5.134097,8.354688,-0.60479236,-1.1744123,-0.8096318,0.15916803,-0.22066942,-0.7689839,2016-12-15 15:08:49,47.350387448590595
1.11,-0.153,10.269,-0.42963752,0.45948827,0.7356077,320.0,1.5798339,0.91277605,9.635422,0.20460725,-0.9158264,0.4579277,-0.030206483,-0.0739775,-0.7076198,2016-12-15 15:08:50,78.41547482827045
-0.705,0.795,10.027,0.0031982942,0.0,0.0010660981,320.0,-0.2142164,0.66193396,9.78194,0.008662477,0.03548509,-1.9073486E-4,0.03204751,-0.01525928,-0.68657815,2016-12-15 15:08:51,76.69503715069476
-0.725,0.789,10.017,0.0,0.0021321962,0.0010660981,320.0,-0.21434662,0.6622889,9.781913,-0.007964581,0.019555748,0.018392563,0.032065257,-0.015266903,-0.6865776,2016-12-15 15:08:52,50.90885930905664
-0.687,0.791,10.044,0.0031982942,0.0,0.0,320.0,-0.21434662,0.6622889,9.781913,0.02495569,0.030329704,0.015399933,0.032065257,-0.015266903,-0.6865776,2016-12-15 15:08:53,81.37258799087442
-0.717,0.787,10.048,0.0010660981,0.0,0.0010660981,320.0,-0.21434662,0.6622889,9.781913,0.02675134,0.018358648,0.031560898,0.032065257,-0.015266903,-0.6865776,2016-12-15 15:08:54,63.1582450323108
