ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0011964113,-0.30987054,9.518648,-0.004249353,0.0032528676,0.0012758225,3996.0,0.020595333,-0.22705221,9.803999,-0.01939892,-0.07444343,-0.28535074,-0.010719758,-0.0044968533,0.3019284,2017-06-16 14:25:50,53.782833895185306
0.031106696,-0.3062813,9.51147,0.0019520223,-4.902221E-4,-1.2211502E-4,3921.0,0.059736986,-0.25788146,9.803077,-0.027640305,-0.048167747,-0.28213704,-0.011390124,-0.006878383,0.3153965,2017-06-16 14:25:51,58.9774070078463
0.023928227,-0.29790643,9.513863,-0.0016625002,5.957E-4,0.0034071878,3919.0,0.061657704,-0.26733583,9.802814,-0.036533065,-0.03894545,-0.28536126,-0.011947782,-0.007277188,0.31491292,2017-06-16 14:25:52,51.90138437911675
0.02632105,-0.30388847,9.509077,0.0033121873,0.0041317903,8.665547E-4,3923.0,0.059867218,-0.27666268,9.802565,-0.03651703,-0.033151962,-0.2803554,-0.012361296,-0.007353735,0.31519648,2017-06-16 14:25:53,46.244849792410854
0.028713873,-0.30269206,9.52822,-0.005163148,-9.361394E-4,0.001956232,3922.0,0.04225867,-0.2770089,9.802647,-0.017134031,-0.03166525,-0.2672475,-0.012716989,-0.006514293,0.31644556,2017-06-16 14:25:54,33.24169235818187
0.025124637,-0.30269206,9.515059,0.0010031871,0.001374118,0.0018284991,3922.0,0.04569427,-0.28442228,9.802419,-0.030140921,-0.03382312,-0.27060968,-0.013027482,-0.006786202,0.31542802,2017-06-16 14:25:55,24.985173114616337
0.022731815,-0.31106696,9.540184,-0.0038030222,-0.0011882223,4.8906356E-4,3920.0,0.046391767,-0.299841,9.801956,-0.012892252,-0.011225962,-0.28091538,-0.013779733,-0.0070344005,0.3131043,2017-06-16 14:25:56,24.55354095433868
0.041874398,-0.30987054,9.517452,-0.0013362616,0.0047726743,0.0065027177,3898.0,0.04202528,-0.29951537,9.801987,-0.023529055,-0.045822095,-0.26062137,-0.013796127,-0.0068360106,0.3090604,2017-06-16 14:25:57,30.089911800587462
0.007178468,-0.31345978,9.543774,0.0023452342,-2.3720786E-4,-9.09321E-4,3912.0,0.035767954,-0.2988458,9.8020315,-0.014915661,-0.008863033,-0.2498463,-0.013958565,-0.0065241456,0.30721858,2017-06-16 14:25:58,18.29665534186306
0.01794617,-0.31585258,9.54497,-2.1252781E-5,-3.607571E-4,-0.0010233149,3916.0,0.032226216,-0.30340347,9.801905,-0.01067223,-0.009956216,-0.2569342,-0.014257963,-0.0062229657,0.30474487,2017-06-16 14:25:59,37.75932954788806
0.019142581,-0.30269206,9.54497,0.0012791045,0.0019387379,0.0037580952,3920.0,0.022292843,-0.3062956,9.801841,0.0052246167,0.0047999476,-0.26883507,-0.014507837,-0.005895501,0.30818927,2017-06-16 14:26:00,33.2121641679272
0.020338994,-0.30867413,9.534202,-0.0010607243,0.0018543936,0.0012044385,3917.0,0.033921916,-0.30768797,9.801764,-0.008604889,-0.003651965,-0.27123395,-0.014223397,-0.0065246434,0.3144841,2017-06-16 14:26:01,31.608679013601982
0.0011964113,-0.317049,9.499506,-9.88178E-4,0.011308022,0.005998634,3959.0,0.011454474,-0.31056583,9.801725,-0.013893542,-0.009118176,-0.29029638,-0.014727353,-0.0056719766,0.31343374,2017-06-16 14:26:02,35.548660512514495
-0.003589234,-0.31585258,9.529416,-0.004616428,0.0014106557,0.0022761226,3980.0,0.007906161,-0.31192422,9.801684,-0.011495395,-0.0039283526,-0.27226797,-0.014992438,-0.0053274157,0.3108069,2017-06-16 14:26:03,41.91755528650505
