ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.453613,-2.687027,3.3734894,20.0,2016-12-11 16:29:57,59.1300140476978
9.414383,-2.7066345,3.4911652,20.0,2016-12-11 16:29:58,60.239487301345804
9.453613,-2.628189,3.3538818,20.0,2016-12-11 16:29:59,50.19425439878191
9.355545,-2.7066345,3.3734894,20.0,2016-12-11 16:30:00,56.482191779223896
9.453613,-2.7066345,3.393097,20.0,2016-12-11 16:30:01,53.26830338299301
9.453613,-2.7458649,3.2754211,20.0,2016-12-11 16:30:02,60.507703954027974
9.473221,-2.687027,3.3146515,20.0,2016-12-11 16:30:03,56.10639173013248
9.453613,-2.687027,3.3734894,20.0,2016-12-11 16:30:04,45.710273472335786
9.492844,-2.7654724,3.2950287,20.0,2016-12-11 16:30:05,42.679085141889956
9.492844,-2.687027,3.2361908,20.0,2016-12-11 16:30:06,39.376788890125326
9.4339905,-2.7066345,3.4127197,20.0,2016-12-11 16:30:07,54.25620805340344
9.512451,-2.628189,3.3734894,20.0,2016-12-11 16:30:08,47.50381864890951
9.453613,-2.7458649,3.1381226,20.0,2016-12-11 16:30:09,42.488743316144564
9.453613,-2.726242,3.2950287,20.0,2016-12-11 16:30:10,44.71932340798346
9.492844,-2.6477966,3.334259,20.0,2016-12-11 16:30:11,55.61658498292328
9.414383,-2.687027,3.2558136,20.0,2016-12-11 16:30:12,44.64230255882687
9.375153,-2.726242,3.3734894,20.0,2016-12-11 16:30:13,51.53316497023428
9.414383,-2.687027,3.0596771,20.0,2016-12-11 16:30:14,55.206980963493265
9.532059,-2.7066345,3.177353,20.0,2016-12-11 16:30:15,46.22826301706239
9.394775,-2.687027,3.3146515,20.0,2016-12-11 16:30:16,43.86392914968447
9.4339905,-2.6674042,3.3538818,20.0,2016-12-11 16:30:17,43.30959944475975
9.473221,-2.5889587,3.2950287,20.0,2016-12-11 16:30:18,50.03376904261491
9.453613,-2.6477966,3.2754211,20.0,2016-12-11 16:30:19,53.415671259899625
9.512451,-2.726242,3.4127197,20.0,2016-12-11 16:30:20,53.55153081114928
9.512451,-2.6674042,3.1381226,20.0,2016-12-11 16:30:21,51.39512071280882
9.492844,-2.7654724,3.3538818,20.0,2016-12-11 16:30:22,56.549831581886295
9.414383,-2.7066345,3.4127197,20.0,2016-12-11 16:30:23,55.21008113673147
9.473221,-2.7458649,3.334259,20.0,2016-12-11 16:30:24,51.49956826066477
9.473221,-2.6477966,3.334259,20.0,2016-12-11 16:30:25,54.25320467080493
9.492844,-2.628189,3.3146515,20.0,2016-12-11 16:30:26,44.130012084784184
9.473221,-2.7654724,3.334259,20.0,2016-12-11 16:30:27,42.00858029551516
9.492844,-2.628189,3.2558136,20.0,2016-12-11 16:30:28,46.92686585992238
9.4339905,-2.6674042,3.3538818,20.0,2016-12-11 16:30:29,43.50107431519498
9.414383,-2.7066345,3.3538818,20.0,2016-12-11 16:30:30,43.25591059619751
9.492844,-2.6674042,3.3734894,20.0,2016-12-11 16:30:31,37.93660948747123
9.4339905,-2.7458649,3.2950287,20.0,2016-12-11 16:30:32,45.85278751258083
9.414383,-2.7066345,3.2361908,20.0,2016-12-11 16:30:33,49.383025607837574
9.4339905,-2.6477966,3.2754211,20.0,2016-12-11 16:30:34,59.51179461869495
9.375153,-2.726242,3.3538818,20.0,2016-12-11 16:30:35,60.14861161196124
9.492844,-2.687027,3.3146515,20.0,2016-12-11 16:30:36,47.77972873102363
9.473221,-2.6477966,3.3146515,20.0,2016-12-11 16:30:37,45.39833379516394
9.492844,-2.687027,3.3734894,20.0,2016-12-11 16:30:38,50.0439650714879
9.473221,-2.7066345,3.4323273,20.0,2016-12-11 16:30:39,56.102524090134764
9.4339905,-2.6477966,4.0207214,20.0,2016-12-11 16:30:41,52.66762004482282
9.512451,-2.6674042,3.2754211,20.0,2016-12-11 16:30:42,42.01994263297129
9.453613,-2.6085663,3.393097,20.0,2016-12-11 16:30:43,59.48433980967493
9.453613,-2.726242,3.334259,20.0,2016-12-11 16:30:44,55.66733919819307
9.453613,-2.6477966,3.3734894,35.0,2016-12-11 16:30:45,55.91524476805995
9.512451,-2.5301208,2.687027,35.0,2016-12-11 16:30:46,54.269268864267
9.414383,-2.6674042,3.2950287,20.0,2016-12-11 16:30:47,59.53912887948973
9.532059,-2.6674042,3.3734894,20.0,2016-12-11 16:30:48,48.238507265234894
9.453613,-2.628189,3.2558136,20.0,2016-12-11 16:30:49,44.099595596223615
9.473221,-2.6085663,3.3538818,25.0,2016-12-11 16:30:50,56.19030866941316
9.414383,-2.5889587,3.4519348,25.0,2016-12-11 16:30:51,46.36754449126255
9.3359375,-2.6674042,3.510788,25.0,2016-12-11 16:30:52,57.11772460043949
9.394775,-2.6085663,3.393097,25.0,2016-12-11 16:30:53,55.18398372251109
9.4339905,-2.5889587,3.510788,25.0,2016-12-11 16:30:54,41.835623154886825
9.394775,-2.6085663,3.3734894,25.0,2016-12-11 16:30:55,54.620350518577105
9.453613,-2.5497284,3.4911652,25.0,2016-12-11 16:30:56,58.980944085495366
9.414383,-2.5889587,3.393097,25.0,2016-12-11 16:30:57,52.913234399431424
9.453613,-2.6477966,3.4127197,15.0,2016-12-11 16:30:58,46.66721307399988
9.375153,-2.6477966,3.4715576,15.0,2016-12-11 16:30:59,51.16656242218407
9.355545,-2.5889587,3.4127197,15.0,2016-12-11 16:31:00,55.66548151002764
9.492844,-2.5889587,3.118515,25.0,2016-12-11 16:31:01,53.405796751445756
9.375153,-2.628189,3.4911652,25.0,2016-12-11 16:31:02,48.88296288346218
9.453613,-2.5497284,3.4323273,25.0,2016-12-11 16:31:03,49.00019684295594
9.394775,-2.6477966,3.3538818,25.0,2016-12-11 16:31:04,48.08049660275353
9.492844,-2.569336,3.3734894,25.0,2016-12-11 16:31:05,49.69156605608312
9.453613,-2.6085663,3.550003,25.0,2016-12-11 16:31:06,55.79794020809296
9.4339905,-2.5889587,3.393097,25.0,2016-12-11 16:31:07,54.66119687709691
9.4339905,-2.5889587,3.393097,25.0,2016-12-11 16:31:08,55.370371211982146
9.473221,-2.628189,3.2950287,25.0,2016-12-11 16:31:09,52.65762724495541
9.4339905,-2.569336,3.4127197,25.0,2016-12-11 16:31:10,48.64967622894419
9.4339905,-2.6477966,3.550003,25.0,2016-12-11 16:31:11,48.594530143538684
9.453613,-2.628189,3.2950287,25.0,2016-12-11 16:31:12,49.986200616445366
9.4339905,-2.5889587,3.4715576,25.0,2016-12-11 16:31:13,50.99112311724201
9.512451,-2.569336,3.4323273,25.0,2016-12-11 16:31:14,50.06106301678712
9.453613,-2.5889587,3.3538818,25.0,2016-12-11 16:31:15,56.49273325244217
9.532059,-2.6477966,2.902771,25.0,2016-12-11 16:31:16,56.1945125704966
9.473221,-2.5889587,3.3538818,25.0,2016-12-11 16:31:17,48.16672130231626
9.453613,-2.628189,3.4323273,25.0,2016-12-11 16:31:18,47.304154104532785
9.394775,-2.569336,3.334259,25.0,2016-12-11 16:31:19,45.900982453387556
9.4339905,-2.628189,3.4323273,25.0,2016-12-11 16:31:20,50.87426665106083
9.532059,-2.5889587,3.3538818,25.0,2016-12-11 16:31:21,54.94542353515756
9.414383,-2.569336,3.4127197,25.0,2016-12-11 16:31:22,51.147968973455214
9.4339905,-2.628189,3.4715576,25.0,2016-12-11 16:31:23,46.61095236072992
9.4339905,-2.5889587,3.4323273,25.0,2016-12-11 16:31:24,48.08898103320668
9.4339905,-2.5889587,3.3538818,25.0,2016-12-11 16:31:25,44.5663041695631
9.453613,-2.628189,3.3538818,25.0,2016-12-11 16:31:26,45.35536453710817
9.394775,-2.5497284,3.393097,25.0,2016-12-11 16:31:27,47.94025343952767
9.414383,-2.5889587,3.7853699,25.0,2016-12-11 16:31:28,47.39050128808269
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:31:29,43.47294864709773
9.394775,-2.5889587,3.4127197,25.0,2016-12-11 16:31:30,54.90617392770006
9.394775,-2.6085663,3.4127197,25.0,2016-12-11 16:31:31,56.83391531658779
9.512451,-2.6085663,3.4323273,25.0,2016-12-11 16:31:32,51.38346939663112
9.414383,-2.6085663,3.334259,25.0,2016-12-11 16:31:33,55.74822089681237
9.453613,-2.628189,3.1381226,25.0,2016-12-11 16:31:34,52.8289105213282
9.414383,-2.569336,3.4127197,25.0,2016-12-11 16:31:35,44.28471202679412
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:31:36,46.17893977402691
9.453613,-2.569336,3.6480713,25.0,2016-12-11 16:31:37,56.211583812882694
9.492844,-2.628189,3.4715576,25.0,2016-12-11 16:31:38,50.54705519888499
9.473221,-2.628189,3.5892334,25.0,2016-12-11 16:31:39,49.82114078575968
9.473221,-2.6085663,3.4323273,25.0,2016-12-11 16:31:40,47.20680386403433
9.453613,-2.6477966,3.6480713,25.0,2016-12-11 16:31:41,43.171007088865295
9.453613,-2.5889587,3.4323273,25.0,2016-12-11 16:31:42,54.73410026521681
9.4339905,-2.6085663,3.4519348,25.0,2016-12-11 16:31:43,54.727837146743575
9.4339905,-2.628189,3.4127197,25.0,2016-12-11 16:31:44,52.492357974284864
9.4339905,-2.510498,3.3538818,25.0,2016-12-11 16:31:45,46.32419485913203
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:31:46,51.43753311071941
9.492844,-2.6477966,3.4127197,25.0,2016-12-11 16:31:47,45.259993721906746
9.473221,-2.6085663,3.3734894,25.0,2016-12-11 16:31:48,60.099764330314194
9.492844,-2.5889587,3.510788,25.0,2016-12-11 16:31:49,56.11579161483355
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:31:50,54.05548897819444
9.571289,-2.569336,3.5303955,25.0,2016-12-11 16:31:51,49.46042214520672
9.394775,-2.5889587,3.3734894,25.0,2016-12-11 16:31:52,52.9386875087335
9.5516815,-2.628189,3.510788,25.0,2016-12-11 16:31:53,50.70806830916428
9.492844,-2.6477966,3.3734894,25.0,2016-12-11 16:31:54,47.41337508005904
9.453613,-2.628189,3.510788,25.0,2016-12-11 16:31:55,48.85611199624732
9.492844,-2.6477966,3.4323273,25.0,2016-12-11 16:31:56,52.60832767562135
9.473221,-2.569336,3.4127197,25.0,2016-12-11 16:31:57,51.099839664511364
9.473221,-2.628189,3.4127197,25.0,2016-12-11 16:31:58,44.262489929072615
9.492844,-2.628189,3.4715576,25.0,2016-12-11 16:31:59,54.988394041933006
9.414383,-2.6674042,3.393097,25.0,2016-12-11 16:32:00,50.250834276415624
9.394775,-2.628189,3.3734894,25.0,2016-12-11 16:32:01,42.53233904632378
9.492844,-2.628189,3.4127197,25.0,2016-12-11 16:32:02,55.713187954615606
9.394775,-2.569336,3.3734894,25.0,2016-12-11 16:32:03,57.77067818349692
9.492844,-2.6674042,3.4911652,25.0,2016-12-11 16:32:04,46.999242165411694
9.512451,-2.6674042,3.3146515,25.0,2016-12-11 16:32:05,53.87745228893274
9.4339905,-2.6085663,3.5696259,25.0,2016-12-11 16:32:06,43.032684253642344
9.492844,-2.5497284,3.393097,25.0,2016-12-11 16:32:07,45.236315086232366
9.394775,-2.6674042,3.7069092,25.0,2016-12-11 16:32:08,48.355827770036164
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:32:09,38.010455095220415
9.414383,-2.569336,3.393097,25.0,2016-12-11 16:32:10,52.481452986619345
9.453613,-2.5889587,3.334259,25.0,2016-12-11 16:32:11,51.49996022949998
9.473221,-2.5497284,3.334259,25.0,2016-12-11 16:32:12,46.99710929778636
9.375153,-2.5497284,3.393097,25.0,2016-12-11 16:32:13,49.84309540164154
9.473221,-2.6674042,3.393097,25.0,2016-12-11 16:32:14,51.40789948573024
9.532059,-2.628189,3.550003,25.0,2016-12-11 16:32:15,52.342272803916465
9.394775,-2.569336,3.4715576,25.0,2016-12-11 16:32:16,40.584222429893266
9.4339905,-2.5889587,3.3538818,25.0,2016-12-11 16:32:17,42.624396407730586
9.4339905,-2.628189,3.393097,25.0,2016-12-11 16:32:18,45.13567991611994
9.394775,-2.6085663,3.4911652,25.0,2016-12-11 16:32:19,48.647842600563315
9.355545,-2.6085663,3.3734894,25.0,2016-12-11 16:32:20,42.3934161976102
9.4339905,-2.6477966,3.4127197,25.0,2016-12-11 16:32:21,51.93364222857082
9.473221,-2.628189,3.4715576,25.0,2016-12-11 16:32:22,57.708269162064845
9.414383,-2.5889587,3.393097,25.0,2016-12-11 16:32:23,40.88008939243014
9.375153,-2.5497284,3.5303955,25.0,2016-12-11 16:32:24,41.08121920554731
9.4339905,-2.6085663,3.393097,25.0,2016-12-11 16:32:25,44.65083049243969
9.414383,-2.569336,3.6284637,25.0,2016-12-11 16:32:26,44.52883493424247
9.473221,-2.569336,3.6873016,25.0,2016-12-11 16:32:27,46.72600802443466
9.453613,-2.628189,3.550003,25.0,2016-12-11 16:32:28,56.75560678201435
9.394775,-2.6085663,3.4323273,25.0,2016-12-11 16:32:29,56.71400190602449
9.414383,-2.628189,4.001114,25.0,2016-12-11 16:32:30,60.82480883822964
9.453613,-2.628189,3.4519348,25.0,2016-12-11 16:32:31,50.477672546496194
9.414383,-2.628189,3.4323273,25.0,2016-12-11 16:32:32,45.172832905084036
9.4339905,-2.5889587,3.4127197,25.0,2016-12-11 16:32:33,47.918074535498924
9.532059,-2.628189,3.4127197,25.0,2016-12-11 16:32:34,42.53339188683046
9.4339905,-2.628189,3.5696259,25.0,2016-12-11 16:32:35,54.75101458602586
9.453613,-2.5889587,3.3734894,25.0,2016-12-11 16:32:36,48.66782815860118
9.394775,-2.6085663,3.608841,25.0,2016-12-11 16:32:37,43.535036721520406
9.394775,-2.628189,3.726532,25.0,2016-12-11 16:32:38,52.51219871821634
9.4339905,-2.6477966,3.5303955,25.0,2016-12-11 16:32:39,41.646971244877626
9.4339905,-2.628189,3.4127197,25.0,2016-12-11 16:32:40,52.23535780153698
9.355545,-2.6674042,3.667694,25.0,2016-12-11 16:32:41,52.10860474740889
9.414383,-2.569336,3.4127197,25.0,2016-12-11 16:32:42,58.58867483924922
9.414383,-2.6085663,3.4715576,25.0,2016-12-11 16:32:43,59.307341686419015
9.375153,-2.4908905,3.334259,25.0,2016-12-11 16:32:44,52.590210710760026
9.453613,-2.687027,3.510788,25.0,2016-12-11 16:32:45,41.845640665521344
9.473221,-2.6477966,3.4911652,25.0,2016-12-11 16:32:46,42.27587863751908
9.453613,-2.5889587,3.4127197,25.0,2016-12-11 16:32:47,42.97489847364305
9.394775,-2.5301208,3.4519348,25.0,2016-12-11 16:32:48,53.85454979313554
9.355545,-2.5889587,3.5892334,25.0,2016-12-11 16:32:49,55.1744080017957
9.453613,-2.6085663,3.4127197,25.0,2016-12-11 16:32:50,44.23615673380656
9.414383,-2.5889587,3.5303955,25.0,2016-12-11 16:32:51,51.541740741955806
9.453613,-2.628189,3.3734894,25.0,2016-12-11 16:32:52,56.414938633890905
9.492844,-2.5889587,3.4323273,25.0,2016-12-11 16:32:53,46.834267109593824
9.473221,-2.628189,3.4519348,25.0,2016-12-11 16:32:54,52.4530175399028
9.414383,-2.6674042,3.1381226,25.0,2016-12-11 16:32:55,47.506768031747114
9.473221,-2.687027,3.4715576,25.0,2016-12-11 16:32:56,44.62830994231793
9.473221,-2.6477966,3.4519348,25.0,2016-12-11 16:32:57,57.29006073372162
9.4339905,-2.6085663,3.4127197,25.0,2016-12-11 16:32:58,52.89622000958645
9.414383,-2.6085663,3.4127197,25.0,2016-12-11 16:32:59,46.75923161091811
9.375153,-2.628189,3.4911652,25.0,2016-12-11 16:33:00,44.516756117909935
9.414383,-2.5889587,3.5303955,25.0,2016-12-11 16:33:01,44.05800525156891
9.414383,-2.569336,3.3734894,25.0,2016-12-11 16:33:02,40.10984215070748
9.394775,-2.5889587,3.6873016,25.0,2016-12-11 16:33:04,39.66045436336272
9.473221,-2.628189,3.4715576,25.0,2016-12-11 16:33:05,41.65072210628131
9.473221,-2.628189,3.393097,25.0,2016-12-11 16:33:06,41.63195803884502
9.492844,-2.5497284,3.510788,25.0,2016-12-11 16:33:07,44.42740254146206
9.492844,-2.6085663,3.4127197,25.0,2016-12-11 16:33:08,43.49367275119553
9.473221,-2.6477966,3.4715576,25.0,2016-12-11 16:33:09,48.82459587254289
9.414383,-2.5889587,3.4519348,25.0,2016-12-11 16:33:10,44.423571716055264
9.375153,-2.6085663,3.4715576,25.0,2016-12-11 16:33:11,42.977905506990616
9.4339905,-2.7066345,3.4323273,25.0,2016-12-11 16:33:12,48.18848703543499
9.355545,-2.5497284,3.4323273,25.0,2016-12-11 16:33:13,40.76105152213999
9.414383,-2.628189,3.4323273,25.0,2016-12-11 16:33:14,55.00801462510624
9.3359375,-2.569336,3.667694,25.0,2016-12-11 16:33:15,56.981223781091366
9.492844,-2.628189,3.0400543,25.0,2016-12-11 16:33:16,49.49389167943383
9.473221,-2.6477966,3.4715576,25.0,2016-12-11 16:33:17,48.11745024658252
9.492844,-2.5301208,3.3538818,25.0,2016-12-11 16:33:18,41.166648726367605
9.394775,-2.6477966,3.3538818,25.0,2016-12-11 16:33:19,49.76480597744387
9.414383,-2.6674042,3.4323273,25.0,2016-12-11 16:33:20,53.20732537639523
9.4339905,-2.628189,3.393097,25.0,2016-12-11 16:33:21,51.76442968646491
9.414383,-2.6085663,3.4127197,25.0,2016-12-11 16:33:22,45.74224395346555
9.4339905,-2.5889587,3.3734894,25.0,2016-12-11 16:33:23,43.86601263795189
9.453613,-2.5301208,3.4127197,25.0,2016-12-11 16:33:24,43.877032112288475
9.4339905,-2.6085663,3.4715576,25.0,2016-12-11 16:33:25,47.392508864053084
9.394775,-2.569336,3.3734894,25.0,2016-12-11 16:33:26,44.80652831618439
9.375153,-2.5497284,3.3734894,25.0,2016-12-11 16:33:27,53.69638781144526
9.492844,-2.5497284,3.334259,25.0,2016-12-11 16:33:28,51.648095508634874
9.3359375,-2.6477966,3.4323273,25.0,2016-12-11 16:33:29,42.642620142250706
9.414383,-2.5889587,3.4323273,25.0,2016-12-11 16:33:30,45.97149747775298
9.453613,-2.6674042,3.4715576,25.0,2016-12-11 16:33:31,47.88169794067749
9.375153,-2.6674042,3.7069092,25.0,2016-12-11 16:33:32,42.07095277156752
9.375153,-2.569336,3.4127197,25.0,2016-12-11 16:33:33,42.64421878081399
9.375153,-2.569336,3.4519348,25.0,2016-12-11 16:33:34,43.19368748513665
9.355545,-2.5889587,3.3538818,25.0,2016-12-11 16:33:35,39.29323613962629
9.492844,-2.5889587,3.4323273,25.0,2016-12-11 16:33:36,37.33530628480391
9.453613,-2.5497284,3.4519348,25.0,2016-12-11 16:33:37,45.07564952081132
9.375153,-2.5889587,3.4323273,25.0,2016-12-11 16:33:38,47.95206719258596
9.375153,-2.6477966,3.5892334,25.0,2016-12-11 16:33:39,44.606927512711245
9.4339905,-2.6674042,3.4519348,25.0,2016-12-11 16:33:40,40.03192684416267
9.473221,-2.569336,3.4519348,25.0,2016-12-11 16:33:41,45.066579513799816
9.473221,-2.5497284,3.3538818,25.0,2016-12-11 16:33:42,52.56664270289967
9.394775,-2.5889587,3.393097,25.0,2016-12-11 16:33:43,49.53266116208674
9.4339905,-2.6477966,3.3538818,25.0,2016-12-11 16:33:44,53.03829435200912
9.473221,-2.628189,3.5303955,25.0,2016-12-11 16:33:45,50.682414209744415
9.414383,-2.5497284,3.3538818,25.0,2016-12-11 16:33:46,45.874716847051964
9.355545,-2.6477966,3.4127197,25.0,2016-12-11 16:33:47,51.98594361617559
9.414383,-2.628189,3.3734894,25.0,2016-12-11 16:33:48,48.89081040621329
9.473221,-2.569336,3.2950287,25.0,2016-12-11 16:33:49,45.01427965915897
9.394775,-2.6477966,3.4911652,25.0,2016-12-11 16:33:50,45.453809377400525
9.414383,-2.5889587,3.4127197,25.0,2016-12-11 16:33:51,42.563444295073374
9.453613,-2.6085663,3.4715576,25.0,2016-12-11 16:33:52,58.64729360032946
9.3359375,-2.6674042,3.4323273,25.0,2016-12-11 16:33:53,54.68177789528349
9.4339905,-2.6477966,3.4323273,25.0,2016-12-11 16:33:54,52.452214243877165
9.453613,-2.569336,3.6873016,25.0,2016-12-11 16:33:55,44.984959133786944
9.375153,-2.628189,3.3734894,25.0,2016-12-11 16:33:56,44.291810037036655
9.394775,-2.628189,3.393097,25.0,2016-12-11 16:33:57,41.45846210251922
9.473221,-2.5497284,3.4323273,25.0,2016-12-11 16:33:58,41.182229908404054
9.414383,-2.6477966,3.4323273,25.0,2016-12-11 16:33:59,42.63214151710994
9.394775,-2.628189,3.4715576,25.0,2016-12-11 16:34:00,54.36254317820148
9.492844,-2.6085663,3.4323273,25.0,2016-12-11 16:34:01,45.81507393418059
9.4339905,-2.6477966,3.393097,25.0,2016-12-11 16:34:02,44.570543935775326
9.453613,-2.569336,3.4127197,25.0,2016-12-11 16:34:03,45.73325531575897
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:34:04,42.75719798459796
9.4339905,-2.6085663,3.4127197,25.0,2016-12-11 16:34:05,42.31901257036079
9.453613,-2.5889587,3.5696259,25.0,2016-12-11 16:34:06,42.76056663301526
9.414383,-2.628189,3.393097,25.0,2016-12-11 16:34:07,46.58160417463526
9.4339905,-2.5889587,3.4519348,25.0,2016-12-11 16:34:08,52.71705936361917
9.355545,-2.6674042,3.3538818,25.0,2016-12-11 16:34:09,45.83571481463645
9.4339905,-2.5497284,3.4323273,25.0,2016-12-11 16:34:10,43.13811793556759
9.414383,-2.628189,3.4127197,25.0,2016-12-11 16:34:11,52.374335031580074
9.375153,-2.5301208,3.4323273,25.0,2016-12-11 16:34:12,44.538114379903966
9.414383,-2.5889587,3.4519348,25.0,2016-12-11 16:34:13,44.85832901935947
9.4339905,-2.6085663,3.550003,25.0,2016-12-11 16:34:14,44.42454627615166
9.453613,-2.5889587,3.4519348,25.0,2016-12-11 16:34:15,44.76043881388124
9.492844,-2.687027,3.4911652,25.0,2016-12-11 16:34:16,42.44583052981313
9.473221,-2.569336,3.334259,25.0,2016-12-11 16:34:17,41.24092140445115
9.394775,-2.5497284,3.393097,25.0,2016-12-11 16:34:18,40.04478310226486
9.473221,-2.6085663,3.334259,25.0,2016-12-11 16:34:19,45.259871438802826
9.394775,-2.5497284,3.3734894,25.0,2016-12-11 16:34:20,44.640823568936995
9.4339905,-2.6674042,3.0989075,25.0,2016-12-11 16:34:21,52.82210514599778
9.414383,-2.6085663,3.3734894,25.0,2016-12-11 16:34:22,56.483735081343724
9.4339905,-2.6477966,3.5303955,25.0,2016-12-11 16:34:23,47.736537636077834
9.394775,-2.6085663,3.3734894,25.0,2016-12-11 16:34:24,49.54315008323658
9.473221,-2.6085663,3.334259,25.0,2016-12-11 16:34:25,49.60335754897423
9.453613,-2.569336,3.393097,25.0,2016-12-11 16:34:26,47.61848026893483
9.414383,-2.5889587,3.4715576,25.0,2016-12-11 16:34:27,45.81017269475022
9.453613,-2.628189,3.334259,25.0,2016-12-11 16:34:28,47.78280953870492
9.414383,-2.6674042,3.393097,25.0,2016-12-11 16:34:29,43.585342221020426
9.453613,-2.6085663,3.4127197,25.0,2016-12-11 16:34:30,50.438572018464036
9.375153,-2.628189,3.6284637,25.0,2016-12-11 16:34:31,47.88661681416733
9.394775,-2.5497284,3.393097,25.0,2016-12-11 16:34:32,44.58480093590455
9.394775,-2.5497284,3.5696259,25.0,2016-12-11 16:34:33,50.74607702714804
9.453613,-2.6085663,3.4127197,25.0,2016-12-11 16:34:34,53.97979643020763
9.375153,-2.6085663,3.3538818,25.0,2016-12-11 16:34:35,49.08030097245857
9.453613,-2.569336,3.3734894,25.0,2016-12-11 16:34:36,51.65766436897308
9.473221,-2.5889587,3.4911652,25.0,2016-12-11 16:34:37,45.145714350505685
9.394775,-2.6477966,3.3538818,25.0,2016-12-11 16:34:38,54.39421237078346
9.4339905,-2.628189,3.4323273,25.0,2016-12-11 16:34:39,50.59785254726033
9.4339905,-2.6085663,3.4323273,25.0,2016-12-11 16:34:40,43.05436268272089
9.414383,-2.628189,3.4715576,25.0,2016-12-11 16:34:41,42.19367707535828
9.414383,-2.5889587,3.3538818,25.0,2016-12-11 16:34:42,45.34581738875393
9.492844,-2.628189,3.550003,25.0,2016-12-11 16:34:43,45.76385334514386
9.453613,-2.569336,3.3734894,25.0,2016-12-11 16:34:44,46.07575434436924
9.4339905,-2.628189,3.4715576,25.0,2016-12-11 16:34:45,53.805880181277026
9.4339905,-2.5889587,3.393097,25.0,2016-12-11 16:34:46,53.01454734870938
9.375153,-2.6085663,3.2558136,25.0,2016-12-11 16:34:47,42.12172460867528
9.375153,-2.6085663,3.4127197,25.0,2016-12-11 16:34:48,51.42431343997757
9.492844,-2.628189,3.4715576,25.0,2016-12-11 16:34:49,45.23585526988504
9.492844,-2.628189,3.393097,25.0,2016-12-11 16:34:50,40.39842129498224
9.394775,-2.687027,3.5303955,25.0,2016-12-11 16:34:51,43.343023782988546
9.473221,-2.5889587,3.4911652,25.0,2016-12-11 16:34:52,55.472903114797454
9.414383,-2.5497284,3.3538818,25.0,2016-12-11 16:34:53,52.84974217930156
9.414383,-2.5889587,3.334259,25.0,2016-12-11 16:34:54,45.19129217019531
