ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.6833954,-0.05986023,6.176193,0.61305237,-0.027542114,-0.14611816,68.0,7.050157,0.17306621,6.8143764,0.2810912,-0.022807091,0.25467253,-0.3688405,-0.12853098,-0.8764664,2017-07-10 20:09:42,43.387446721405695
2.2853851,0.16986084,9.940109,1.3692932,0.036392212,0.7477417,71.0,2.9467835,0.17187352,9.351862,-0.24825549,-0.14783424,1.5035582,-0.1403561,-0.05905871,-0.9317508,2017-07-10 20:09:43,52.55382953406777
-0.0619812,-0.6253662,9.861938,-0.0014648438,9.765625E-4,4.7302246E-4,60.0,-0.1614886,-0.64929956,9.783798,0.099582955,0.024237216,0.07356167,-0.0023570915,0.034052014,-0.9508978,2017-07-10 20:09:44,65.43635533102324
-0.07394409,-0.6580658,9.881088,-0.0010528564,0.0021820068,-3.5095215E-4,84.0,-0.09447174,-0.6529622,9.784431,0.017808646,0.0013346076,0.050365448,-0.0053254077,0.033233546,-0.9540312,2017-07-10 20:09:46,32.75001650925416
-0.037261963,-0.6301422,9.849182,-2.4414063E-4,-0.0018920898,4.7302246E-4,84.0,-0.06652274,-0.6693911,9.783551,0.029714368,0.04381317,-0.0010795593,-0.0068247234,0.033653915,-0.95703286,2017-07-10 20:09:47,52.21145333009437
-0.042037964,-0.7162781,9.897034,-2.4414063E-4,-0.0018920898,-7.6293945E-4,77.0,-0.025828836,-0.68165505,9.782897,0.051043883,-0.004055381,-0.0122823715,-0.008442307,0.03376122,-0.95966613,2017-07-10 20:09:48,63.00430915179107
-0.042037964,-0.63253784,9.882675,-2.4414063E-4,-6.5612793E-4,4.7302246E-4,74.0,-0.027688358,-0.6840035,9.782728,0.0021824762,-0.01377964,0.013314247,-0.008385623,0.033902664,-0.95965433,2017-07-10 20:09:49,60.97493102551786
-0.025283813,-0.7019348,9.841995,-2.4414063E-4,-6.5612793E-4,4.7302246E-4,78.0,-0.025012016,-0.68973386,9.782332,0.0032113679,-0.0013664961,-0.031344414,-0.008489343,0.034408394,-0.959746,2017-07-10 20:09:50,16.150454253562955
-0.061187744,-0.654068,9.85556,3.5095215E-4,0.0011444092,-5.340576E-4,84.0,-0.033508923,-0.665779,9.783966,-0.037016004,0.004319489,-0.025094986,-0.007879598,0.03308248,-0.9593558,2017-07-10 20:09:51,61.23537934628174
-0.048416138,-0.649292,9.824463,3.5095215E-4,0.0015411377,2.89917E-4,84.0,-0.05980767,-0.6541421,9.784625,-0.0049565956,-0.012239158,0.014075279,-0.0065007973,0.032873284,-0.9587256,2017-07-10 20:09:52,54.69382855247709
-0.022903442,-0.68995667,9.885071,-8.544922E-4,-9.0026855E-4,2.89917E-4,84.0,-0.038238686,-0.67834747,9.783086,0.020414095,-0.025657177,-0.009877205,-0.0078206705,0.033768028,-0.95939404,2017-07-10 20:09:53,51.62978146309523
-0.018112183,-0.6732178,9.882675,3.5095215E-4,3.3569336E-4,2.89917E-4,84.0,-0.034115225,-0.68775284,9.782445,0.020548675,0.014114678,0.007920265,-0.00813382,0.034175843,-0.95956916,2017-07-10 20:09:54,51.47205270856666
-0.022903442,-0.6947479,9.841995,3.5095215E-4,3.3569336E-4,2.89917E-4,81.0,-0.025349306,-0.6911718,9.78223,-8.3362684E-5,1.5604496E-4,-0.031455994,-0.008680143,0.03405543,-0.95979714,2017-07-10 20:09:55,36.82059715802116
-0.015716553,-0.654068,9.947281,-8.544922E-4,3.3569336E-4,2.89917E-4,83.0,-0.023834057,-0.678524,9.783119,0.029839711,-0.005965054,-0.015165329,-0.008495276,0.033579268,-0.9596726,2017-07-10 20:09:56,58.855117152675085
-0.027679443,-0.6923523,9.873108,6.713867E-4,-9.1552734E-4,3.6621094E-4,83.0,-0.02147375,-0.6858316,9.782616,-0.00373579,0.0018150806,-0.0015106201,-0.008617998,0.034030665,-0.95976776,2017-07-10 20:09:57,57.58065795209695
0.024963379,-0.7880707,9.770218,-0.013977051,-0.038772583,0.0015716553,84.0,0.13937141,-0.7172452,9.779393,-0.10838044,-0.06685364,-0.115917206,-0.013818388,0.034342274,-0.9794489,2017-07-10 20:09:58,52.142608543477245
0.06564331,-0.7665405,9.817276,2.746582E-4,-5.0354004E-4,-4.5776367E-5,90.0,0.08334673,-0.75747705,9.776998,-0.0075861365,-0.0067756176,-0.020535469,-0.009769855,0.03763566,-0.98884505,2017-07-10 20:09:59,51.94803331647374
0.09913635,-0.7665405,9.885071,6.713867E-4,0.0015258789,3.6621094E-4,89.0,0.095604844,-0.7844096,9.774761,0.0026511326,0.025092304,0.020298958,-0.009072081,0.039546754,-0.9933991,2017-07-10 20:10:00,40.56977346749093
0.10870361,-0.7832794,9.832428,6.713867E-4,0.0015258789,3.6621094E-4,89.0,0.09817929,-0.7902781,9.774262,-0.019234955,-0.02289629,-0.0025196075,-0.0090237465,0.039621707,-0.99414957,2017-07-10 20:10:01,35.78498635946563
1.0203705,-0.19943237,8.198135,-0.18380737,0.67103577,-0.25375366,31.0,0.07620444,-1.3787483,9.708945,-0.67183244,0.96719503,-2.2974443,-0.026242437,0.06551991,-0.94504976,2017-07-10 20:10:02,23.311234878466514
-1.6037598,-0.80641174,9.683273,-0.002166748,0.016189575,-0.017547607,57.0,-1.704607,-1.0829982,9.596449,0.1063807,0.280102,0.055672646,0.06503606,0.08054582,-0.9423883,2017-07-10 20:10:03,24.220971631317102
-1.6093445,-0.88378906,9.617081,0.0019073486,0.0015258789,3.6621094E-4,78.0,-1.6291844,-0.85363567,9.632625,0.024427056,-0.027749896,-0.04266548,0.06386434,0.0692401,-0.93751967,2017-07-10 20:10:04,30.333100147531383
-1.6125336,-0.8303375,9.655365,2.746582E-4,-0.0017242432,-4.5776367E-4,81.0,-1.587143,-0.84220946,9.640645,-0.03104806,0.01982665,-0.01510334,0.061960775,0.068005435,-0.9374166,2017-07-10 20:10:05,36.754453637578415
-1.5782318,-0.8024292,9.731934,6.713867E-4,0.0015258789,3.6621094E-4,81.0,-1.5968248,-0.8304701,9.640064,0.01628387,0.03536898,0.07917595,0.06263787,0.06760153,-0.9374361,2017-07-10 20:10:06,25.025977996808344
-1.599762,-0.8526764,9.676895,6.713867E-4,0.003967285,0.0015716553,81.0,-1.6000245,-0.8383958,9.638848,-0.039974213,0.022085428,0.0039711,0.062672816,0.0680266,-0.9374836,2017-07-10 20:10:07,31.735813986029125
-1.5567017,-0.88616943,9.6744995,-0.007873535,-0.016799927,-0.0020751953,79.0,-1.5847316,-0.85865474,9.639592,0.053685665,-0.05510229,-0.05491352,0.061729513,0.068608195,-0.9382065,2017-07-10 20:10:08,37.751979818733574
-1.6045532,-0.8646393,9.684082,-0.0017700195,-9.1552734E-4,3.6621094E-4,86.0,-1.5905577,-0.85988194,9.638523,0.0067873,-0.021519303,-0.0509634,0.06192652,0.068827525,-0.93786645,2017-07-10 20:10:09,50.152014904796175
-1.599762,-0.8933563,9.648178,-5.950928E-4,0.0025787354,3.3569336E-4,90.0,-1.5875763,-0.85127175,9.639778,-0.012867093,-0.019273043,0.025957108,0.061672524,0.068590075,-0.9366385,2017-07-10 20:10:10,27.790844326123242
-1.5925903,-0.84550476,9.688858,6.1035156E-4,1.373291E-4,3.3569336E-4,91.0,-1.5933894,-0.85989016,9.638054,-0.009115934,-0.016519666,0.0021324158,0.061699223,0.069204144,-0.93607664,2017-07-10 20:10:11,25.31606631932722
-1.6093445,-0.89575195,9.705612,6.1035156E-4,-0.003540039,-9.0026855E-4,91.0,-1.5887991,-0.8526048,9.63946,-9.1791153E-4,0.04839444,0.01477623,0.061595637,0.06877756,-0.9360733,2017-07-10 20:10:12,29.512479423941173
-1.6021576,-0.84310913,9.655365,6.1035156E-4,1.373291E-4,3.3569336E-4,93.0,-1.5946174,-0.8624931,9.637619,-0.013932586,-0.012365699,0.11742306,0.061718162,0.06934759,-0.9360885,2017-07-10 20:10:13,25.100902877501632
-1.6189117,-0.8407135,9.77739,-5.950928E-4,-0.0010986328,3.3569336E-4,93.0,-1.5926014,-0.8590539,9.638259,-0.005155921,0.00912863,0.04494095,0.061675865,0.069149494,-0.9360831,2017-07-10 20:10:14,26.005798528115168
-1.6165161,-0.8933563,9.691254,6.1035156E-4,-0.0010986328,-9.0026855E-4,93.0,-1.5968909,-0.86040115,9.637429,0.0054746866,-0.03194368,0.024888039,0.061846044,0.0693033,-0.9359939,2017-07-10 20:10:15,26.694374688885635
-1.6213074,-0.8526764,9.681686,6.1035156E-4,-0.0010986328,3.3569336E-4,93.0,-1.6014392,-0.86011034,9.6367,-0.012845755,0.015215099,0.008570671,0.06202804,0.06960863,-0.9359228,2017-07-10 20:10:16,25.761325045745007
