ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.349423,-0.2681506,7.632715,59.0,6.306221,-0.13620347,7.504812,0.13620347,-0.10896278,0.0,2017-07-04 07:53:59,72.52518212239336
6.196194,-0.23942018,7.795521,68.0,6.3470817,-0.21792556,7.4639506,-0.12258312,0.0,0.31326798,2017-07-04 07:54:00,63.58294201080291
6.042965,-0.33518824,7.9487495,70.0,6.142777,-0.23154591,7.641015,-0.068101734,-0.10896278,0.28602728,2017-07-04 07:54:01,70.51996492458369
5.899313,-0.50757074,8.034941,68.0,5.9657125,-0.32688835,7.7772183,-0.027240695,-0.08172209,0.21792556,2017-07-04 07:54:02,70.03922051522505
5.7365074,-0.49799395,8.111555,70.0,5.815888,-0.42223078,7.886181,-0.05448139,-0.10896278,0.23154591,2017-07-04 07:54:03,70.12410182664895
5.4779334,-0.8331822,8.283937,79.0,5.5434813,-0.6401563,8.063246,-0.16344418,-0.2043052,0.29964766,2017-07-04 07:54:04,70.2142686522269
5.4683566,-0.82360536,8.331821,76.0,5.366417,-0.8036005,8.172209,0.12258312,0.040861044,0.12258312,2017-07-04 07:54:05,46.482877699672954
5.6982,-0.6607997,8.111555,68.0,5.407278,-0.7627395,8.144968,0.14982383,0.068101734,0.095342435,2017-07-04 07:54:06,58.930228687641055
6.2249246,-0.25857377,7.6710224,59.0,5.529861,-0.6810174,8.063246,0.53119355,0.31326798,0.040861044,2017-07-04 07:54:07,58.299344611605136
6.445191,-0.79487497,7.3166804,68.0,5.979333,-0.32688835,7.763598,1.2666924,-0.14982383,-0.6401563,2017-07-04 07:54:08,47.71244091313032
6.4739213,-2.1643584,7.431602,70.0,6.64673,-0.6810174,7.1779227,-0.068101734,-1.4573771,-0.16344418,2017-07-04 07:54:09,44.627748468879666
5.8705826,-2.3654714,7.6710224,70.0,6.5377665,-1.7706451,7.096201,-0.5992953,-0.58567494,0.57205456,2017-07-04 07:54:10,50.047816472232086
6.4739213,-2.0015526,7.2783732,68.0,6.020194,-2.1520147,7.43671,0.55843425,0.83084124,-0.28602728,2017-07-04 07:54:11,51.755166966121486
7.1155677,-1.1971009,6.885724,70.0,6.4151835,-1.5390993,7.259645,0.8036005,0.42223078,-0.50395286,2017-07-04 07:54:12,62.7794349344806
7.1347213,-0.80445176,6.933608,70.0,6.9191365,-1.2803127,6.8237944,0.36774936,0.6537767,-0.095342435,2017-07-04 07:54:13,58.82259191491437
7.0485296,-0.80445176,6.9719152,68.0,7.0144787,-1.1304889,6.769313,0.05448139,0.27240694,0.16344418,2017-07-04 07:54:14,46.35856290439504
7.067683,-0.60333884,6.9719152,70.0,7.0144787,-0.7354987,6.810174,0.013620348,0.027240695,0.2043052,2017-07-04 07:54:15,47.09325927388994
6.9719152,-0.7469909,7.0581064,68.0,6.9599977,-0.70825803,6.864655,0.013620348,-0.027240695,0.2043052,2017-07-04 07:54:16,70.10375212963132
7.0485296,-1.0342951,6.991069,65.0,6.932757,-0.7218784,6.905516,0.13620347,-0.21792556,0.027240695,2017-07-04 07:54:17,71.76387493231479
7.0964136,-0.91937345,6.943185,65.0,6.9463773,-0.8853226,6.864655,0.14982383,-0.040861044,0.040861044,2017-07-04 07:54:18,54.91696995560014
7.1347213,-0.7661445,6.933608,65.0,6.973618,-0.8989429,6.8374147,0.19068487,0.040861044,0.05448139,2017-07-04 07:54:19,68.64770317099217
7.192182,-0.94810385,6.8186865,68.0,7.000859,-0.87170225,6.7965536,0.2043052,-0.095342435,0.013620348,2017-07-04 07:54:20,73.18820371080494
7.0964136,-0.8331822,6.9048777,65.0,7.0417194,-0.87170225,6.769313,0.040861044,0.068101734,0.17706451,2017-07-04 07:54:21,64.72535876680509
7.086837,-0.7182605,6.9623384,65.0,7.0144787,-0.83084124,6.7965536,0.05448139,0.05448139,0.16344418,2017-07-04 07:54:22,73.97407569406963
7.067683,-0.8714894,6.991069,70.0,6.9872384,-0.7899802,6.8237944,0.05448139,0.0,0.19068487,2017-07-04 07:54:23,42.87546590941028
7.0485296,-0.6799533,6.9719152,70.0,6.973618,-0.7627395,6.851035,0.10896278,0.17706451,0.095342435,2017-07-04 07:54:24,72.90138524416304
7.0581064,-0.5554548,7.0006456,70.0,6.973618,-0.667397,6.864655,0.068101734,0.05448139,0.10896278,2017-07-04 07:54:25,72.62081501351287
7.153875,-0.50757074,6.9240313,70.0,6.973618,-0.6537767,6.851035,0.19068487,0.14982383,0.068101734,2017-07-04 07:54:26,65.02057932725032
7.192182,-0.61291564,6.8665705,68.0,7.0417194,-0.57205456,6.7965536,0.19068487,0.027240695,0.027240695,2017-07-04 07:54:27,66.06552672217367
7.1059904,-0.48841715,6.981492,70.0,7.05534,-0.55843425,6.782933,0.040861044,0.05448139,0.19068487,2017-07-04 07:54:28,70.57785431386702
7.2209125,-0.48841715,6.83784,70.0,7.06896,-0.55843425,6.782933,0.13620347,0.05448139,0.05448139,2017-07-04 07:54:29,69.46180394923209
7.201759,-0.46926352,6.8665705,68.0,7.06896,-0.53119355,6.769313,0.095342435,0.05448139,0.13620347,2017-07-04 07:54:30,70.30712382649598
7.2592196,-0.45968673,6.8091097,68.0,7.0825806,-0.43585113,6.769313,0.23154591,0.13620347,0.013620348,2017-07-04 07:54:31,58.76560806618368
7.431602,-0.06703765,6.742072,68.0,7.1098213,-0.42223078,6.742072,0.095342435,-0.14982383,0.068101734,2017-07-04 07:54:32,63.772947087055314
7.422025,-0.36391866,6.6846113,68.0,7.1506824,-0.4086104,6.687591,0.25878662,0.05448139,-0.027240695,2017-07-04 07:54:33,72.99391515555553
7.4603324,-0.20111294,6.6175733,65.0,7.232404,-0.32688835,6.6058683,0.23154591,0.13620347,-0.013620348,2017-07-04 07:54:34,59.41403403043676
7.517793,-0.20111294,6.5122285,68.0,7.2732654,-0.27240694,6.565007,0.25878662,0.10896278,-0.095342435,2017-07-04 07:54:35,66.55197371335196
7.5082164,-0.16280572,6.5218053,68.0,7.3413677,-0.2043052,6.4969053,0.16344418,0.013620348,0.027240695,2017-07-04 07:54:36,45.61020150904005
7.4986396,-0.15322891,6.5601125,68.0,7.3958488,-0.16344418,6.4424243,0.095342435,0.027240695,0.12258312,2017-07-04 07:54:37,63.380558222119674
7.422025,-0.1340753,6.6654577,68.0,7.3686085,-0.14982383,6.469665,0.027240695,0.040861044,0.21792556,2017-07-04 07:54:38,71.10844383624658
7.4603324,-0.1340753,6.6367273,65.0,7.314126,-0.13620347,6.5377665,0.13620347,0.013620348,0.08172209,2017-07-04 07:54:39,68.72743834965421
7.469909,-0.10534488,6.6175733,65.0,7.314126,-0.10896278,6.524146,0.14982383,0.013620348,0.095342435,2017-07-04 07:54:40,63.78426766261987
7.441179,-0.10534488,6.655881,65.0,7.314126,-0.10896278,6.524146,0.10896278,0.013620348,0.12258312,2017-07-04 07:54:41,43.59977250894275
7.4603324,-0.11492168,6.6175733,65.0,7.314126,-0.08172209,6.524146,0.16344418,-0.027240695,0.068101734,2017-07-04 07:54:42,50.210511300867005
7.469909,-0.10534488,6.6079965,65.0,7.3277473,-0.095342435,6.524146,0.13620347,-0.013620348,0.095342435,2017-07-04 07:54:43,54.99721339079177
7.479486,-0.095768064,6.5984197,65.0,7.3413677,-0.095342435,6.5105257,0.13620347,0.0,0.040861044,2017-07-04 07:54:44,67.81529688710731
7.441179,-0.10534488,6.6271505,65.0,7.3413677,-0.095342435,6.4969053,0.12258312,0.0,0.12258312,2017-07-04 07:54:46,68.6465933281329
7.4603324,-0.06703765,6.6079965,65.0,7.3413677,-0.068101734,6.4969053,0.12258312,-0.013620348,0.10896278,2017-07-04 07:54:47,72.31908128190385
7.479486,-0.095768064,6.6079965,65.0,7.3413677,-0.05448139,6.4969053,0.12258312,-0.068101734,0.095342435,2017-07-04 07:54:48,41.33456222884968
7.469909,-0.095768064,6.5984197,65.0,7.3413677,-0.08172209,6.5105257,0.12258312,-0.027240695,0.08172209,2017-07-04 07:54:49,50.368253599397974
7.489063,-0.1340753,6.579266,65.0,7.3413677,-0.095342435,6.4969053,0.13620347,-0.027240695,0.068101734,2017-07-04 07:54:50,67.256897363176
7.479486,-0.1436521,6.5601125,65.0,7.3413677,-0.095342435,6.4969053,0.13620347,-0.027240695,0.068101734,2017-07-04 07:54:51,59.37718037123905
7.479486,-0.095768064,6.6175733,65.0,7.354988,-0.095342435,6.483285,0.10896278,0.0,0.12258312,2017-07-04 07:54:52,64.7477493372111
7.489063,-0.08619126,6.6079965,65.0,7.354988,-0.095342435,6.483285,0.10896278,-0.068101734,0.095342435,2017-07-04 07:54:53,71.39579874042248
7.4507556,-0.10534488,6.6367273,68.0,7.354988,-0.095342435,6.483285,0.068101734,-0.05448139,0.16344418,2017-07-04 07:54:54,55.84018892239479
7.2113357,0.019153614,6.9048777,65.0,7.2732654,-0.10896278,6.5786276,-0.2043052,-0.08172209,0.49033248,2017-07-04 07:54:55,55.268323086200084
7.192182,-0.1340753,6.8761473,68.0,7.0825806,-0.12258312,6.782933,0.05448139,-0.013620348,0.19068487,2017-07-04 07:54:56,70.07444034025191
7.2783732,-0.25857377,6.799533,65.0,7.05534,-0.16344418,6.810174,0.27240694,-0.12258312,-0.08172209,2017-07-04 07:54:57,75.04052212412985
7.297527,-0.25857377,6.8091097,68.0,7.1506824,-0.2043052,6.701211,0.13620347,-0.027240695,0.095342435,2017-07-04 07:54:58,69.50551853625416
7.3645644,-0.20111294,6.751649,65.0,7.1643023,-0.24516624,6.687591,0.2043052,-0.05448139,0.040861044,2017-07-04 07:54:59,45.65853645615418
7.3071036,-0.18195933,6.7708025,65.0,7.191543,-0.19068487,6.6603503,0.12258312,0.05448139,0.12258312,2017-07-04 07:55:00,44.64852301542342
7.3645644,-0.16280572,6.751649,65.0,7.191543,-0.16344418,6.6603503,0.17706451,-0.027240695,0.05448139,2017-07-04 07:55:01,42.347762233539555
7.2687964,-0.10534488,6.8186865,68.0,7.2051635,-0.14982383,6.64673,0.068101734,0.10896278,0.19068487,2017-07-04 07:55:02,41.42583367149505
7.240066,0.08619126,6.8665705,59.0,7.191543,-0.12258312,6.6603503,0.08172209,0.013620348,0.13620347,2017-07-04 07:55:03,42.63491304289603
7.1730285,0.1436521,6.9719152,68.0,7.1234417,0.0,6.7284517,0.040861044,0.23154591,0.25878662,2017-07-04 07:55:04,67.72529298991574
7.2304893,0.019153614,6.885724,68.0,7.05534,0.12258312,6.810174,0.16344418,-0.095342435,0.068101734,2017-07-04 07:55:05,77.2290109694951
7.1251445,-0.18195933,6.933608,65.0,7.05534,0.095342435,6.810174,0.040861044,-0.19068487,0.17706451,2017-07-04 07:55:06,73.73192743429999
7.0485296,-0.12449849,7.0006456,65.0,7.0417194,-0.05448139,6.8237944,0.027240695,-0.095342435,0.17706451,2017-07-04 07:55:07,57.29876224765096
7.067683,-0.12449849,7.019799,68.0,6.973618,-0.13620347,6.891896,0.19068487,0.027240695,0.0,2017-07-04 07:55:08,62.42456973118312
7.2113357,-0.36391866,6.885724,68.0,6.973618,-0.13620347,6.891896,0.28602728,0.16344418,-0.040861044,2017-07-04 07:55:09,53.71596158633749
7.441179,-0.32561144,6.6079965,68.0,7.0825806,-0.17706451,6.782933,0.31326798,0.05448139,-0.068101734,2017-07-04 07:55:10,58.875764971696974
7.422025,-0.34476504,6.6367273,65.0,7.2051635,-0.24516624,6.64673,0.2043052,0.05448139,0.013620348,2017-07-04 07:55:11,66.4646457052068
7.4603324,-0.19153613,6.5984197,70.0,7.2732654,-0.24516624,6.5786276,0.19068487,0.05448139,0.040861044,2017-07-04 07:55:12,77.19996557793458
7.4603324,-0.22984336,6.6079965,68.0,7.314126,-0.2043052,6.524146,0.16344418,0.013620348,0.05448139,2017-07-04 07:55:13,74.91239629753844
7.441179,-0.18195933,6.6271505,70.0,7.3277473,-0.19068487,6.5105257,0.10896278,0.0,0.10896278,2017-07-04 07:55:14,71.1771377579142
7.441179,-0.1436521,6.6750345,68.0,7.314126,-0.16344418,6.524146,0.10896278,-0.027240695,0.095342435,2017-07-04 07:55:15,66.8562702787661
7.4603324,-0.20111294,6.6175733,68.0,7.300506,-0.16344418,6.551387,0.16344418,-0.027240695,0.040861044,2017-07-04 07:55:16,62.53403009825058
7.479486,-0.24899697,6.588843,68.0,7.3277473,-0.19068487,6.5105257,0.13620347,-0.05448139,0.08172209,2017-07-04 07:55:17,74.45458204275715
7.469909,-0.1436521,6.588843,68.0,7.3413677,-0.2043052,6.4969053,0.12258312,0.05448139,0.10896278,2017-07-04 07:55:18,69.26394293303824
7.4986396,-0.17238252,6.540959,68.0,7.3413677,-0.16344418,6.4969053,0.14982383,-0.013620348,0.068101734,2017-07-04 07:55:19,72.56882588331196
7.5082164,0.08619126,6.5984197,65.0,7.354988,-0.13620347,6.483285,0.14982383,0.21792556,0.068101734,2017-07-04 07:55:20,64.78196051553981
7.479486,0.12449849,6.655881,65.0,7.3686085,0.040861044,6.483285,0.095342435,0.068101734,0.17706451,2017-07-04 07:55:21,65.02234175437846
7.5848308,-0.7374141,6.3589997,68.0,7.3413677,0.095342435,6.4969053,0.2043052,-0.14982383,0.027240695,2017-07-04 07:55:22,65.02427036975112
7.651869,0.2873042,10.534488,53.0,7.2460246,-0.92618364,6.5377665,1.334794,1.2666924,0.027240695,2017-07-04 07:55:23,45.17651404186626
4.6160207,0.51714754,8.303091,39.0,5.693305,-1.2803127,7.886181,-1.6208212,3.1735408,0.61291564,2017-07-04 07:55:24,65.37734278402421
2.0015526,0.8523358,7.881712,62.0,3.323365,-0.2043052,9.234595,-0.84446156,1.2530719,-1.5390993,2017-07-04 07:55:25,63.774179470722885
2.4133554,1.8483237,8.39886,48.0,1.920469,0.8172208,9.588725,-1.0487667,0.53119355,2.2609777,2017-07-04 07:55:26,53.059259523482105
4.156334,-0.25857377,6.3685765,45.0,1.7978858,1.0351465,9.588725,3.800077,0.7354987,-3.323365,2017-07-04 07:55:27,57.46267545000556
4.76925,-0.30645782,8.599973,59.0,4.167826,-0.12258312,8.880466,0.42223078,-0.36774936,0.7218784,2017-07-04 07:55:28,58.32410445827829
5.9663506,1.1779473,8.015787,68.0,4.467474,-1.0896277,8.66254,1.5935806,1.2530719,-0.62653595,2017-07-04 07:55:29,66.86122375813629
9.030929,2.1452048,2.2505496,59.0,5.979333,1.1713499,7.681876,2.587866,1.0896277,-3.650253,2017-07-04 07:55:30,67.62788209593464
10.113108,-1.4173675,-1.340753,42.0,8.689781,2.587866,3.718355,0.96704465,-3.323365,-5.2302136,2017-07-04 07:55:31,71.76560642270496
8.628703,3.5338416,-4.060566,28.0,9.670446,0.46309182,-1.4982383,-1.5799603,3.5412903,-2.9828563,2017-07-04 07:55:32,73.00392499974805
6.3111157,5.841852,-4.156334,28.0,8.281172,3.1190596,-4.195067,-0.83084124,1.920469,-0.51757324,2017-07-04 07:55:33,52.9276801471761
6.1866174,6.2345014,-3.8881836,34.0,6.851035,5.5162406,-4.31765,-0.16344418,0.667397,0.53119355,2017-07-04 07:55:35,72.83925797779985
6.8186865,6.349423,-2.4420857,34.0,6.6331096,6.3470817,-3.4323275,-0.040861044,0.23154591,1.1168685,2017-07-04 07:55:36,63.124828249304855
6.339846,6.933608,-2.6240451,34.0,6.7965536,6.5786276,-2.5742457,-0.3405087,0.38136974,0.05448139,2017-07-04 07:55:37,57.84934272292088
5.803545,7.3549876,-2.566584,36.0,6.4151835,6.932757,-2.6423473,-0.8989429,0.3949901,-0.31326798,2017-07-04 07:55:38,64.83238447935778
6.5505357,6.981492,-1.7717092,42.0,6.1563973,7.1779227,-2.6014864,-0.095342435,0.21792556,1.0351465,2017-07-04 07:55:39,57.362432806118164
5.602432,7.4124484,-2.9592333,39.0,6.1836376,7.259645,-2.2882183,-0.5992953,0.17706451,-0.57205456,2017-07-04 07:55:40,69.09140957461857
5.056554,7.651869,-3.074155,36.0,5.6796846,7.4639506,-2.860273,-0.36774936,0.095342435,0.17706451,2017-07-04 07:55:41,73.51093609912768
5.267244,7.3166804,-3.7732618,34.0,5.3800373,7.532052,-3.2416425,0.068101734,-0.2043052,-0.3949901,2017-07-04 07:55:42,74.5430829590871
5.046977,7.383718,-3.9552212,34.0,5.2846947,7.4503303,-3.5821512,-0.44947144,0.013620348,-0.6810174,2017-07-04 07:55:43,48.668925290591964
4.912902,7.3645644,-4.0892963,34.0,5.0667696,7.3822284,-4.004382,-0.14982383,0.095342435,0.013620348,2017-07-04 07:55:44,50.22218906603072
4.9703627,7.297527,-4.367024,34.0,4.903325,7.3277473,-4.2904096,-0.05448139,0.16344418,0.38136974,2017-07-04 07:55:45,42.46258855612012
4.5202527,7.374141,-4.4915223,34.0,4.9169455,7.314126,-4.2904096,-0.2043052,-0.013620348,-0.29964766,2017-07-04 07:55:46,52.70569437355277
4.960786,7.383718,-4.0892963,34.0,4.9169455,7.314126,-4.3040295,0.23154591,-0.17706451,-0.12258312,2017-07-04 07:55:47,71.6153462899492
5.133168,7.2687964,-4.050989,36.0,4.971427,7.314126,-4.235928,0.28602728,-0.095342435,0.13620347,2017-07-04 07:55:48,69.96635044184472
5.2385135,7.2592196,-4.0892963,34.0,5.0122876,7.314126,-4.195067,0.027240695,-0.040861044,-0.16344418,2017-07-04 07:55:49,68.46061034643606
5.315128,7.1347213,-4.0892963,34.0,5.0667696,7.2732654,-4.195067,0.17706451,-0.14982383,0.12258312,2017-07-04 07:55:50,59.299581147416305
5.2768207,7.1155677,-4.185065,34.0,5.1076303,7.232404,-4.195067,0.12258312,-0.16344418,-0.027240695,2017-07-04 07:55:51,68.06635480429155
5.2863975,6.933608,-4.4819455,31.0,5.1212506,7.218784,-4.2086873,0.040861044,-0.17706451,-0.17706451,2017-07-04 07:55:52,72.35405384985967
5.2959743,6.885724,-4.5298295,31.0,5.2165933,7.0825806,-4.33127,0.05448139,-0.17706451,-0.25878662,2017-07-04 07:55:53,49.64989332101652
5.4204726,6.885724,-4.367024,31.0,5.2846947,6.9599977,-4.440233,0.095342435,-0.027240695,0.08172209,2017-07-04 07:55:54,66.84161331689998
5.5258174,6.7803793,-4.462792,31.0,5.366417,6.9191365,-4.3993726,0.027240695,-0.068101734,-0.08172209,2017-07-04 07:55:55,59.508902033831944
5.765238,6.655881,-4.309563,31.0,5.407278,6.891896,-4.3993726,0.23154591,-0.23154591,-0.027240695,2017-07-04 07:55:56,44.32311115699367
5.6407394,6.694188,-4.3861775,31.0,5.597963,6.7556925,-4.385752,-0.013620348,0.0,0.013620348,2017-07-04 07:55:57,47.27138875561379
5.793968,6.6175733,-4.3382936,31.0,5.611583,6.7284517,-4.3993726,0.10896278,-0.095342435,0.0,2017-07-04 07:55:58,59.945826238084024
5.6886234,6.5984197,-4.2521024,31.0,5.6796846,6.687591,-4.385752,0.23154591,-0.05448139,0.14982383,2017-07-04 07:55:59,64.5385854096003
5.755661,6.531382,-4.4723687,25.0,5.7069254,6.6603503,-4.372132,0.013620348,-0.10896278,-0.10896278,2017-07-04 07:56:00,63.88572568448333
6.0525417,6.4643445,-4.2521024,28.0,5.7069254,6.64673,-4.385752,0.31326798,-0.16344418,0.16344418,2017-07-04 07:56:01,65.29640139898574
6.6175733,6.157887,-4.31914,34.0,6.0474343,6.4560447,-4.2223077,0.95342433,-0.5448139,0.58567494,2017-07-04 07:56:02,62.38556161874631
6.981492,5.851429,-3.4093432,34.0,6.4969053,6.2517395,-3.8273177,0.8172208,-0.57205456,-0.21792556,2017-07-04 07:56:03,73.9573022332119
7.8625584,5.1140146,-3.3901896,36.0,6.8782754,6.033814,-3.5412903,0.068101734,-0.31326798,0.027240695,2017-07-04 07:56:04,53.15759086920427
6.9527617,5.6215854,-4.31914,36.0,7.096201,5.693305,-3.6366327,-0.24516624,0.040861044,-1.0079057,2017-07-04 07:56:05,72.20860018371951
5.6790466,6.8569937,-4.185065,25.0,7.137062,5.529861,-3.8136973,-2.2882183,0.8989429,-2.383561,2017-07-04 07:56:06,72.46290602558086
6.1387334,6.4164605,-3.8019924,34.0,6.1700177,6.26536,-4.33127,-0.35412902,0.27240694,0.27240694,2017-07-04 07:56:07,64.09231097241512
6.3111157,6.3206925,-3.9264908,36.0,6.020194,6.483285,-4.2223077,0.10896278,-0.05448139,0.095342435,2017-07-04 07:56:08,73.12238367836872
6.2728086,6.2728086,-4.003105,31.0,6.2517395,6.428804,-3.963521,0.27240694,-0.32688835,-0.095342435,2017-07-04 07:56:09,67.13867009848829
6.2728086,6.253655,-4.4244847,31.0,6.26536,6.387943,-3.9907618,-0.013620348,-0.027240695,0.068101734,2017-07-04 07:56:10,60.41248369308807
6.1387334,6.5696893,-4.10845,34.0,6.2244987,6.401563,-4.0588636,0.05448139,-0.040861044,-0.10896278,2017-07-04 07:56:11,72.68680456417185
6.4260373,6.291962,-3.7541082,34.0,6.2244987,6.387943,-4.0588636,0.23154591,0.040861044,0.47671217,2017-07-04 07:56:12,46.828718378388615
5.995081,6.483498,-4.3861775,31.0,6.197258,6.428804,-4.031623,-0.21792556,0.027240695,-0.10896278,2017-07-04 07:56:13,64.9775241857303
6.0238113,6.3781533,-4.280833,36.0,6.101916,6.4151835,-4.2086873,0.027240695,-0.08172209,-0.2043052,2017-07-04 07:56:14,64.99973422206415
6.6654577,6.033388,-3.763685,31.0,6.101916,6.3743224,-4.276789,0.17706451,-0.23154591,-0.10896278,2017-07-04 07:56:15,64.21505838137203
6.9719152,5.7269306,-3.9360676,31.0,6.2789803,6.238119,-4.2086873,0.5992953,-0.49033248,0.44947144,2017-07-04 07:56:16,61.91279983453289
6.991069,5.6790466,-3.7445314,31.0,6.7148314,5.924851,-3.9771414,0.25878662,-0.42223078,-0.35412902,2017-07-04 07:56:17,75.46664721475554
6.933608,5.4779334,-4.271256,34.0,6.9463773,5.6660643,-3.963521,-0.05448139,0.013620348,0.14982383,2017-07-04 07:56:18,67.70998699846528
7.1730285,5.4683566,-4.0892963,36.0,6.9599977,5.6796846,-3.9226599,0.17706451,-0.2043052,-0.013620348,2017-07-04 07:56:19,68.16583094972826
7.2687964,5.3438582,-4.0701427,34.0,7.028099,5.6252036,-3.881799,-0.013620348,-0.040861044,0.068101734,2017-07-04 07:56:20,71.55475452987764
7.0964136,5.363012,-4.1946416,34.0,7.096201,5.5162406,-3.9090397,0.013620348,-0.095342435,-0.12258312,2017-07-04 07:56:21,71.48907040874812
7.0485296,5.5258174,-3.8498764,34.0,7.137062,5.4208984,-3.9771414,0.12258312,-0.013620348,0.013620348,2017-07-04 07:56:22,67.8188591436174
7.201759,5.353435,-3.9552212,34.0,7.1098213,5.4208984,-4.004382,0.14982383,-0.10896278,0.027240695,2017-07-04 07:56:24,60.694132377069856
7.240066,5.2768207,-4.0222588,31.0,7.1506824,5.3800373,-3.9907618,-0.05448139,0.013620348,0.05448139,2017-07-04 07:56:25,72.17682991315799
7.1155677,5.2959743,-4.0892963,31.0,7.1779227,5.366417,-3.9907618,0.027240695,-0.040861044,-0.040861044,2017-07-04 07:56:26,67.75716295865355
7.0485296,5.133168,-4.4340615,34.0,7.1779227,5.339176,-4.004382,-0.25878662,0.05448139,-0.013620348,2017-07-04 07:56:27,50.589981739533094
6.6271505,5.8801594,-4.098873,34.0,7.2732654,5.407278,-3.7319753,-0.98066497,0.58567494,-0.95342433,2017-07-04 07:56:28,47.37441684112156
7.038953,5.267244,-3.8977604,34.0,7.1506824,5.50262,-3.8136973,-0.08172209,-0.27240694,-0.35412902,2017-07-04 07:56:29,46.99799853477096
6.5505357,5.142745,-5.3821654,28.0,6.9872384,5.407278,-4.235928,-0.3949901,-0.27240694,-1.0623871,2017-07-04 07:56:30,68.59021532952114
6.6750345,5.0182467,-5.0661306,31.0,6.891896,5.2302136,-4.6172976,-0.040861044,-0.24516624,-0.28602728,2017-07-04 07:56:31,73.38033851034677
6.9048777,4.912902,-4.9224787,31.0,6.810174,5.0667696,-4.8897047,0.040861044,-0.08172209,0.027240695,2017-07-04 07:56:32,69.69805236631578
6.9719152,4.817134,-5.056554,31.0,6.8374147,4.985047,-4.9578066,0.12258312,-0.16344418,-0.013620348,2017-07-04 07:56:33,66.97675180953318
6.991069,4.7500963,-5.056554,31.0,6.8782754,4.8760843,-4.985047,0.068101734,-0.095342435,-0.08172209,2017-07-04 07:56:34,61.78592506564129
6.991069,4.721366,-5.142745,31.0,6.905516,4.780742,-5.0531487,-0.027240695,0.027240695,-0.013620348,2017-07-04 07:56:35,50.105318263805444
6.7708025,4.855441,-5.133168,31.0,6.905516,4.767122,-5.0667696,-0.068101734,0.013620348,-0.24516624,2017-07-04 07:56:36,70.5502795389248
6.933608,4.711789,-5.21936,31.0,6.891896,4.767122,-5.08039,0.027240695,-0.05448139,-0.17706451,2017-07-04 07:56:37,70.83182647247708
6.9240313,4.654328,-5.2385135,28.0,6.8782754,4.7262607,-5.134871,0.05448139,-0.08172209,-0.16344418,2017-07-04 07:56:38,68.64797111524109
7.086837,4.5681367,-5.0374002,28.0,6.9191365,4.6445384,-5.175732,0.12258312,-0.10896278,-0.10896278,2017-07-04 07:56:39,69.2740615941578
7.374141,4.4915223,-4.8458643,28.0,6.9463773,4.590057,-5.1621118,0.16344418,-0.05448139,0.0,2017-07-04 07:56:40,63.38889652798539
6.8665705,4.663905,-5.315128,25.0,6.851035,4.6853995,-5.2165933,-0.16344418,0.05448139,-0.23154591,2017-07-04 07:56:41,66.75904260084968
6.9144545,4.7309427,-5.2002063,22.0,6.7284517,4.780742,-5.298315,0.47671217,-0.10896278,0.43585113,2017-07-04 07:56:42,69.73350221417815
7.1730285,4.606444,-4.9224787,28.0,6.9191365,4.671779,-5.1212506,0.10896278,-0.08172209,-0.027240695,2017-07-04 07:56:43,71.74795663178459
7.1826053,4.5202527,-5.085284,28.0,7.096201,4.5491962,-4.9986672,-0.040861044,0.068101734,0.0,2017-07-04 07:56:44,70.43351651002365
7.07726,4.5202527,-5.161899,28.0,7.0417194,4.5491962,-5.08039,0.14982383,-0.12258312,0.0,2017-07-04 07:56:45,45.47202683345279
7.1347213,4.4244847,-5.085284,25.0,7.0417194,4.4947147,-5.1212506,0.17706451,-0.10896278,0.0,2017-07-04 07:56:46,48.24498976779631
7.4124484,4.4436383,-5.0182467,34.0,7.1643023,4.3993726,-5.025908,0.17706451,0.05448139,0.44947144,2017-07-04 07:56:47,64.28912633454273
7.575254,4.3478703,-4.3478703,31.0,7.314126,4.467474,-4.7535014,0.16344418,0.08172209,0.12258312,2017-07-04 07:56:48,71.68636263955104
7.153875,4.367024,-4.6830587,34.0,7.4230895,4.508335,-4.535576,0.21792556,-0.027240695,0.013620348,2017-07-04 07:56:49,61.384517417019026
7.9104424,4.548983,-4.213795,34.0,7.6546354,4.3040295,-4.358511,-0.095342435,0.51757324,0.24516624,2017-07-04 07:56:50,67.08340301575791
6.943185,5.3342814,-4.003105,36.0,7.695496,4.5764365,-3.9907618,-0.17706451,0.61291564,-0.068101734,2017-07-04 07:56:51,70.70261565414941
6.483498,5.659893,-4.8745947,34.0,7.2051635,5.257454,-4.0861044,-0.74911916,0.51757324,0.095342435,2017-07-04 07:56:52,71.74702400039145
6.7708025,5.391742,-4.4819455,34.0,6.782933,5.5434813,-4.3993726,-0.16344418,-0.13620347,-0.27240694,2017-07-04 07:56:53,63.426876328198354
6.8282633,5.161899,-4.711789,34.0,6.742072,5.393657,-4.6445384,0.21792556,-0.32688835,-0.095342435,2017-07-04 07:56:54,66.61869086048065
7.536947,5.631162,-3.916914,34.0,6.8374147,5.202973,-4.7126403,-0.57205456,0.58567494,1.0351465,2017-07-04 07:56:55,48.47122120678126
6.38773,5.7365074,-5.1235914,36.0,6.742072,5.570722,-4.426613,-0.42223078,0.21792556,-0.23154591,2017-07-04 07:56:56,73.41321355285211
