ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3503298,2.516306,10.096349,-0.050178215,-0.049087387,0.006544985,21.364584,1.2330139,2.4636335,9.414001,-0.02633622,0.21068975,0.6823475,0.21251783,-0.22372043,0.445234,2017-02-09 15:24:26,46.26663770012114
1.9776106,2.1188686,10.101137,-0.08290314,-0.08181231,0.12653637,28.256386,1.5825673,2.2218192,9.421184,0.21308395,0.031124622,0.8571242,0.1336698,-0.14366865,-0.06382239,2017-02-09 15:24:28,71.90328522205161
1.9967642,2.2864625,10.024523,-0.021816615,0.0141808,0.045814894,22.742943,1.8100165,2.3056161,9.361329,0.10055647,0.17717093,0.78290397,0.13183461,-0.1397445,-0.11027673,2017-02-09 15:24:29,67.9024525468518
2.6192567,2.099715,10.058042,0.006544985,-0.0054541538,0.062177356,22.053764,2.1859062,2.336741,9.270349,0.15083471,-0.1364695,0.7493851,0.12790455,-0.15043212,-0.12180939,2017-02-09 15:24:30,72.593878422571
2.432509,2.516306,9.627085,0.033815753,-0.051269047,0.008726646,28.256386,2.4109612,2.348712,9.212888,0.011971008,0.16280572,0.62009823,0.12535708,-0.1567281,-0.13035205,2017-02-09 15:24:31,54.2677142209272
2.3319526,2.89459,9.727641,0.0076358155,0.038179077,-0.031634092,25.499666,2.3774424,2.4779987,9.188946,0.15083471,0.07182605,0.6488287,0.13058779,-0.15268281,-0.13876486,2017-02-09 15:24:32,72.79900740359695
2.2457612,2.2146366,9.981427,-0.03926991,0.08181231,0.004363323,22.742943,2.0135236,2.3080103,9.3182335,0.09816227,-0.06943185,0.7350199,0.12155053,-0.13116094,-0.1511837,2017-02-09 15:24:33,63.904273561689955
2.135628,2.4875755,10.058042,0.037088245,-0.038179077,0.009817477,26.878025,2.0614076,2.1883004,9.337387,0.088585466,0.1604115,0.62967503,0.114490226,-0.13129199,-0.15746084,2017-02-09 15:24:34,65.8797528868491
2.2361844,2.4588451,10.086772,0.016362462,0.022907447,0.05235988,18.607862,2.0709844,2.2720973,9.313444,0.20350714,0.40222588,0.79726917,0.11845442,-0.13133195,-0.15834823,2017-02-09 15:24:35,68.73634942378536
2.2457612,3.1531637,9.507375,-0.019634955,-0.020725785,-0.034906585,19.986223,2.207454,2.6886885,9.169792,0.11492168,0.34476504,0.4189853,0.13954273,-0.1398755,-0.14655918,2017-02-09 15:24:36,66.78697270863206
2.2505496,2.8993783,9.847352,-0.015271631,-0.025089107,-0.073085666,26.878025,2.0733786,2.7820623,9.174581,0.17238252,0.12689269,0.61530983,0.14152467,-0.13479546,-0.16420513,2017-02-09 15:24:37,38.99284225951781
2.0159178,2.7988217,9.919178,-0.016362462,-0.017453292,-0.044724062,22.742943,1.922544,2.554613,9.272743,0.093373865,0.24420857,0.6464345,0.12657979,-0.12686968,-0.19439769,2017-02-09 15:24:38,39.111075654075506
1.9967642,2.717419,9.967062,-0.0032724924,0.022907447,0.0010908308,20.675404,1.8770541,2.4971523,9.296685,0.11971009,0.22026655,0.6703765,0.12274049,-0.123762235,-0.20091957,2017-02-09 15:24:39,54.47584876943939
2.030283,2.5067291,10.0341,0.0021816615,0.0109083075,0.0109083075,22.742943,1.99437,2.3774424,9.303867,0.035913024,0.12928689,0.7302315,0.11548349,-0.12776914,-0.19812378,2017-02-09 15:24:40,67.4681827235065
2.15957,2.870648,10.134656,0.0076358155,0.018544123,0.018544123,22.742943,2.0374656,2.3894134,9.291897,0.12210429,0.48123455,0.842759,0.116607636,-0.12899022,-0.19340548,2017-02-09 15:24:41,71.00936227595504
2.9879637,2.2768857,9.387665,-0.06981317,0.030543262,0.061086524,26.188845,2.8514943,2.3175871,9.093178,0.1364695,-0.04070143,0.29448682,0.116866075,-0.16380121,-0.122746706,2017-02-09 15:24:42,67.59149616438295
3.0885203,2.3199813,10.15381,0.004363323,0.04363323,-0.023998277,21.364584,2.9041667,2.0949266,9.131485,0.18435353,0.22505496,1.0223241,0.10465686,-0.16441102,-0.12412423,2017-02-09 15:24:43,76.50362351095025
