ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.019153614,0.15741876,9.279327,0.007989483,-0.01438107,0.011717909,81.0,0.04031265,0.1604918,9.805254,-0.021159038,-0.08447589,-0.4876194,0.007998,-0.002687,-0.077939,2016-12-05 15:10:59,-Infinity
0.009576807,0.12389994,9.193136,0.0061252704,-0.016511599,0.011451593,140.0,0.046377998,0.13802874,9.80557,-0.03680119,-0.018917203,-0.7656622,0.006832,-0.002906,-0.077936,2016-12-05 15:11:00,54.72642358917539
0.019153614,0.15263036,9.351153,0.007456851,-0.015446335,0.013315806,145.0,0.026405487,0.16121481,9.805289,-0.08865473,-0.03252648,-0.66003704,0.00809,-0.001983,-0.077947,2016-12-05 15:11:01,55.79997548227762
0.02873042,0.17178397,9.24102,0.007190535,-0.013848438,0.011984225,140.0,0.031328265,0.13575135,9.80566,0.040497784,-0.031005025,-0.55027485,0.006776,-0.002132,-0.077946,2016-12-05 15:11:02,73.13275045664665
0.04309563,0.20530279,9.217078,0.006924219,-0.014647386,0.010918961,135.0,0.04863445,0.1481592,9.80541,0.03755681,0.0667204,-0.5452366,0.007338,-0.003061,-0.07794,2016-12-05 15:11:03,66.60375187230332
0.0,0.095169514,9.245809,0.009054748,-0.014647386,0.012516857,135.0,0.051160645,0.14906463,9.805384,0.035030615,-0.06347192,-0.5164795,0.007374,-0.003193,-0.077938,2016-12-05 15:11:04,51.027478851989656
0.0,0.05686229,9.308058,0.008255799,-0.015180019,0.011717909,135.0,0.041408226,0.12560144,9.805758,0.020841017,-0.035220325,-0.4306631,0.00622,-0.002604,-0.07794,2016-12-05 15:11:05,60.69873779332938
0.023942016,0.08080431,9.327211,0.008255799,-0.015978966,0.010652645,135.0,0.052555826,0.13801976,9.805538,0.028847035,0.07685985,-0.4735384,0.006807,-0.00322,-0.077936,2016-12-05 15:11:06,53.00049474131085
0.08619126,0.109534726,9.284116,0.009321064,-0.01571265,0.011451593,140.0,0.046889648,0.14808182,9.80542,-0.056466453,0.08595139,-0.2866726,0.007341,-0.002972,-0.07794,2016-12-05 15:11:07,69.56315125710555
0.01436521,0.20530279,9.284116,0.0061252704,-0.016511599,0.011185277,140.0,0.04742809,0.15980871,9.805233,0.01960956,-0.021543562,-0.40140724,0.007935,-0.003046,-0.077941,2016-12-05 15:11:08,50.57180444044418
0.04309563,0.14305355,9.399037,0.0061252704,-0.01438107,0.010918961,140.0,0.02249205,0.14257523,9.805588,0.054122403,0.019631937,-0.5166836,0.007158,-0.00171,-0.077951,2016-12-05 15:11:09,72.98023561821259
0.11492168,0.08080431,9.274539,0.007989483,-0.01571265,0.011717909,140.0,0.011240966,0.13449588,9.805721,-0.054336596,0.051653296,-0.4689331,0.006792,-0.001106,-0.077956,2016-12-05 15:11:10,67.98655504475983
0.02873042,0.11432313,9.193136,0.0077231675,-0.016511599,0.011984225,143.0,0.032768667,0.15128663,9.8054285,-0.02319186,-0.09921274,-0.5404663,0.00756,-0.002267,-0.077949,2016-12-05 15:11:11,62.74421056186712
-0.05267244,0.10474633,9.226655,0.0055926386,-0.014647386,0.0127831735,143.0,0.03893712,0.13656253,9.805622,-0.019783508,0.040009856,-0.6076975,0.006787,-0.002522,-0.077946,2016-12-05 15:11:12,51.028936492451365
0.05746084,0.090381116,9.217078,0.008255799,-0.011984225,0.012250541,143.0,0.031850595,0.15623094,9.805354,0.054340664,0.015553027,-0.6696787,0.007746,-0.002222,-0.07795,2016-12-05 15:11:13,65.68610067670096
0.062249243,0.14784196,9.403826,0.008522116,-0.013582122,0.012250541,143.0,0.033778045,0.1419034,9.805565,0.047624815,0.09212981,-0.5262375,0.007079,-0.002281,-0.077948,2016-12-05 15:11:14,56.696316086863106
-0.019153614,0.17178397,9.250597,0.0077231675,-0.01571265,0.011717909,140.0,0.011967987,0.15538505,9.805412,0.021550838,0.0020337105,-0.5165081,0.007851,-0.001226,-0.077956,2016-12-05 15:11:15,49.17556631546444
0.06703765,0.0712275,9.260174,0.006924219,-0.013848438,0.012516857,143.0,0.020983785,0.15732913,9.805366,0.0029582307,-0.07173642,-0.511673,0.007914,-0.001692,-0.077953,2016-12-05 15:11:16,65.9651084547812
0.08619126,0.05686229,9.351153,0.007190535,-0.016245283,0.010652645,143.0,0.026019627,0.14375596,9.805562,0.060171634,-0.034221232,-0.46398544,0.007204,-0.001894,-0.07795,2016-12-05 15:11:17,70.01898381587027
0.08140286,0.2100912,9.250597,0.007190535,-0.015446335,0.0127831735,143.0,0.044920526,0.15463611,9.805328,0.007751912,-0.011582568,-0.502059,0.007682,-0.002898,-0.077945,2016-12-05 15:11:18,49.806505128375676
0.05267244,0.10474633,9.21229,0.007456851,-0.014114754,0.010918961,143.0,0.032364488,0.15092058,9.805435,0.03467316,0.05917062,-0.5069542,0.007543,-0.002245,-0.077949,2016-12-05 15:11:19,56.97884394436543
0.04309563,0.09995792,9.279327,0.007989483,-0.015446335,0.009853696,143.0,0.04214224,0.16173674,9.805225,0.034472216,-0.052202016,-0.5067444,0.008054,-0.002785,-0.077945,2016-12-05 15:11:20,64.09951462521289
0.06703765,0.16220717,9.279327,0.0061252704,-0.015180019,0.010918961,143.0,0.02403346,0.1439942,9.805564,0.038215782,0.09482743,-0.5836973,0.007224,-0.001794,-0.077952,2016-12-05 15:11:21,46.936378903760875
0.019153614,0.11432313,9.308058,0.007989483,-0.015978966,0.009853696,143.0,0.025141867,0.14415957,9.805558,0.03710738,-0.120816104,-0.612422,0.007228,-0.001851,-0.077952,2016-12-05 15:11:22,54.949275276427976
-0.0047884034,0.095169514,9.312846,0.008788432,-0.01571265,0.011451593,143.0,0.0478929,0.12543955,9.805731,-0.028739285,0.051132828,-0.5599222,0.006186,-0.002933,-0.077942,2016-12-05 15:11:23,66.34034737424213
-0.01436521,0.12868834,9.21229,0.010120012,-0.013315806,0.011717909,143.0,0.051140547,0.16289236,9.805163,0.020685501,0.0041032135,-0.597662,0.008077,-0.003247,-0.077944,2016-12-05 15:11:24,61.38533501850052
-0.04309563,0.14305355,9.288904,0.008255799,-0.013315806,0.009853696,143.0,0.030237492,0.13686606,9.805649,0.046376962,0.04449472,-0.5837822,0.006837,-0.002081,-0.077948,2016-12-05 15:11:25,47.71999274408833
0.01436521,0.15263036,9.231443,0.0063915867,-0.014647386,0.012250541,143.0,0.062911734,0.13967502,9.805453,0.01370272,-0.030140296,-0.6554127,0.00685,-0.003753,-0.077936,2016-12-05 15:11:26,46.262036663051944
0.02873042,0.13826515,9.226655,0.007190535,-0.015180019,0.011717909,143.0,0.047980525,0.1477147,9.80542,-0.0144617,0.0049156547,-0.5260925,0.007318,-0.003026,-0.077941,2016-12-05 15:11:27,47.57830201084531
0.090979666,0.15263036,9.284116,0.008522116,-0.014913702,0.01304949,143.0,0.055877615,0.15163659,9.805319,-0.0319356,-0.0037946254,-0.54514503,0.007486,-0.003443,-0.077938,2016-12-05 15:11:29,45.87289605382986
0.019153614,0.15263036,9.140464,0.0058589545,-0.014647386,0.010918961,143.0,0.04863015,0.1386575,9.805549,0.013619095,0.013972864,-0.4208765,0.006855,-0.003023,-0.077939,2016-12-05 15:11:30,60.99194435210437
0.08619126,0.11911154,9.317635,0.008255799,-0.014913702,0.010652645,143.0,0.056904394,0.14982821,9.805341,-0.009020362,0.06505139,-0.4829178,0.00739,-0.003488,-0.077937,2016-12-05 15:11:31,66.81336194040072
0.019153614,0.061650693,9.308058,0.0063915867,-0.016245283,0.011451593,143.0,0.05141923,0.14802267,9.805398,-0.022688808,-0.052853152,-0.5404358,0.00732,-0.003202,-0.077938,2016-12-05 15:11:32,52.94864670182649
0.01436521,0.05207389,9.293693,0.0055926386,-0.014913702,0.011185277,143.0,0.056850713,0.1507682,9.805326,-0.023331888,0.021015763,-0.5164223,0.007438,-0.003489,-0.077936,2016-12-05 15:11:33,71.11466075517698
-0.019153614,0.13826515,9.164406,0.0063915867,-0.014913702,0.010652645,143.0,0.04755043,0.15850024,9.805254,0.02427562,0.065956175,-0.530715,0.007868,-0.003047,-0.077939,2016-12-05 15:11:34,69.67073598090903
0.062249243,0.2100912,9.140464,0.0055926386,-0.014647386,0.011717909,143.0,0.044209108,0.14940664,9.805412,0.008463331,-0.039871916,-0.5931225,0.007419,-0.002841,-0.077939,2016-12-05 15:11:35,61.78953136541354
-0.110133275,0.08080431,9.288904,0.007989483,-0.014913702,0.010386328,140.0,0.03920765,0.1456913,9.80549,-0.058361262,-0.05052179,-0.6171417,0.00725,-0.002572,-0.07794,2016-12-05 15:11:36,64.8040288416139
0.090979666,0.16699557,9.21229,0.006924219,-0.015180019,0.011185277,140.0,0.056015883,0.1297525,9.805632,-0.0033434443,-0.034582987,-0.44968987,0.006373,-0.003363,-0.077933,2016-12-05 15:11:37,67.8867027467618
0.08619126,0.12868834,9.274539,0.0077231675,-0.015180019,0.011185277,140.0,0.025632057,0.14142391,9.805597,0.003098363,0.049513668,-0.49753952,0.007087,-0.001865,-0.077946,2016-12-05 15:11:38,45.78647899590429
0.04309563,0.13826515,9.322423,0.0077231675,-0.01304949,0.010918961,140.0,0.061880488,0.14557438,9.805375,0.024310771,0.011844382,-0.49252892,0.007154,-0.003724,-0.077932,2016-12-05 15:11:39,52.44684987652853
0.076614454,0.095169514,9.245809,0.007190535,-0.014913702,0.01304949,140.0,0.032893106,0.14995843,9.805449,-0.032893106,-0.045212105,-0.6075239,0.007492,-0.002268,-0.077943,2016-12-05 15:11:40,71.1882171052916
0.10534488,0.12868834,9.264962,0.006924219,-0.014114754,0.010120012,135.0,0.027454212,0.15309383,9.805416,0.02042982,0.028266951,-0.48778152,0.007673,-0.002004,-0.077944,2016-12-05 15:11:41,53.10674057132634
0.023942016,0.17657238,9.312846,0.0077231675,-0.013315806,0.010918961,130.0,0.041666836,0.15223712,9.80538,0.044524424,-0.023548782,-0.54999447,0.007573,-0.002723,-0.077936,2016-12-05 15:11:42,47.00978812940591
0.04309563,0.11911154,9.159617,0.0055926386,-0.013315806,0.011185277,130.0,0.05686433,0.15488027,9.805263,0.058057353,-0.016615123,-0.5019932,0.007647,-0.003506,-0.077931,2016-12-05 15:11:43,73.37270853641714
0.062249243,0.23403321,9.135675,0.008255799,-0.014913702,0.010918961,143.0,0.04813105,0.16240089,9.805187,-0.10559189,-0.10075019,-0.5689554,0.008064,-0.003092,-0.077936,2016-12-05 15:11:44,66.69082750061827
0.05267244,0.16220717,9.341577,0.0061252704,-0.012516857,0.011185277,145.0,0.047014963,0.13416383,9.805619,-0.10926421,-0.14433919,-0.55023384,0.006633,-0.002923,-0.077934,2016-12-05 15:11:45,68.44006952437371
0.08140286,0.18136078,9.260174,0.0061252704,-0.015978966,0.011185277,143.0,0.030297298,0.1451719,9.805529,-0.059027717,-0.01648356,-0.47352886,0.007259,-0.002117,-0.07794,2016-12-05 15:11:46,47.74928787532227
0.076614454,0.061650693,9.255385,0.0055926386,-0.01438107,0.010652645,135.0,0.013684013,0.12998804,9.805779,0.12039129,0.022642314,-0.58870125,0.006553,-0.001213,-0.078068,2016-12-05 15:11:47,57.38035164570405
0.15801731,0.090381116,9.236232,0.0061252704,-0.014647386,0.011185277,135.0,0.046373922,0.12908454,9.805691,-0.017643502,-0.009973004,-0.48326778,0.006377,-0.002871,-0.078055,2016-12-05 15:11:48,59.66912533334114
-0.047884032,0.219668,9.384672,0.0055926386,-0.015180019,0.010120012,135.0,0.052224275,0.1473258,9.805405,-0.12883873,-0.023425862,-0.5165005,0.007281,-0.003241,-0.078054,2016-12-05 15:11:49,64.16019101259592
0.05746084,0.2100912,9.255385,0.0053263223,-0.01438107,0.010918961,135.0,0.027888827,0.13249677,9.805716,-0.027888827,-0.027750447,-0.65088654,0.006624,-0.001945,-0.078062,2016-12-05 15:11:50,67.86908245601502
0.10534488,0.12868834,9.245809,0.007456851,-0.013848438,0.010386328,140.0,0.026617195,0.1457151,9.8055315,0.045208853,-0.055333987,-0.6507025,0.007301,-0.001933,-0.078064,2016-12-05 15:11:51,60.536040060042254
0.02873042,0.17178397,9.308058,0.006657903,-0.01438107,0.010386328,135.0,0.04565785,0.13772355,9.805577,0.0022261813,-0.0138236135,-0.34907913,0.006819,-0.002869,-0.078056,2016-12-05 15:11:52,63.29935641723131
0.047884032,0.076015905,9.245809,0.006924219,-0.013315806,0.009853696,140.0,0.03838562,0.1348725,9.805647,-0.024020407,-0.0061841607,-0.5933571,0.006703,-0.002488,-0.078058,2016-12-05 15:11:53,43.084882452885594
0.08140286,0.076015905,9.255385,0.0053263223,-0.013582122,0.012516857,135.0,0.052310437,0.1329131,9.80561,-0.018791612,0.014928862,-0.33953476,0.006548,-0.003188,-0.078054,2016-12-05 15:11:54,50.44899049537362
0.07182605,0.17657238,9.221867,0.007190535,-0.013582122,0.010652645,130.0,0.049419113,0.12863442,9.805681,0.008041728,0.057514757,-0.51198864,0.006342,-0.003024,-0.078055,2016-12-05 15:11:55,60.74015391528434
0.009576807,0.13826515,9.250597,0.0058589545,-0.015180019,0.010918961,120.0,0.024198525,0.1251063,9.805822,0.05241593,0.07061969,-0.69408894,0.006263,-0.001728,-0.078063,2016-12-05 15:11:56,64.41098050181091
