ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.49275202,-0.415012,10.128924,0.016773045,-0.0029225498,-8.541271E-4,17.0,0.48790035,-0.39669988,9.78647,0.009500344,0.019508125,-0.33647418,-0.029619152,-0.012315569,-0.4739804,2016-11-24 21:37:46,23.434412908359533
0.49275202,-0.405444,10.120552,0.015245199,-0.0026000887,0.0014671311,17.0,0.47543323,-0.3855049,9.787531,-0.013730785,0.02591909,-0.33541328,-0.028829774,-0.011988278,-0.4751491,2016-11-24 21:37:47,70.8512703233077
0.49036002,-0.40783602,10.113377,0.01129544,-0.002293557,0.0037353113,8.0,0.47858557,-0.39056015,9.787177,-0.0022064606,0.038803853,-0.323807,-0.029150968,-0.011964438,-0.4764367,2016-11-24 21:37:48,48.68268523008971
0.487968,-0.410228,10.103808,0.012402512,-0.0045145154,0.0011393577,8.0,0.4703385,-0.39900598,9.787234,-0.01284549,0.030358022,-0.32255322,-0.029322304,-0.011406793,-0.4759112,2016-11-24 21:37:49,37.21601726226444
0.48079202,-0.422188,10.090652,0.01365355,-0.004312232,9.843931E-4,17.0,0.47208673,-0.40214702,9.787022,-0.011097258,0.028413026,-0.31080607,-0.029504562,-0.011412253,-0.47581124,2016-11-24 21:37:50,18.518970391350315
0.481988,-0.410228,10.093044,0.010065746,-0.0016622692,8.5414946E-4,17.0,0.4678982,-0.4008887,9.787274,-0.020069815,0.015319296,-0.31294602,-0.02932583,-0.011307835,-0.47422564,2016-11-24 21:37:51,35.71058299395143
0.48438,-0.411424,10.097828,0.009107068,-0.0039460063,7.2481483E-4,8.0,0.46712476,-0.4059919,9.787103,-0.011275245,0.007824081,-0.29637364,-0.029520163,-0.011192543,-0.47294474,2016-11-24 21:37:52,54.114674348847124
0.473616,-0.42099202,10.097828,0.008208979,-0.0013432652,0.0030666366,17.0,0.4676917,-0.40137243,9.787266,-0.004728344,0.02918759,-0.3093658,-0.029317891,-0.011350777,-0.4723069,2016-11-24 21:37:53,56.45680695765549
0.474812,-0.41979602,10.088261,0.0073257014,-0.001181379,5.1090866E-4,8.0,0.46744436,-0.40868455,9.786975,-0.014543672,0.014699447,-0.30965632,-0.029651755,-0.011134556,-0.4731627,2016-11-24 21:37:54,45.0996140680578
0.47840002,-0.416208,10.095436,0.0065768454,-0.0010932386,0.0028542355,8.0,0.46447974,-0.41022128,9.787052,-0.0067442865,0.0155547485,-0.30001172,-0.029645476,-0.010974153,-0.47286844,2016-11-24 21:37:56,51.93551253012196
0.493948,-0.40664002,10.089457,0.0058403406,-9.4373524E-4,0.0027454644,17.0,0.46683213,-0.4061019,9.787112,-0.017547859,0.0053220717,-0.32148004,-0.029530613,-0.011143456,-0.47393703,2016-11-24 21:37:57,45.374461311206005
0.476008,-0.410228,10.083476,0.0052908342,-8.6192787E-4,-0.0021967366,17.0,0.46409753,-0.41755977,9.786758,-0.038222473,-0.0025477484,-0.31106853,-0.03000648,-0.010667539,-0.47616258,2016-11-24 21:37:58,58.05792337546593
0.483184,-0.413816,10.100221,0.0048097894,-8.070171E-4,1.7519295E-4,8.0,0.46950436,-0.4113984,9.786762,-0.01607165,0.0036135875,-0.30867314,-0.029879862,-0.01101016,-0.47762161,2016-11-24 21:37:59,54.46643880646455
