ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.387,-0.077,6.396,-3.9968026E-4,3.9968026E-4,-6.6613377E-4,56.0,-7.407,-0.072,6.426,0.032,0.008,-0.023,-0.403456,0.097837,0.881979,2017-05-05 14:32:54,40.84747827648776
-7.396,-0.073,6.397,-0.0011990408,-0.003330669,-7.993605E-4,56.0,-7.406,-0.072,6.426,0.002,-0.007,-0.038,-0.403328,0.098181,0.881821,2017-05-05 14:32:55,32.12071282250624
-7.356,-0.058,6.433,-0.0017319478,9.3258725E-4,7.993605E-4,56.0,-7.406,-0.071,6.427,0.034,0.004,-0.011,-0.403554,0.097208,0.882387,2017-05-05 14:32:56,30.816304867719545
-7.377,-0.071,6.415,-7.993605E-4,0.0,-0.0014654943,56.0,-7.403,-0.071,6.43,0.031,-0.004,-0.009,-0.403265,0.097599,0.882237,2017-05-05 14:32:57,30.727157798885102
-7.416,-0.1,6.393,0.003197442,-0.0051958435,-7.993605E-4,56.0,-7.406,-0.067,6.427,0.01,-0.003,-0.016,-0.403228,0.098458,0.881818,2017-05-05 14:32:58,30.348933013152696
-7.345,-0.057,6.457,-0.004263256,-3.9968026E-4,0.00492939,56.0,-7.403,-0.069,6.43,0.053,0.011,0.019,-0.402772,0.099483,0.881248,2017-05-05 14:32:59,33.184781788431756
-7.385,-0.073,6.414,0.0,-6.6613377E-4,3.9968026E-4,56.0,-7.4,-0.069,6.433,0.013,0.007,-0.02,-0.402331,0.100527,0.880722,2017-05-05 14:33:00,39.249918466906536
-7.381,-0.062,6.421,1.3322676E-4,-3.9968026E-4,3.9968026E-4,56.0,-7.4,-0.069,6.434,0.019,0.005,-0.015,-0.402105,0.101312,0.880267,2017-05-05 14:33:01,30.647196921236176
-7.384,-0.065,6.424,0.0,0.0017319478,-2.664535E-4,56.0,-7.4,-0.068,6.434,0.015,0.003,-0.01,-0.401886,0.102108,0.879836,2017-05-05 14:33:02,29.760486941503817
-7.396,-0.057,6.43,-1.3322676E-4,-3.9968026E-4,-0.002664535,56.0,-7.4,-0.067,6.434,0.012,0.003,-0.002,-0.401703,0.10275,0.879506,2017-05-05 14:33:03,29.253095729905358
