ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.13064575,-0.2337799,9.71405,-9.1552734E-4,9.1552734E-5,2.2888184E-4,14.59523,0.13239723,-0.23710957,9.802889,0.004340008,0.0033967197,0.007431984,0.0041089095,-0.013223865,0.9783536,2017-03-23 15:00:00,66.99594646088937
0.13304138,-0.23855591,9.757126,-3.0517578E-4,-5.340576E-4,-3.8146973E-4,11.367981,0.13419777,-0.2359841,9.802892,0.0067666173,8.829236E-4,0.016292572,0.0042283204,-0.013180996,0.9786305,2017-03-23 15:00:01,61.77329529950272
0.13781738,-0.24095154,9.790619,-3.0517578E-4,9.1552734E-5,2.2888184E-4,11.367981,0.13262388,-0.23738264,9.802879,6.787181E-4,-0.0016408414,0.007047653,0.0041373125,-0.013233651,0.97866374,2017-03-23 15:00:02,65.43691101851819
0.13304138,-0.23617554,9.804977,-6.1035156E-5,-4.4250488E-4,-3.9672852E-4,11.740738,0.13261412,-0.23652765,9.8029,4.863292E-4,-0.0021336079,0.0016517639,0.0041453997,-0.013190986,0.9786587,2017-03-23 15:00:03,64.5152272563361
0.13064575,-0.23617554,9.800186,-6.1035156E-5,-4.4250488E-4,-3.9672852E-4,11.927124,0.13435772,-0.23430614,9.80293,0.0010244995,6.2178075E-4,4.4631958E-4,0.0042529735,-0.013099203,0.9786176,2017-03-23 15:00:04,54.82036074426751
0.13304138,-0.23617554,9.819336,-6.1035156E-5,1.8310547E-4,-3.9672852E-4,12.11351,0.13303871,-0.23575877,9.802914,-0.002481848,-2.592653E-4,3.0612946E-4,0.0041738763,-0.013157286,0.9786473,2017-03-23 15:00:05,61.647674337070065
0.13304138,-0.24095154,9.81694,-6.1035156E-5,-4.4250488E-4,-3.9672852E-4,12.270508,0.13414982,-0.23606588,9.802891,0.0011589974,1.15931034E-4,-0.0024900436,0.004225155,-0.013184549,0.97863173,2017-03-23 15:00:06,65.99719323679282
0.13781738,-0.23855591,9.812164,-6.1035156E-5,1.8310547E-4,-3.9672852E-4,11.897751,0.13394602,-0.23678908,9.8028755,-0.0034687817,0.0033070743,-6.637573E-4,0.0042079356,-0.013218351,0.97863936,2017-03-23 15:00:07,63.92724149660461
0.12825012,-0.23855591,9.81694,-6.1035156E-5,7.7819824E-4,-3.9672852E-4,11.554367,0.1344483,-0.23678765,9.802869,8.472949E-4,-0.0015192032,-0.0010156631,0.0042325207,-0.013223695,0.9786315,2017-03-23 15:00:08,62.96012539018201
4.143402,-1.4565125,9.453232,-0.60054016,-2.149475,-0.14089966,152.50797,3.3981967,-0.6914572,9.173033,2.6532857,-1.2533084,-1.3872862,0.16255157,-0.076697305,0.9554903,2017-03-23 15:00:09,64.73886571801967
9.656082,0.43103027,5.125412,0.17973328,-0.16790771,-0.74638367,26.406082,8.107628,1.074308,5.411341,1.5341825,-0.6451689,-0.29545498,0.4473012,-0.15498392,0.78721464,2017-03-23 15:00:10,61.83633096531568
4.4349365,4.7006226,6.821533,-0.15246582,-1.2228851,0.07901001,34.783142,4.3840775,5.0186176,7.1947007,-0.2575922,0.106255054,-0.2961998,0.34861043,0.107903205,0.7924581,2017-03-23 15:00:11,54.045112449488364
3.6927643,3.5999298,7.9589233,0.3624878,-0.084732056,-0.90245056,41.502945,3.7419536,3.8548284,8.204174,-0.04223466,-0.24773383,-0.2300024,0.28323737,0.038472656,0.75393724,2017-03-23 15:00:12,58.99830705868749
3.762558,4.1391144,7.9250183,0.14266968,-0.19326782,-0.1166687,40.728027,3.7087219,4.132855,8.083023,-0.0050091743,-0.36273193,-0.3745613,0.2958228,0.019218821,0.68260336,2017-03-23 15:00:13,63.21864683302265
3.806427,5.118576,8.027115,0.11528015,0.1749878,-0.013946533,38.363846,3.6622565,4.6362247,7.827112,-0.003260374,0.24369717,0.19733381,0.31275254,0.055804916,0.70930904,2017-03-23 15:00:14,60.98086367807019
