ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0199299,1.733402,11.757924,0.07545055,0.059621252,0.0018639464,17.0,-0.553508,2.0374932,9.576672,1.5734379,-0.30409122,2.1812525,0.068435945,0.08380505,0.5797703,2017-04-17 18:26:51,42.18077416188456
1.1133038,1.673547,11.786655,-7.158577E-4,0.001214934,-7.158577E-4,12.0,0.51689804,1.417693,9.689858,0.59640574,0.255854,2.096797,0.07425713,0.020907918,0.58410645,2017-04-17 18:26:52,41.90071692152294
1.0630256,1.6759412,11.7148285,9.819075E-4,1.9973709E-4,3.3289514E-4,12.0,0.8138806,1.2690742,9.690069,0.24914497,0.40686703,2.0247593,0.07697566,0.0044367053,0.58595514,2017-04-17 18:26:53,48.31700829068312
1.0869676,1.6807296,11.7268,-1.3315806E-4,-8.490158E-4,-9.986854E-4,13.0,0.88123703,1.25611,9.685865,0.20573056,0.42461967,2.0409346,0.07848606,0.0016330048,0.589382,2017-04-17 18:26:54,38.44583525359966
1.0941502,1.661576,11.798626,-2.330266E-4,4.660532E-4,-6.1598915E-4,13.0,0.89504653,1.2732625,9.68236,0.19910365,0.38831353,2.1162663,0.07958639,0.0021661026,0.5951551,2017-04-17 18:26:55,30.470245099144716
1.0726024,1.6232687,11.729194,1.6511598E-5,-7.8243675E-4,3.3289514E-4,12.0,0.89414215,1.2906718,9.680138,0.17846024,0.3325969,2.049056,0.08023847,0.0035331,0.60316765,2017-04-17 18:26:56,42.4517800559283
1.0893618,1.6424223,11.808203,-9.821738E-4,4.825648E-4,-7.158577E-4,12.0,0.8953742,1.3059025,9.677981,0.19398761,0.33651984,2.1302214,0.08084701,0.00487928,0.6120877,2017-04-17 18:26:57,30.798725343202683
1.0486604,1.685518,11.856087,-0.0010652645,-6.492787E-4,-8.1572623E-4,12.0,0.89066887,1.3187487,9.676673,0.15799153,0.3667693,2.1794138,0.08115038,0.006424556,0.62128955,2017-04-17 18:26:58,45.7138016561951
1.0534488,1.6448165,11.812991,-0.001098554,3.1611722E-4,4.1598576E-4,13.0,0.88961136,1.3268805,9.675658,0.16383743,0.31793606,2.137333,0.08137162,0.0076630707,0.63014346,2017-04-17 18:26:59,46.991683985111614
1.115698,1.6448165,11.7387705,-5.006743E-5,4.825648E-4,5.326322E-4,12.0,0.88975203,1.3320668,9.6749325,0.22594595,0.31274974,2.063838,0.08150761,0.008565369,0.6372229,2017-04-17 18:27:00,36.8310475637475
1.0606314,1.6783354,11.789049,1.16380135E-4,6.823019E-4,2.330266E-4,12.0,0.88712215,1.3376323,9.674407,0.17350924,0.34070313,2.1146421,0.08158407,0.009349509,0.6418129,2017-04-17 18:27:01,45.269253731654175
1.091756,1.6567876,11.882423,1.8295916E-4,0.0016476978,2.495382E-4,12.0,0.8881753,1.3412638,9.673807,0.20358068,0.31552386,2.2086163,0.08170155,0.009881117,0.6458184,2017-04-17 18:27:02,43.14799869824401
