ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,-0.04,10.1,-0.0061124694,-0.012224939,-0.002444988,20.0,0.415,-0.0975,9.7973,0.47203,-0.116556,0.402379,-0.016491,-0.014169,-0.589108,2017-08-26 23:23:14,11.724284614844557
0.0,-0.042,10.101,-0.009779952,-0.0061124694,0.0036674817,20.0,0.4206,-0.0968,9.7971,0.487699,-0.115823,0.402144,-0.016635,-0.01442,-0.589304,2017-08-26 23:23:15,12.909471319963995
0.0,-0.046,10.101,-0.0073349634,-0.014669927,-0.002444988,20.0,0.4201,-0.097,9.7971,0.458144,-0.125092,0.431164,-0.016625,-0.014394,-0.589075,2017-08-26 23:23:16,28.401845365199897
0.0,-0.049,10.1,-0.011002445,-0.0085574575,-0.002444988,18.0,0.4199,-0.1027,9.7971,0.457946,-0.111745,0.402114,-0.016852,-0.014216,-0.589063,2017-08-26 23:23:17,15.597173090017062
0.0,-0.049,10.098,-0.013447433,-0.01589242,-0.0061124694,18.0,0.4272,-0.1008,9.7968,0.474234,-0.119841,0.411821,-0.016994,-0.014573,-0.589113,2017-08-26 23:23:18,12.12780441191343
0.0,-0.049,10.099,-0.001222494,0.0036674817,-0.002444988,18.0,0.4297,-0.106,9.7966,0.476794,-0.115068,0.411654,-0.017299,-0.014505,-0.589852,2017-08-26 23:23:19,11.60372383675764
0.0,-0.049,10.1,-0.0036674817,-0.0061124694,-0.001222494,18.0,0.4217,-0.0992,9.797,0.468768,-0.118228,0.412073,-0.016777,-0.014379,-0.589912,2017-08-26 23:23:20,12.02925516133589
0.003,-0.048,10.099,-0.0085574575,-0.009779952,-0.0036674817,18.0,0.4342,-0.1018,9.7965,0.472231,-0.120885,0.420501,-0.017254,-0.014822,-0.589489,2017-08-26 23:23:21,11.133230481114625
0.012,-0.049,10.101,-0.0073349634,-0.013447433,-0.002444988,4.0,0.4535,-0.1068,9.7955,0.500556,-0.115862,0.400572,-0.018033,-0.015477,-0.589104,2017-08-26 23:23:22,11.584920636743698
0.568,1.137,8.326,0.79584354,-0.12836185,0.6968215,5.0,2.64,-2.0887,9.2107,2.372096,0.975205,0.055711,-0.145474,-0.096028,-0.30789,2017-08-26 23:23:23,23.671811429103442
0.059,-0.088,10.086,-0.011002445,-0.0085574575,-0.0036674817,17.0,0.4798,-0.1778,9.7932,0.451833,-0.139877,0.398288,-0.017587,-0.019284,-0.374879,2017-08-26 23:23:24,12.945781610584673
0.066,-0.094,10.094,-0.013447433,-0.014669927,-0.0036674817,17.0,0.5047,-0.1978,9.7916,0.457765,-0.150854,0.415651,-0.020419,-0.018647,-0.441224,2017-08-26 23:23:25,12.66092906429723
0.072,-0.098,10.101,-0.004889976,-0.01589242,-0.0073349634,17.0,0.5074,-0.1906,9.7916,0.498497,-0.143685,0.415652,-0.021047,-0.017933,-0.484235,2017-08-26 23:23:26,12.569187199803064
0.071,-0.103,10.101,-0.011002445,-0.020782396,-0.009779952,17.0,0.516,-0.1993,9.791,0.469058,-0.13236,0.415033,-0.022246,-0.017359,-0.513503,2017-08-26 23:23:27,13.608048652916976
0.073,-0.107,10.095,-0.0073349634,-0.0073349634,-0.002444988,17.0,0.516,-0.1972,9.791,0.488005,-0.140288,0.406077,-0.022554,-0.016889,-0.533382,2017-08-26 23:23:28,16.783156097394453
0.073,-0.107,10.096,-0.0073349634,-0.004889976,0.001222494,17.0,0.5062,-0.1954,9.7916,0.449253,-0.138492,0.396622,-0.022441,-0.016203,-0.545231,2017-08-26 23:23:29,24.311170786833586
0.075,-0.108,10.1,-0.001222494,-0.0061124694,-0.011002445,17.0,0.5059,-0.1931,9.7916,0.458948,-0.126181,0.406685,-0.022509,-0.016011,-0.554288,2017-08-26 23:23:30,15.826647021926668
0.076,-0.108,10.099,-0.0085574575,-0.014669927,-0.001222494,17.0,0.5144,-0.1965,9.7911,0.467431,-0.139516,0.406176,-0.022999,-0.016124,-0.559829,2017-08-26 23:23:31,11.52742090274386
0.075,-0.108,10.101,-0.001222494,-0.0073349634,0.001222494,17.0,0.5127,-0.1929,9.7913,0.474707,-0.145935,0.415337,-0.022876,-0.016043,-0.563822,2017-08-26 23:23:32,24.821321436988327
0.078,-0.11,10.1,-0.004889976,-0.009779952,-0.0085574575,17.0,0.5113,-0.2013,9.7912,0.464396,-0.134303,0.425238,-0.023239,-0.015676,-0.566351,2017-08-26 23:23:33,32.66468962052187
0.078,-0.113,10.1,-0.011002445,-0.002444988,-0.001222494,16.0,0.5095,-0.1994,9.7913,0.471598,-0.132402,0.425371,-0.023138,-0.015609,-0.567986,2017-08-26 23:23:34,14.335573335625059
0.078,-0.112,10.1,-0.0085574575,-0.014669927,-0.002444988,17.0,0.5083,-0.2006,9.7914,0.461308,-0.14367,0.406411,-0.023176,-0.015485,-0.569153,2017-08-26 23:23:35,12.52696624961682
0.078,-0.11,10.101,-0.0061124694,0.002444988,-0.0036674817,17.0,0.5144,-0.1955,9.7911,0.467406,-0.138575,0.396195,-0.023152,-0.015871,-0.569801,2017-08-26 23:23:36,40.46912982090734
0.079,-0.11,10.101,-0.004889976,-0.0085574575,0.001222494,16.0,0.5077,-0.1984,9.7914,0.460798,-0.141455,0.406484,-0.023092,-0.015492,-0.570436,2017-08-26 23:23:37,15.294158158784363
0.076,-0.109,10.1,-0.012224939,-0.004889976,-0.009779952,17.0,0.509,-0.2027,9.7913,0.462014,-0.145757,0.396332,-0.023314,-0.015408,-0.570786,2017-08-26 23:23:38,14.909921455536306
0.078,-0.11,10.1,-0.014669927,-0.013447433,-0.004889976,16.0,0.5117,-0.2028,9.7911,0.464725,-0.135827,0.40619,-0.023399,-0.015516,-0.570911,2017-08-26 23:23:39,24.16164131601176
0.077,-0.114,10.1,-0.009779952,-0.014669927,0.002444988,16.0,0.5132,-0.2048,9.791,0.446251,-0.137878,0.387066,-0.02353,-0.015519,-0.570969,2017-08-26 23:23:40,13.662770004167
0.078,-0.117,10.099,-0.002444988,-0.014669927,0.0,16.0,0.5108,-0.2029,9.7912,0.472819,-0.145918,0.387234,-0.023373,-0.01548,-0.570742,2017-08-26 23:23:42,14.152342638584514
0.078,-0.117,10.101,-0.0073349634,-0.01589242,-0.001222494,17.0,0.51,-0.2033,9.7912,0.472029,-0.136376,0.415265,-0.023374,-0.015426,-0.571002,2017-08-26 23:23:43,14.5612276579398
0.078,-0.116,10.101,-0.0061124694,-0.0061124694,0.0,17.0,0.5154,-0.2012,9.791,0.47749,-0.125239,0.415024,-0.02345,-0.015708,-0.571328,2017-08-26 23:23:44,15.166463915181874
0.078,-0.116,10.101,0.001222494,-0.012224939,-0.0073349634,17.0,0.5114,-0.2015,9.7912,0.473495,-0.125585,0.406227,-0.023345,-0.015535,-0.571182,2017-08-26 23:23:45,12.483373260842646
0.079,-0.116,10.096,-0.009779952,0.0036674817,-0.002444988,16.0,0.5157,-0.1973,9.791,0.468739,-0.150322,0.396091,-0.023293,-0.015833,-0.571304,2017-08-26 23:23:46,12.536909760415007
0.079,-0.115,10.097,-0.009779952,-0.0073349634,-0.0073349634,17.0,0.5152,-0.2016,9.791,0.468238,-0.134658,0.40603,-0.023454,-0.015694,-0.57102,2017-08-26 23:23:47,14.410258518497077
0.078,-0.116,10.101,-0.004889976,-0.020782396,-0.004889976,17.0,0.5165,-0.1974,9.791,0.469506,-0.140453,0.406049,-0.023316,-0.015869,-0.571053,2017-08-26 23:23:48,12.357552402666318
0.079,-0.117,10.099,-0.002444988,-0.0085574575,-0.001222494,17.0,0.5125,-0.2052,9.791,0.474522,-0.14826,0.415097,-0.023528,-0.015472,-0.571133,2017-08-26 23:23:49,18.306275076776654
0.076,-0.117,10.099,-0.001222494,-0.019559903,0.0,17.0,0.5098,-0.2007,9.7913,0.452845,-0.133761,0.40633,-0.023253,-0.015503,-0.5707,2017-08-26 23:23:50,17.70967010843638
0.077,-0.116,10.099,-0.009779952,-0.018337408,-0.0036674817,17.0,0.5106,-0.2016,9.7912,0.453678,-0.134617,0.396269,-0.023307,-0.015523,-0.57036,2017-08-26 23:23:51,11.882471684246948
0.077,-0.116,10.101,0.002444988,-0.0085574575,-0.002444988,17.0,0.5117,-0.1996,9.7912,0.464728,-0.152644,0.387254,-0.023261,-0.015615,-0.570685,2017-08-26 23:23:52,13.193419540903992
0.078,-0.116,10.099,-0.0036674817,-0.018337408,-0.0073349634,17.0,0.5142,-0.2021,9.791,0.476241,-0.13514,0.425072,-0.023447,-0.015636,-0.571106,2017-08-26 23:23:53,13.1472284363064
0.078,-0.116,10.1,-0.0073349634,-0.004889976,-0.009779952,17.0,0.5114,-0.1994,9.7912,0.464443,-0.14248,0.415273,-0.023251,-0.0156,-0.570954,2017-08-26 23:23:54,21.77026134102553
0.079,-0.117,10.101,-0.0061124694,-0.017114915,-0.0061124694,17.0,0.5164,-0.2012,9.7909,0.45943,-0.154214,0.405976,-0.02346,-0.015773,-0.57046,2017-08-26 23:23:55,13.591571084865581
0.078,-0.117,10.1,-0.011002445,-0.0085574575,-0.002444988,17.0,0.5153,-0.2066,9.7909,0.477324,-0.139606,0.395921,-0.023655,-0.015568,-0.57052,2017-08-26 23:23:56,14.365787956147129
0.078,-0.116,10.1,-0.001222494,-0.01589242,-0.004889976,17.0,0.5169,-0.2051,9.7908,0.440964,-0.148142,0.395866,-0.023639,-0.015683,-0.570398,2017-08-26 23:23:57,13.279572736064438
0.078,-0.116,10.101,-0.009779952,-0.012224939,-0.002444988,17.0,0.5199,-0.202,9.7907,0.481941,-0.135067,0.414772,-0.023611,-0.015875,-0.571147,2017-08-26 23:23:58,13.697121878043117
0.08,-0.117,10.1,-0.012224939,-0.01589242,-0.0085574575,17.0,0.5152,-0.2005,9.791,0.487262,-0.133523,0.425052,-0.023403,-0.015735,-0.570772,2017-08-26 23:23:59,13.87900550579616
0.079,-0.118,10.102,-0.0085574575,-0.012224939,0.0,17.0,0.514,-0.2029,9.791,0.467088,-0.145976,0.406063,-0.023465,-0.015623,-0.570462,2017-08-26 23:24:00,15.692550037611868
0.078,-0.115,10.1,-0.0073349634,-0.01589242,0.0,17.0,0.5201,-0.2052,9.7906,0.473128,-0.138267,0.386696,-0.023737,-0.015811,-0.570426,2017-08-26 23:24:01,16.361625865233158
0.079,-0.118,10.099,-0.0036674817,-0.011002445,-0.0085574575,17.0,0.5151,-0.204,9.7909,0.468164,-0.137019,0.414983,-0.023537,-0.015643,-0.570277,2017-08-26 23:24:02,16.387913952075802
0.079,-0.116,10.1,-0.0073349634,-0.013447433,-0.004889976,17.0,0.5166,-0.2015,9.7909,0.469699,-0.125579,0.405954,-0.023484,-0.015772,-0.570511,2017-08-26 23:24:03,15.370193005016741
0.08,-0.115,10.095,-0.001222494,-0.0036674817,-0.0036674817,17.0,0.5112,-0.1997,9.7912,0.45422,-0.132777,0.387279,-0.023247,-0.015597,-0.570427,2017-08-26 23:24:04,14.914027353502885
0.079,-0.114,10.096,-0.01589242,-0.020782396,-0.012224939,17.0,0.5178,-0.2023,9.7908,0.470859,-0.135381,0.414876,-0.02355,-0.015799,-0.570438,2017-08-26 23:24:05,14.489266230689566
0.079,-0.117,10.093,-0.002444988,-0.009779952,0.001222494,17.0,0.5265,-0.1974,9.7905,0.488509,-0.140419,0.405516,-0.02361,-0.016283,-0.571243,2017-08-26 23:24:06,15.465812177399435
0.08,-0.117,10.094,-0.002444988,-0.012224939,-0.002444988,17.0,0.5187,-0.1998,9.7908,0.480755,-0.152806,0.424883,-0.023487,-0.015884,-0.571406,2017-08-26 23:24:07,14.476273343574382
0.079,-0.117,10.095,-0.0073349634,-0.0036674817,-0.002444988,17.0,0.5181,-0.2031,9.7908,0.471117,-0.146187,0.386845,-0.023602,-0.01577,-0.571018,2017-08-26 23:24:08,48.107979896422314
0.079,-0.117,10.098,-0.001222494,-0.0085574575,-0.002444988,17.0,0.5115,-0.2065,9.7911,0.454542,-0.14953,0.406122,-0.023541,-0.015412,-0.570514,2017-08-26 23:24:09,14.7625802879164
0.081,-0.117,10.098,0.0,-0.0036674817,-0.0036674817,17.0,0.5198,-0.2045,9.7907,0.462866,-0.137531,0.395725,-0.023692,-0.015831,-0.570075,2017-08-26 23:24:10,13.682069585285115
0.078,-0.117,10.101,-0.0061124694,-0.011002445,0.001222494,17.0,0.5145,-0.203,9.791,0.467505,-0.156046,0.406039,-0.023477,-0.015645,-0.570258,2017-08-26 23:24:11,13.248970884377497
0.079,-0.116,10.1,-0.012224939,-0.012224939,-0.0036674817,17.0,0.5182,-0.2077,9.7907,0.471207,-0.140713,0.414745,-0.023778,-0.015667,-0.570146,2017-08-26 23:24:13,12.644580977121967
0.079,-0.117,10.101,-0.013447433,-0.011002445,-0.002444988,17.0,0.5162,-0.2055,9.7908,0.469212,-0.148557,0.395897,-0.023638,-0.015633,-0.570606,2017-08-26 23:24:14,12.807801563237147
0.079,-0.117,10.101,-0.002444988,-0.01589242,-0.001222494,17.0,0.5151,-0.2058,9.7909,0.45811,-0.148837,0.414949,-0.023617,-0.01558,-0.570573,2017-08-26 23:24:15,12.588158702553073
0.079,-0.117,10.101,-0.013447433,-0.0085574575,-0.001222494,17.0,0.5183,-0.2074,9.7907,0.451345,-0.16042,0.395744,-0.023783,-0.015662,-0.570824,2017-08-26 23:24:16,11.586686899149539
0.079,-0.117,10.1,-0.004889976,-0.0085574575,-0.0036674817,17.0,0.515,-0.2011,9.791,0.477049,-0.134152,0.425049,-0.023422,-0.015709,-0.570722,2017-08-26 23:24:17,13.214309361756456
0.08,-0.117,10.101,-0.0085574575,-0.01589242,-0.002444988,17.0,0.5223,-0.2034,9.7906,0.465321,-0.146489,0.414614,-0.023737,-0.015938,-0.570976,2017-08-26 23:24:18,13.038412466207589
0.078,-0.117,10.099,-0.0061124694,-0.0085574575,-0.001222494,17.0,0.5089,-0.2051,9.7912,0.451959,-0.148174,0.387284,-0.023413,-0.015337,-0.57073,2017-08-26 23:24:19,13.866835516353886
0.079,-0.117,10.101,-0.0073349634,-0.0061124694,-0.0085574575,17.0,0.5122,-0.2008,9.7912,0.465286,-0.133811,0.415201,-0.023332,-0.015597,-0.570956,2017-08-26 23:24:20,12.43764496274526
0.079,-0.118,10.101,-0.009779952,-0.018337408,-0.0073349634,17.0,0.518,-0.2011,9.7908,0.471092,-0.125168,0.414888,-0.023516,-0.01583,-0.570933,2017-08-26 23:24:21,12.402420213704605
0.078,-0.117,10.097,-0.0061124694,-0.014669927,-0.0036674817,17.0,0.5095,-0.1997,9.7913,0.442551,-0.132745,0.406366,-0.023206,-0.015515,-0.570917,2017-08-26 23:24:22,12.106967405075563
0.08,-0.115,10.096,-0.001222494,-0.01589242,0.001222494,17.0,0.5151,-0.2009,9.791,0.458179,-0.133951,0.406047,-0.023429,-0.015703,-0.571344,2017-08-26 23:24:23,10.397703077276264
0.081,-0.117,10.096,-0.0085574575,-0.01589242,-0.004889976,17.0,0.5186,-0.2019,9.7908,0.461614,-0.134955,0.386844,-0.023572,-0.015818,-0.571337,2017-08-26 23:24:24,14.045731579616563
0.08,-0.116,10.096,-0.012224939,-0.019559903,-0.0036674817,17.0,0.526,-0.1991,9.7905,0.469016,-0.132179,0.405505,-0.023676,-0.016201,-0.571582,2017-08-26 23:24:25,14.723306969923083
0.078,-0.115,10.095,-0.004889976,-0.0085574575,-0.004889976,17.0,0.5172,-0.2004,9.7909,0.460219,-0.133416,0.424951,-0.023464,-0.015808,-0.571206,2017-08-26 23:24:26,12.736115696639171
0.078,-0.114,10.098,-0.0073349634,-0.0073349634,-0.004889976,17.0,0.5203,-0.1977,9.7908,0.482321,-0.140709,0.42484,-0.023436,-0.016024,-0.570955,2017-08-26 23:24:27,12.24419747982064
0.079,-0.113,10.099,-0.0073349634,-0.009779952,-0.0073349634,17.0,0.5179,-0.2002,9.7909,0.47098,-0.143273,0.405912,-0.023471,-0.015857,-0.570749,2017-08-26 23:24:28,12.35015259712922
0.079,-0.115,10.101,-0.0073349634,-0.013447433,-0.001222494,17.0,0.5202,-0.2015,9.7907,0.47325,-0.144536,0.395766,-0.023592,-0.015912,-0.570855,2017-08-26 23:24:29,11.516367486059686
0.078,-0.117,10.101,-0.0085574575,-0.020782396,-0.0085574575,17.0,0.5216,-0.199,9.7907,0.483624,-0.142003,0.405745,-0.023534,-0.016033,-0.571219,2017-08-26 23:24:30,13.05355568591719
0.078,-0.116,10.101,-0.0085574575,-0.0085574575,0.0,17.0,0.5245,-0.1947,9.7906,0.467575,-0.137759,0.395672,-0.023452,-0.016266,-0.571731,2017-08-26 23:24:31,13.617278360175929
0.078,-0.115,10.1,-0.0073349634,-0.0073349634,-0.001222494,17.0,0.5119,-0.2015,9.7912,0.4549,-0.144566,0.415206,-0.023358,-0.01555,-0.57126,2017-08-26 23:24:32,13.955413844291568
0.078,-0.117,10.101,-0.004889976,-0.0061124694,-0.0073349634,17.0,0.5124,-0.1986,9.7912,0.465416,-0.141605,0.42524,-0.023249,-0.015658,-0.57126,2017-08-26 23:24:33,13.75163315810714
0.078,-0.116,10.1,-0.001222494,-0.028117359,-0.002444988,17.0,0.5166,-0.2009,9.7909,0.469661,-0.153979,0.414967,-0.023476,-0.015761,-0.571462,2017-08-26 23:24:34,12.535963739647984
0.078,-0.116,10.096,-0.0036674817,-0.009779952,-0.002444988,17.0,0.5253,-0.1969,9.7905,0.468364,-0.139921,0.376588,-0.023556,-0.01625,-0.571225,2017-08-26 23:24:35,13.937979140006764
0.078,-0.117,10.095,-0.002444988,-0.023227384,-0.001222494,17.0,0.5156,-0.2018,9.791,0.458638,-0.154861,0.377004,-0.023475,-0.015704,-0.571037,2017-08-26 23:24:36,12.236348400908724
0.079,-0.116,10.097,-0.011002445,-0.011002445,-0.002444988,17.0,0.5128,-0.2001,9.7911,0.474852,-0.153104,0.396185,-0.023325,-0.015632,-0.571291,2017-08-26 23:24:37,13.732820479666723
0.078,-0.117,10.1,-0.0061124694,-0.012224939,-0.004889976,17.0,0.5142,-0.1978,9.7911,0.47621,-0.130812,0.425162,-0.023262,-0.015765,-0.570936,2017-08-26 23:24:38,12.792889959027846
0.08,-0.117,10.101,-0.0085574575,-0.009779952,0.001222494,17.0,0.5241,-0.1999,9.7905,0.47719,-0.152968,0.405589,-0.023648,-0.016114,-0.571162,2017-08-26 23:24:39,13.041361119447267
0.082,-0.113,10.099,-0.0073349634,-0.018337408,-0.0085574575,17.0,0.5195,-0.1985,9.7908,0.472531,-0.131594,0.424864,-0.02346,-0.015951,-0.571446,2017-08-26 23:24:40,13.316486897726936
0.079,-0.114,10.1,-0.002444988,-0.0036674817,-0.002444988,17.0,0.5123,-0.1982,9.7912,0.455376,-0.141218,0.41525,-0.023237,-0.015659,-0.571577,2017-08-26 23:24:41,12.957603248877875
0.079,-0.114,10.099,-0.0061124694,-0.0085574575,-0.0073349634,17.0,0.5187,-0.2018,9.7908,0.451761,-0.154888,0.395839,-0.023565,-0.015837,-0.57093,2017-08-26 23:24:42,12.874167946243407
0.078,-0.113,10.097,-0.013447433,-0.011002445,-0.0061124694,17.0,0.5125,-0.1986,9.7912,0.465577,-0.122679,0.38723,-0.023251,-0.015672,-0.570946,2017-08-26 23:24:43,13.064669135016196
0.078,-0.112,10.095,-0.0085574575,-0.0036674817,-0.004889976,17.0,0.5237,-0.2009,9.7905,0.46671,-0.153902,0.414596,-0.023676,-0.016061,-0.571347,2017-08-26 23:24:44,11.769668815394823
0.077,-0.113,10.092,-0.0085574575,0.001222494,-0.0036674817,17.0,0.5197,-0.2043,9.7907,0.462731,-0.128337,0.414737,-0.023715,-0.015779,-0.571899,2017-08-26 23:24:45,13.144350816462067
0.079,-0.113,10.093,-0.0061124694,-0.0085574575,-0.0036674817,17.0,0.5247,-0.2,9.7905,0.457769,-0.143029,0.395556,-0.023691,-0.016101,-0.572383,2017-08-26 23:24:46,13.54982063932371
0.081,-0.115,10.097,-0.004889976,-0.012224939,0.0,17.0,0.5159,-0.2042,9.7909,0.468919,-0.12823,0.405941,-0.023599,-0.015622,-0.571897,2017-08-26 23:24:48,14.861453352335412
0.079,-0.109,10.095,-0.0061124694,-0.002444988,-0.0085574575,17.0,0.5133,-0.202,9.7911,0.4463,-0.126019,0.387123,-0.023428,-0.01558,-0.571814,2017-08-26 23:24:49,12.474266039188201
0.079,-0.108,10.097,-0.0073349634,-0.017114915,-0.0073349634,17.0,0.52,-0.1972,9.7908,0.47303,-0.150249,0.414866,-0.023426,-0.015999,-0.571857,2017-08-26 23:24:50,38.94850638656474
0.08,-0.108,10.1,-0.004889976,-0.012224939,-0.0036674817,17.0,0.5121,-0.1976,9.7912,0.455101,-0.121691,0.406276,-0.023218,-0.015647,-0.572117,2017-08-26 23:24:51,14.55914990690176
0.082,-0.108,10.101,-0.0085574575,-0.019559903,-0.0061124694,17.0,0.5224,-0.2032,9.7906,0.475447,-0.127211,0.414616,-0.023752,-0.015918,-0.572161,2017-08-26 23:24:52,12.395829452238827
0.082,-0.109,10.1,-0.004889976,-0.0085574575,-0.001222494,17.0,0.5177,-0.1977,9.7909,0.460727,-0.140719,0.386978,-0.023377,-0.015891,-0.571778,2017-08-26 23:24:53,11.787971524316061
0.079,-0.109,10.101,-0.0061124694,-0.014669927,-0.004889976,17.0,0.5163,-0.2015,9.7909,0.469393,-0.134524,0.41497,-0.023492,-0.015732,-0.571533,2017-08-26 23:24:54,11.798075316742331
0.08,-0.11,10.101,-0.0036674817,-0.0061124694,-0.0036674817,17.0,0.5177,-0.2015,9.7909,0.470707,-0.134596,0.4059,-0.023541,-0.015774,-0.571892,2017-08-26 23:24:55,12.878323351397977
0.079,-0.108,10.099,-0.0073349634,0.014669927,-0.001222494,17.0,0.5226,-0.1996,9.7906,0.465616,-0.132669,0.386678,-0.023604,-0.016035,-0.57192,2017-08-26 23:24:56,12.131959843225825
0.078,-0.109,10.1,-0.002444988,-0.001222494,0.0,17.0,0.5178,-0.2021,9.7908,0.470885,-0.126184,0.405879,-0.023568,-0.015768,-0.571755,2017-08-26 23:24:57,12.227977312248907
0.079,-0.109,10.1,-0.0085574575,-0.011002445,0.0,17.0,0.5185,-0.1995,9.7909,0.471514,-0.132508,0.3959,-0.02347,-0.015879,-0.571527,2017-08-26 23:24:58,14.767676810765042
0.079,-0.113,10.101,-0.011002445,-0.012224939,0.002444988,17.0,0.5129,-0.2017,9.7911,0.455976,-0.125711,0.415146,-0.023399,-0.015586,-0.571438,2017-08-26 23:24:59,11.985711816071138
0.081,-0.111,10.1,-0.009779952,-0.011002445,-0.0061124694,17.0,0.5184,-0.1944,9.791,0.471453,-0.127439,0.415007,-0.023258,-0.016021,-0.571658,2017-08-26 23:25:00,16.487125034230484
0.081,-0.109,10.101,-0.004889976,-0.011002445,-0.004889976,17.0,0.5188,-0.1962,9.7909,0.46185,-0.139215,0.414949,-0.023336,-0.015998,-0.571221,2017-08-26 23:25:01,11.649218437032404
0.08,-0.108,10.101,-0.0061124694,-0.004889976,0.0,17.0,0.5166,-0.1988,9.791,0.45965,-0.13187,0.415012,-0.023384,-0.015827,-0.571269,2017-08-26 23:25:02,12.631874530573716
0.079,-0.108,10.1,-0.004889976,-0.0085574575,-0.0036674817,17.0,0.5162,-0.1987,9.791,0.469231,-0.141709,0.415036,-0.023364,-0.015815,-0.571252,2017-08-26 23:25:03,12.954811946151704
0.079,-0.108,10.101,-0.0085574575,-0.009779952,-0.004889976,17.0,0.5226,-0.2015,9.7906,0.484637,-0.134577,0.40564,-0.02368,-0.015987,-0.57168,2017-08-26 23:25:04,12.462253682082963
0.078,-0.107,10.101,-0.0036674817,-0.0073349634,-0.0036674817,17.0,0.5148,-0.2033,9.791,0.457806,-0.13636,0.415016,-0.023523,-0.015611,-0.57155,2017-08-26 23:25:05,12.26765995915592
0.08,-0.108,10.101,-0.001222494,-0.013447433,-0.0061124694,17.0,0.5242,-0.2032,9.7905,0.467276,-0.146267,0.405516,-0.023792,-0.016016,-0.571364,2017-08-26 23:25:06,13.697664961116587
0.079,-0.11,10.103,-0.012224939,-0.0036674817,-0.0061124694,17.0,0.5173,-0.2015,9.7909,0.460348,-0.144548,0.386919,-0.023524,-0.015767,-0.57168,2017-08-26 23:25:07,12.76538093419201
0.081,-0.11,10.1,-0.0085574575,-0.004889976,-0.002444988,17.0,0.5223,-0.1969,9.7907,0.475397,-0.129988,0.414745,-0.023479,-0.016114,-0.571573,2017-08-26 23:25:08,37.06964182809045
0.082,-0.108,10.1,-0.0073349634,-0.01589242,-0.004889976,17.0,0.5233,-0.1935,9.7907,0.466362,-0.126584,0.414762,-0.023375,-0.016238,-0.572118,2017-08-26 23:25:09,12.030849682765759
0.085,-0.109,10.098,-0.0036674817,-0.023227384,-0.002444988,17.0,0.5192,-0.199,9.7908,0.46225,-0.123099,0.43487,-0.023488,-0.015901,-0.572263,2017-08-26 23:25:10,12.396806492697173
0.086,-0.108,10.1,-0.0073349634,-0.001222494,-0.002444988,17.0,0.5163,-0.1993,9.791,0.440357,-0.142361,0.396017,-0.023415,-0.015773,-0.572246,2017-08-26 23:25:11,12.543290016214106
