ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.36218262,2.5941315,9.565979,-0.0058288574,-0.0024414063,0.002380371,0.0,0.3594699,2.5732841,9.4561825,-3.7306547E-4,-0.0012423992,0.028622627,0.12225647,0.0540579,0.52231234,2017-03-24 08:44:15,40.99279022196712
0.3885193,2.568985,9.521683,0.0042877197,0.009277344,-0.0013427734,0.0,0.37767622,2.5526428,9.461065,0.007631898,-0.005361557,-0.019824982,0.121875755,0.05259476,0.5216819,2017-03-24 08:44:16,49.67886741757403
0.3885193,2.545044,9.49295,5.645752E-4,-0.0029754639,-0.0013427734,0.0,0.39196002,2.5378199,9.464472,7.7712536E-4,0.0071656704,0.03100586,0.12173018,0.051264096,0.5196482,2017-03-24 08:44:17,48.886913264460865
0.3514099,2.5630035,9.536041,0.005355835,0.0076904297,7.9345703E-4,0.0,0.39626738,2.5204082,9.468945,-0.047651708,0.024823189,3.2806396E-4,0.1206739,0.05153663,0.5262342,2017-03-24 08:44:18,39.51122884093827
0.39091492,2.5282898,9.418732,-0.011077881,-0.014373779,-0.0025177002,0.0,0.40823212,2.5042107,9.472733,0.035883337,-0.009057045,0.18746471,0.120282695,0.05056809,0.5262868,2017-03-24 08:44:19,61.842885525217284
0.40168762,2.5103302,9.581543,-0.010009766,-0.008514404,6.866455E-4,0.0,0.43071154,2.4723372,9.480106,-0.03131199,0.02485919,0.05107498,0.11937565,0.04897485,0.52825683,2017-03-24 08:44:20,61.713579686774665
0.48428345,2.4241486,9.51091,0.0032958984,0.0010681152,0.008132935,0.0,0.44676858,2.4369836,9.488514,-0.01157549,-0.0032653809,0.036974907,0.11838136,0.046971146,0.52605444,2017-03-24 08:44:21,50.65541092590153
0.5561218,2.3786469,9.771881,-0.0206604,-0.020233154,-3.8146973E-4,0.0,0.551201,2.40961,9.490013,0.0034317374,-0.037472725,0.25623035,0.119872235,0.042126644,0.52925694,2017-03-24 08:44:22,62.07908048377288
0.5860443,2.383438,9.425919,0.017150879,0.0032043457,-0.005706787,0.0,0.58762366,2.37573,9.496367,-6.6268444E-4,-0.007904291,-0.10478687,0.11960412,0.03987134,0.52893764,2017-03-24 08:44:23,63.82859246372754
0.59202576,2.3547058,9.618652,-0.024932861,-0.019699097,-9.1552734E-4,0.0,0.6389771,2.3592293,9.497165,-0.049717784,-0.014737606,0.08036995,0.119998634,0.037144408,0.5309084,2017-03-24 08:44:24,63.08368847318527
1.2073364,1.564621,10.06636,-0.05102539,-0.06391907,-0.015823364,0.0,1.4704821,1.648595,9.554591,-0.269199,-0.09076059,0.4724369,0.11300187,0.009057021,0.7184758,2017-03-24 08:44:26,68.5707592377259
