ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.444,8.328,-5.059,-0.013589129,0.27058354,0.09778844,0.0,1.826,8.834,-3.845,-0.392,-0.742,-0.164,0.689443,0.469837,0.396259,2017-07-11 07:35:50,60.49930442221801
2.562,7.965,-5.04,0.043698374,0.007993605,0.014654943,0.0,2.39,8.399,-4.462,0.155,-0.419,-0.559,0.724772,0.449672,0.386102,2017-07-11 07:35:51,70.93131702020601
2.582,7.808,-5.412,0.028910205,-0.05542233,0.077005066,0.0,2.629,8.158,-4.763,-0.116,-0.37,-0.56,0.747494,0.429112,0.375196,2017-07-11 07:35:52,73.98283109524188
2.915,7.602,-5.559,0.014255263,0.005462297,0.00985878,0.0,2.872,7.943,-4.982,0.042,-0.341,-0.478,0.762157,0.416086,0.37154,2017-07-11 07:35:53,71.50159813482627
3.062,7.455,-5.559,0.013056221,-0.0017319478,0.02331468,0.0,2.995,7.767,-5.181,0.017,-0.312,-0.495,0.767711,0.418123,0.370143,2017-07-11 07:35:54,72.68895073464087
3.288,7.386,-5.402,-0.03930189,0.007993605,0.04156675,0.0,3.28,7.712,-5.091,-0.012,-0.296,-0.301,0.767925,0.412159,0.38248,2017-07-11 07:35:55,65.09408516363834
3.307,8.22,-1.548,-1.2780442,-0.53064215,0.3641087,0.0,3.105,9.115,-1.853,-0.209,-0.974,-0.391,0.738084,0.222976,0.370881,2017-07-11 07:35:56,55.647077798640645
-0.751,7.406,6.187,-0.8186784,-0.73594457,0.18944845,0.0,-1.695,8.08,5.292,1.17,0.09,-0.968,0.447113,0.173975,0.143502,2017-07-11 07:35:57,71.25241827946962
0.042,7.651,6.835,0.13042898,0.9168665,0.0647482,0.0,1.193,8.013,5.524,0.76,1.353,0.604,0.427172,0.189293,0.473383,2017-07-11 07:35:58,61.86500778075599
1.964,8.2,5.001,-0.008792966,0.277911,0.16013856,0.0,1.657,7.715,5.821,0.139,-0.182,-0.3,0.417253,0.170514,0.503729,2017-07-11 07:35:59,72.58247441695629
-6.733,5.954,7.639,-0.41313615,-1.9319211,0.77831066,0.0,-2.458,7.338,6.022,-4.742,-1.063,1.084,0.079132,0.432041,0.786478,2017-07-11 07:36:00,55.627001719011346
-0.731,4.689,8.031,-1.0679456,-0.6993072,0.32507327,0.0,0.384,4.777,8.555,-0.429,0.323,-0.338,0.104939,0.229746,0.909506,2017-07-11 07:36:01,75.32055077933398
7.515,-3.478,-1.921,0.31001866,0.109379165,1.3145484,0.0,8.41,-4.465,-2.342,-2.886,0.408,-2.118,-0.755615,-0.220137,-0.442227,2017-07-11 07:36:02,76.26338326476345
4.68,-0.761,9.041,1.5584866,-2.9912071,2.3932853,0.0,3.435,-1.348,9.085,-4.294,-0.02,2.064,-0.111543,-0.155921,-0.239864,2017-07-11 07:36:03,72.00099838302053
7.652,1.718,3.628,-0.23714362,0.2400746,-0.50319743,0.0,7.143,1.551,6.536,0.567,0.332,-1.682,-0.054956,-0.404593,-0.311998,2017-07-11 07:36:04,71.64117149995887
0.689,0.031,10.365,1.1151079,-1.528777,1.1802558,3.0,2.018,1.235,9.516,-0.966,-0.675,-0.573,0.022077,-0.11955,-0.355898,2017-07-11 07:36:05,75.97979255187843
4.435,1.296,7.874,-0.782041,-0.8068212,1.0763389,3.0,5.991,1.193,7.67,-3.056,1.661,-0.002,-0.072464,-0.32193,-0.383227,2017-07-11 07:36:06,73.54727319663625
5.328,3.277,5.942,0.39914736,0.42459366,-0.049826805,0.0,6.718,3.415,6.274,-1.249,-0.36,-0.356,0.119553,-0.407201,-0.166289,2017-07-11 07:36:07,68.46169304465218
6.465,3.238,7.953,-0.28244072,0.08619771,0.16373567,3.0,6.403,2.909,6.834,0.159,1.23,-0.225,0.18775,-0.341037,0.070612,2017-07-11 07:36:08,72.22079568917789
5.897,3.434,6.187,-0.19690914,0.2693845,-0.03770317,0.0,6.435,2.927,6.796,-0.474,0.526,-0.676,0.14009,-0.365882,-0.056329,2017-07-11 07:36:09,67.77016587543537
6.828,2.953,6.187,-0.11630695,-0.05662137,-0.24420464,0.0,7.105,2.383,6.324,0.036,0.481,0.098,0.102244,-0.408769,-0.071209,2017-07-11 07:36:10,77.7051469266887
6.936,2.914,6.403,-0.053956833,-0.20943245,-0.11337597,0.0,6.963,2.45,6.455,-0.108,0.454,0.039,0.094933,-0.402284,-0.096978,2017-07-11 07:36:11,74.73465327977236
9.035,1.58,5.03,-1.2170264,-1.4884093,0.49480414,3.0,6.932,2.891,6.304,1.141,-0.634,-1.421,0.031293,-0.421385,-0.285988,2017-07-11 07:36:12,72.76422028612731
7.132,-1.448,4.569,-0.8701039,-0.59792167,-0.42859045,159.0,8.207,2.309,4.844,-1.327,-3.639,0.119,-0.210158,-0.457003,-0.560269,2017-07-11 07:36:13,70.72269787699797
5.632,1.012,7.776,0.18411937,0.10205169,-0.15374367,24.0,7.043,0.607,6.795,-1.196,0.09,1.186,-0.204917,-0.333929,-0.546816,2017-07-11 07:36:14,73.3609308913561
5.897,1.365,7.08,-0.1638689,0.2535305,0.1100453,21.0,6.993,1.356,6.739,-1.003,0.09,0.229,-0.173034,-0.355548,-0.55181,2017-07-11 07:36:15,72.43338139653314
2.886,1.149,8.894,-0.20663469,-0.49520382,-0.20143884,5.0,4.525,0.667,8.674,-1.267,-0.107,0.533,-0.092646,-0.221693,-0.50103,2017-07-11 07:36:16,72.26842153560148
3.003,-0.183,12.297,0.006927791,-0.73474556,0.24686918,5.0,3.228,0.506,9.246,0.265,-0.318,2.795,-0.059237,-0.158321,-0.484391,2017-07-11 07:36:17,70.40329142345489
5.328,0.747,7.874,-0.35931256,-0.91553426,0.35438317,5.0,4.973,1.132,8.375,0.03,-0.326,-0.177,-0.066014,-0.261901,-0.436791,2017-07-11 07:36:18,62.4968402293284
9.182,-1.595,3.726,0.38329336,0.6309619,-0.7426059,92.0,9.329,0.765,2.924,-0.892,-1.487,2.056,-0.314658,-0.501901,-0.482318,2017-07-11 07:36:19,68.25435417847325
6.632,-1.664,6.56,-0.20423661,0.49413803,0.05009326,34.0,8.056,-2.125,5.172,-1.11,0.569,0.956,-0.346838,-0.340591,-0.446676,2017-07-11 07:36:20,71.4661362253235
4.798,-2.478,8.1,0.15720756,-0.037170265,-0.042499334,11.0,6.384,-2.263,7.091,-1.439,-0.106,0.792,-0.289472,-0.233786,-0.485712,2017-07-11 07:36:21,68.79406797520177
5.19,0.08,8.727,0.15973887,0.23514521,-0.3919531,11.0,6.392,-0.074,7.436,-1.084,-0.025,1.19,-0.181574,-0.296446,-0.480439,2017-07-11 07:36:22,73.43452708636656
4.798,0.247,7.423,-0.20303757,-0.47575274,-0.5580869,8.0,6.341,-0.188,7.477,-1.357,0.327,0.877,-0.204035,-0.277691,-0.533167,2017-07-11 07:36:23,74.01343303857861
3.661,-1.634,10.738,1.0784706,1.7231548,-1.484146,5.0,4.761,-0.954,8.519,0.428,-0.866,0.982,-0.221482,-0.128717,-0.723975,2017-07-11 07:36:24,70.94008457938754
8.044,-1.095,2.588,-0.33733013,-0.70050627,-0.7707168,8.0,9.687,-0.491,1.445,-1.719,-0.782,1.719,-0.497679,-0.422648,-0.55173,2017-07-11 07:36:25,69.11564855522683
3.788,3.875,1.98,1.5964562,0.51372236,-0.514122,21.0,8.403,3.76,3.378,-3.36,-0.905,-0.966,-0.140823,-0.554904,-0.508677,2017-07-11 07:36:26,69.17840511005836
5.779,1.306,8.021,0.043698374,-0.009059419,0.1882494,5.0,6.451,0.614,7.36,-0.604,0.681,0.798,-0.101163,-0.33838,-0.351767,2017-07-11 07:36:27,74.13067793954195
6.014,2.796,6.688,-0.257927,-0.038369305,-0.92219555,5.0,7.463,1.808,6.099,-0.772,0.183,1.402,-0.082222,-0.426926,-0.373749,2017-07-11 07:36:28,68.24534291502351
4.465,-0.899,10.267,-0.30802026,0.477085,-1.405942,5.0,5.66,0.993,7.946,-1.45,-2.0,1.594,-0.246828,-0.184169,-0.849433,2017-07-11 07:36:29,71.72178577284078
4.71,-1.909,6.609,0.35025313,0.2266187,1.0763389,5.0,7.446,0.199,6.378,-2.586,-1.789,0.057,-0.385933,-0.16078,-0.847603,2017-07-11 07:36:30,66.95901594011401
3.151,1.414,8.433,-0.32880363,-0.28750333,-0.29056755,5.0,4.323,2.632,8.399,-1.241,-1.248,-0.025,-0.168075,-0.208585,-0.906504,2017-07-11 07:36:31,63.05867907810736
4.857,1.021,9.394,2.0190513,0.72994936,-0.42499334,5.0,4.106,4.436,7.721,0.132,-3.032,2.496,-0.146771,-0.29115,-0.908596,2017-07-11 07:36:32,67.59367658971318
-1.653,4.434,9.836,-0.97388756,-0.6320277,-1.2776445,3.0,0.48,6.513,7.315,0.267,-1.333,0.244,0.091745,-0.344397,-0.882691,2017-07-11 07:36:33,77.32452210319784
-0.26,4.493,7.374,0.52504665,0.6566747,0.14055422,3.0,0.382,5.494,8.114,-0.407,-1.513,-0.376,0.022794,-0.292875,-0.945547,2017-07-11 07:36:34,66.19951723398665
-0.643,8.112,3.118,0.14508393,1.3346657,0.6011191,3.0,2.482,7.769,5.444,-2.47,-0.108,-1.904,0.237903,-0.407173,-0.589878,2017-07-11 07:36:35,77.9050519036488
0.297,-0.34,11.248,-0.088196106,0.707967,0.75872636,5.0,2.296,-1.053,9.475,-2.137,0.958,1.595,-0.118473,-0.053294,-0.65236,2017-07-11 07:36:36,79.50047645157512
-2.241,-1.919,9.836,0.06314948,0.12643218,-0.009592326,3.0,-0.234,-2.895,9.366,-1.944,0.973,0.47,-0.116543,0.094118,-0.55715,2017-07-11 07:36:37,75.23201062135408
-1.771,-1.938,9.208,0.036370903,-0.05662137,0.00492939,3.0,-0.822,-2.631,9.411,-1.016,0.418,0.12,-0.089582,0.110189,-0.546785,2017-07-11 07:36:38,64.41943090469184
-1.339,-1.065,9.571,0.23914202,-0.36330935,-0.40660805,3.0,-0.738,-1.853,9.601,-0.443,0.601,0.096,-0.056127,0.085499,-0.57039,2017-07-11 07:36:39,74.41165385923374
-0.809,1.139,9.551,0.4028777,-0.026112443,-0.42006394,3.0,0.481,0.866,9.756,-1.292,0.024,-0.18,0.01975,-0.046583,-0.613874,2017-07-11 07:36:40,76.0944524043622
-3.173,-2.811,8.423,0.33439913,0.8960831,0.19797495,3.0,-3.42,-2.778,8.76,1.316,-0.424,2.153,-0.025613,0.22951,-0.525881,2017-07-11 07:36:41,73.95266601900367
-6.419,0.031,7.423,7.993605E-4,0.001598721,-2.664535E-4,3.0,-5.905,-0.305,7.823,-0.523,0.336,-0.419,0.152417,0.279086,-0.496874,2017-07-11 07:36:42,68.17861575187037
-6.429,0.041,7.413,-0.0038635759,0.0013322675,3.9968026E-4,3.0,-6.322,0.019,7.496,-0.096,0.021,-0.063,0.167963,0.29932,-0.457078,2017-07-11 07:36:43,78.02735229381803
-6.419,0.041,7.423,-0.0014654943,-0.001065814,-5.32907E-4,3.0,-6.364,0.044,7.46,-0.044,-0.013,-0.037,0.163991,0.304492,-0.439151,2017-07-11 07:36:44,73.7577335956821
-6.419,0.021,7.423,6.6613377E-4,-0.0013322675,-6.6613377E-4,3.0,-6.379,0.049,7.447,-0.049,-0.018,-0.043,0.160871,0.307243,-0.428629,2017-07-11 07:36:45,70.0837174786775
-6.409,0.021,7.404,-0.0017319478,-1.3322676E-4,0.001598721,3.0,-6.388,0.05,7.439,-0.03,-0.019,-0.035,0.158304,0.309198,-0.420722,2017-07-11 07:36:46,74.3990001999178
-6.419,0.031,7.423,-0.0022648547,-9.3258725E-4,5.32907E-4,3.0,-6.392,0.048,7.436,-0.026,-0.017,-0.042,0.156222,0.310559,-0.414921,2017-07-11 07:36:47,76.09968740147363
-6.409,0.031,7.423,-2.664535E-4,-9.3258725E-4,-5.32907E-4,3.0,-6.396,0.048,7.433,-0.012,-0.027,-0.029,0.154642,0.311571,-0.41041,2017-07-11 07:36:48,76.25500962397882
-6.419,0.041,7.413,0.0,0.0,-6.6613377E-4,3.0,-6.398,0.047,7.431,-0.02,-0.006,-0.018,0.153506,0.312338,-0.407262,2017-07-11 07:36:49,70.06557669174019
-6.419,0.031,7.423,-0.001598721,0.0011990408,-7.993605E-4,3.0,-6.4,0.046,7.429,-0.018,-0.015,-0.016,0.152614,0.31289,-0.404799,2017-07-11 07:36:50,74.71165697072549
-6.409,0.031,7.423,-1.3322676E-4,-0.0014654943,7.993605E-4,3.0,-6.402,0.044,7.428,-0.016,-0.023,-0.015,0.15183,0.313391,-0.4028,2017-07-11 07:36:51,72.47095230533463
-6.409,0.031,7.413,0.0019984012,0.001065814,0.0017319478,3.0,-6.403,0.044,7.427,-0.015,-0.013,0.005,0.151175,0.313784,-0.400938,2017-07-11 07:36:52,76.86478427351092
-6.419,0.031,7.423,-0.0027977617,0.0,-0.0018651745,3.0,-6.404,0.044,7.426,-0.004,-0.023,-0.013,0.150508,0.314151,-0.399165,2017-07-11 07:36:53,75.32310429990913
-6.419,0.021,7.404,9.3258725E-4,0.0,-5.32907E-4,3.0,-6.404,0.042,7.426,-0.014,-0.001,-0.013,0.14991,0.314489,-0.397653,2017-07-11 07:36:54,76.22053772319637
-6.409,0.021,7.433,-1.3322676E-4,-9.3258725E-4,-6.6613377E-4,3.0,-6.405,0.043,7.425,-0.003,-0.021,0.007,0.14948,0.314718,-0.396429,2017-07-11 07:36:55,74.91272415751925
-6.409,0.041,7.433,0.0,-0.0022648547,0.001598721,3.0,-6.405,0.041,7.425,-0.003,-0.02,-0.002,0.14903,0.314984,-0.395365,2017-07-11 07:36:56,67.53450763863471
-6.419,0.031,7.423,0.003330669,-0.001065814,2.664535E-4,3.0,-6.406,0.041,7.424,-0.002,-0.01,-0.001,0.148678,0.315179,-0.394344,2017-07-11 07:36:57,72.92243662624786
-6.409,0.021,7.423,6.6613377E-4,1.3322676E-4,-9.3258725E-4,3.0,-6.406,0.041,7.424,-0.002,-0.01,0.008,0.14835,0.315365,-0.393436,2017-07-11 07:36:58,68.05335592798626
-6.409,0.031,7.413,9.3258725E-4,0.001065814,1.3322676E-4,3.0,-6.407,0.04,7.423,-0.001,-0.019,-0.019,0.148068,0.315554,-0.392731,2017-07-11 07:36:59,73.20321473242576
-6.419,0.031,7.433,-1.3322676E-4,0.0,-6.6613377E-4,3.0,-6.407,0.04,7.423,-0.011,-0.009,-0.01,0.147824,0.315669,-0.392175,2017-07-11 07:37:00,76.08758440799608
-6.409,0.021,7.433,-3.9968026E-4,-0.001065814,3.9968026E-4,3.0,-6.407,0.039,7.423,-0.001,-0.008,0.009,0.147608,0.315784,-0.391599,2017-07-11 07:37:01,70.17322625027728
-6.409,0.031,7.423,0.003197442,0.0022648547,5.32907E-4,3.0,-6.408,0.039,7.423,-0.01,0.001,-0.019,0.147356,0.315933,-0.390972,2017-07-11 07:37:02,77.75924636741333
-6.409,0.031,7.413,0.0019984012,0.0,-0.0018651745,3.0,-6.408,0.039,7.422,-0.01,-0.008,-0.009,0.147157,0.316045,-0.390414,2017-07-11 07:37:03,72.86537900671806
-6.409,0.041,7.423,-0.002664535,-0.0011990408,1.3322676E-4,3.0,-6.408,0.039,7.422,-0.009,-0.008,0.01,0.146965,0.316152,-0.389849,2017-07-11 07:37:04,75.53073350949673
-6.409,0.031,7.423,-0.0017319478,-0.0013322675,-0.002131628,3.0,-6.409,0.039,7.422,-0.009,-0.008,-0.018,0.146807,0.31626,-0.389359,2017-07-11 07:37:05,54.700650891624676
-6.419,0.021,7.433,0.0029309886,9.3258725E-4,0.0018651745,3.0,-6.409,0.038,7.421,-0.009,-0.007,-0.008,0.14665,0.316346,-0.389087,2017-07-11 07:37:06,53.56650551440501
-6.409,0.041,7.423,-0.0017319478,1.3322676E-4,0.0014654943,3.0,-6.409,0.039,7.422,-0.019,-0.008,-0.009,0.146509,0.316386,-0.388644,2017-07-11 07:37:07,73.34370566093774
-6.419,0.031,7.423,-0.0027977617,-0.0013322675,3.9968026E-4,3.0,-6.409,0.038,7.421,-0.009,0.002,0.011,0.146357,0.316485,-0.388291,2017-07-11 07:37:08,61.65016809055146
-6.419,0.031,7.413,-1.3322676E-4,-0.0011990408,3.9968026E-4,3.0,-6.409,0.037,7.421,0.01,-0.006,0.001,0.146201,0.316563,-0.387918,2017-07-11 07:37:09,74.1430425767355
-6.409,0.031,7.413,-0.00492939,-0.001065814,-0.0017319478,3.0,-6.409,0.037,7.421,-0.009,-0.016,0.001,0.146106,0.316605,-0.387711,2017-07-11 07:37:10,74.68174077375775
-6.409,0.041,7.423,-0.0038635759,-0.0011990408,-7.993605E-4,3.0,-6.409,0.037,7.421,-0.009,-0.016,0.001,0.146025,0.31666,-0.387429,2017-07-11 07:37:11,41.78911710027745
-6.409,0.031,7.423,-5.32907E-4,0.0011990408,0.001598721,3.0,-6.41,0.037,7.421,0.001,-0.016,0.001,0.145956,0.316706,-0.387232,2017-07-11 07:37:12,76.08256658449724
-6.419,0.021,7.413,-3.9968026E-4,-0.0011990408,-5.32907E-4,3.0,-6.41,0.037,7.421,-0.008,-0.015,-0.008,0.145892,0.316748,-0.387123,2017-07-11 07:37:13,67.14793695361095
-6.409,0.031,7.423,-0.003730349,-0.0014654943,6.6613377E-4,3.0,-6.41,0.036,7.421,0.001,-0.005,0.001,0.14576,0.316837,-0.386853,2017-07-11 07:37:14,76.10614174714325
-6.419,0.041,7.423,6.6613377E-4,0.0,2.664535E-4,3.0,-6.41,0.037,7.421,-0.008,-0.006,0.001,0.145694,0.316832,-0.386591,2017-07-11 07:37:15,76.28861465013814
-6.409,0.041,7.423,-1.3322676E-4,-0.0022648547,0.001598721,3.0,-6.409,0.036,7.421,-0.009,0.004,-0.008,0.145563,0.316878,-0.386375,2017-07-11 07:37:16,75.43413653860979
-6.409,0.031,7.423,-0.0027977617,-1.3322676E-4,-5.32907E-4,3.0,-6.41,0.036,7.42,-0.008,-0.005,0.002,0.145548,0.316943,-0.38623,2017-07-11 07:37:17,76.56004585477392
-6.419,0.041,7.413,-0.001598721,-3.9968026E-4,1.3322676E-4,3.0,-6.41,0.037,7.42,0.011,-0.006,0.032,0.145478,0.316982,-0.385967,2017-07-11 07:37:18,74.0392953734562
-6.409,0.041,7.423,-0.0011990408,-0.0013322675,-5.32907E-4,3.0,-6.41,0.036,7.42,0.001,-0.005,0.002,0.145359,0.317043,-0.385773,2017-07-11 07:37:19,76.11749963193218
-6.419,0.031,7.423,0.001065814,9.3258725E-4,0.0013322675,3.0,-6.41,0.036,7.42,-0.008,-0.015,0.012,0.145302,0.317063,-0.385535,2017-07-11 07:37:20,79.51445239100616
-6.409,0.031,7.413,0.0022648547,-1.3322676E-4,-0.0019984012,3.0,-6.41,0.036,7.42,0.001,-0.015,-0.007,0.145213,0.317101,-0.385399,2017-07-11 07:37:21,71.45085110845989
-6.409,0.031,7.423,0.0013322675,0.0011990408,-3.9968026E-4,3.0,-6.41,0.035,7.421,-0.008,-0.004,-0.008,0.14513,0.317106,-0.385299,2017-07-11 07:37:22,75.65541304056995
-6.409,0.031,7.443,0.0023980816,0.0,5.32907E-4,3.0,-6.41,0.035,7.421,0.001,0.005,0.011,0.145072,0.317132,-0.385087,2017-07-11 07:37:23,78.06739880376452
-6.409,0.041,7.423,0.0011990408,0.0,5.32907E-4,3.0,-6.41,0.035,7.421,0.001,0.005,0.001,0.144997,0.317167,-0.384969,2017-07-11 07:37:24,78.16625939246738
-6.409,0.031,7.433,0.002131628,0.002131628,3.9968026E-4,3.0,-6.41,0.036,7.42,0.001,-0.005,-0.007,0.144978,0.317214,-0.384759,2017-07-11 07:37:25,69.88791417678543
-6.409,0.021,7.423,0.003197442,0.003330669,-9.3258725E-4,3.0,-6.41,0.036,7.42,-0.008,-0.005,0.002,0.144934,0.317234,-0.384565,2017-07-11 07:37:26,62.79983382218121
-6.419,0.031,7.433,9.3258725E-4,0.0,-6.6613377E-4,3.0,-6.41,0.036,7.421,0.001,-0.015,0.011,0.144854,0.317221,-0.384471,2017-07-11 07:37:27,48.719410447497104
-6.419,0.041,7.423,-1.3322676E-4,-0.0011990408,-5.32907E-4,3.0,-6.41,0.035,7.421,0.011,0.005,-0.008,0.144793,0.317273,-0.384362,2017-07-11 07:37:28,74.72534191882504
-6.419,0.031,7.413,-3.9968026E-4,0.0,2.664535E-4,3.0,-6.41,0.036,7.42,0.001,0.004,0.012,0.144782,0.317288,-0.384238,2017-07-11 07:37:29,68.79931929781539
-6.409,0.021,7.433,-2.664535E-4,-0.0013322675,5.32907E-4,3.0,-6.411,0.035,7.42,0.002,-0.014,-0.016,0.144743,0.317332,-0.384191,2017-07-11 07:37:30,70.57514873945688
-6.419,0.031,7.423,-5.32907E-4,-0.0014654943,5.32907E-4,3.0,-6.411,0.035,7.42,-0.007,-0.005,0.002,0.144734,0.317333,-0.38414,2017-07-11 07:37:31,72.11762737061451
-6.419,0.031,7.423,-2.664535E-4,0.0,-0.0018651745,3.0,-6.41,0.035,7.42,0.011,-0.004,0.012,0.144647,0.317355,-0.384007,2017-07-11 07:37:32,65.91782907019041
-6.419,0.031,7.413,-1.3322676E-4,0.0,2.664535E-4,3.0,-6.41,0.035,7.42,-0.008,-0.004,-0.016,0.144613,0.317371,-0.383897,2017-07-11 07:37:33,63.93146186641126
-6.409,0.021,7.413,5.32907E-4,-2.664535E-4,-6.6613377E-4,3.0,-6.411,0.035,7.42,0.002,-0.004,0.002,0.144625,0.317406,-0.383819,2017-07-11 07:37:34,59.0377394967081
-6.419,0.031,7.433,-0.0014654943,0.001065814,0.0014654943,3.0,-6.41,0.035,7.42,0.001,-0.004,0.012,0.14456,0.317399,-0.383744,2017-07-11 07:37:35,45.11848758283746
-6.419,0.021,7.404,0.0,-0.0022648547,-7.993605E-4,3.0,-6.41,0.034,7.421,-0.008,-0.013,0.001,0.144506,0.317407,-0.383727,2017-07-11 07:37:36,75.73974597060236
-6.409,0.031,7.423,-5.32907E-4,-0.0013322675,3.9968026E-4,3.0,-6.41,0.035,7.42,-0.008,-0.004,0.002,0.144539,0.317414,-0.383654,2017-07-11 07:37:37,67.9230161994152
-6.409,0.041,7.423,-0.0014654943,0.0,2.664535E-4,3.0,-6.411,0.035,7.42,0.002,0.005,0.002,0.144492,0.317441,-0.383581,2017-07-11 07:37:38,75.7449834456719
-6.409,0.031,7.423,-1.3322676E-4,0.0,-6.6613377E-4,3.0,-6.41,0.034,7.42,-0.008,-0.013,0.002,0.144436,0.317456,-0.38351,2017-07-11 07:37:39,71.38729394960461
-6.419,0.031,7.433,0.0017319478,9.3258725E-4,-6.6613377E-4,3.0,-6.411,0.035,7.42,-0.007,-0.004,0.002,0.144445,0.317471,-0.383444,2017-07-11 07:37:40,62.50639395905484
-6.409,0.031,7.433,-0.0013322675,-0.0025313082,0.0018651745,3.0,-6.411,0.034,7.42,-0.007,-0.013,-0.007,0.144401,0.317497,-0.383415,2017-07-11 07:37:41,75.454180921212
-6.419,0.031,7.423,-0.0011990408,-9.3258725E-4,0.0014654943,3.0,-6.41,0.034,7.421,-0.008,-0.003,0.001,0.144359,0.317476,-0.383357,2017-07-11 07:37:42,71.66229609581788
-6.419,0.031,7.423,0.0011990408,-1.3322676E-4,2.664535E-4,3.0,-6.411,0.034,7.42,-0.007,-0.003,-0.007,0.14434,0.317518,-0.383316,2017-07-11 07:37:43,72.89469527708034
-6.419,0.031,7.423,-0.0011990408,0.0034638955,0.0014654943,3.0,-6.411,0.033,7.42,0.002,0.007,-0.007,0.144323,0.317527,-0.383322,2017-07-11 07:37:44,75.8917784488873
-6.419,0.031,7.423,0.0,-0.0011990408,-7.993605E-4,3.0,-6.411,0.033,7.42,0.002,-0.002,-0.007,0.144317,0.317528,-0.383263,2017-07-11 07:37:45,72.06325915023675
-6.409,0.031,7.433,0.001065814,0.0,-6.6613377E-4,3.0,-6.411,0.033,7.42,0.002,-0.002,-0.007,0.14429,0.317533,-0.383235,2017-07-11 07:37:46,73.50339497405233
-6.409,0.021,7.423,-2.664535E-4,-0.0025313082,-7.993605E-4,3.0,-6.411,0.034,7.42,-0.007,-0.003,0.002,0.144302,0.317539,-0.383184,2017-07-11 07:37:47,64.89932733534506
-6.409,0.031,7.423,-3.9968026E-4,0.0,-7.993605E-4,3.0,-6.41,0.034,7.42,0.001,-0.003,0.002,0.144278,0.317529,-0.383115,2017-07-11 07:37:48,72.51051140834596
