ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.696517,0.8283938,0.7613561,-0.01308997,-0.006544985,-0.009817477,4.392846,9.746795,0.78769237,0.7445967,-0.050278235,0.04070143,0.016759412,0.31976044,-0.5899639,0.31194925,2017-11-02 23:45:26,71.57015192898479
9.701305,0.8858546,0.545878,-0.006544985,-0.0076358155,0.0010908308,4.392846,9.749189,0.7661445,0.7469909,-0.047884032,0.11971009,-0.20111294,0.31956023,-0.5899897,0.31309372,2017-11-02 23:45:27,79.505043675839
9.677363,0.8379706,0.7134721,0.004363323,-0.0032724924,0.0032724924,4.392846,9.751583,0.78529817,0.7086837,-0.074220255,0.05267244,0.0047884034,0.32204664,-0.5903277,0.31308228,2017-11-02 23:45:28,72.04350444414173
9.65821,0.79487497,0.7469909,0.021816615,0.0109083075,0.0010908308,1.2550988,9.749189,0.79008657,0.7350199,-0.090979666,0.0047884034,0.011971008,0.32282797,-0.58874047,0.3144585,2017-11-02 23:45:29,77.86187990420247
9.68694,0.8858546,0.35913026,-0.019634955,-0.0109083075,-0.015271631,3.7652965,9.76116,0.842759,0.4285621,-0.074220255,0.04309563,-0.06943185,0.3300421,-0.5979384,0.30819482,2017-11-02 23:45:30,82.19483170535419
9.744401,0.8714894,0.38307226,-0.0076358155,0.006544985,0.0021816615,3.7652965,9.76116,0.8643068,0.4141969,-0.016759412,0.007182605,-0.031124622,0.32696825,-0.60051703,0.30273804,2017-11-02 23:45:31,81.17380265889061
9.821015,0.9672575,0.08619126,0.089448124,-0.08181231,0.0141808,3.7652965,9.768343,0.8379706,0.2801216,0.05267244,0.12928689,-0.19393034,0.33552447,-0.6015589,0.30879354,2017-11-02 23:45:32,72.56583227019205
9.720459,0.90500826,0.009576807,-0.011999139,0.0032724924,0.0010908308,3.7652965,9.773131,0.78290397,0.23702596,-0.05267244,0.12210429,-0.22744916,0.33434838,-0.6042022,0.30953652,2017-11-02 23:45:33,51.495071222421984
9.720459,0.8810662,0.05746084,0.0141808,0.0076358155,0.0076358155,3.7652965,9.773131,0.79248077,0.272939,-0.05267244,0.088585466,-0.21547815,0.33292073,-0.6038432,0.30811507,2017-11-02 23:45:34,44.64503053722723
9.744401,0.8810662,0.090979666,0.0141808,0.011999139,0.0,3.7652965,9.770737,0.82360536,0.21787235,-0.02633622,0.05746084,-0.12689269,0.33697042,-0.6040195,0.30836207,2017-11-02 23:45:35,46.60369353469078
9.768343,0.94331545,-0.04309563,0.016362462,-0.020725785,0.004363323,3.7652965,9.768343,0.8499416,0.21068975,0.0,0.093373865,-0.25378537,0.338431,-0.60365087,0.30801138,2017-11-02 23:45:36,72.48958273150524
9.744401,0.92416185,0.48841715,0.044724062,0.033815753,-0.02727077,3.7652965,9.7563715,0.92655605,0.38307226,-0.011971008,-0.0023942017,0.10534488,0.33782783,-0.596763,0.3083201,2017-11-02 23:45:37,80.65123576395746
9.801862,0.8379706,0.038307227,-0.02617994,-0.06435902,0.030543262,3.7652965,9.770737,0.7661445,0.35913026,0.031124622,0.07182605,-0.320823,0.33172917,-0.6013142,0.3117401,2017-11-02 23:45:38,81.26488300300777
9.77792,0.7613561,0.22026655,-0.021816615,0.0010908308,-0.006544985,3.7652965,9.768343,0.80205756,0.37349546,0.009576807,-0.04070143,-0.15322891,0.32679352,-0.60365105,0.3047855,2017-11-02 23:45:39,78.33480165216557
9.662998,0.58418524,0.35913026,0.20725785,0.15817046,0.0032724924,1.8826482,9.746795,0.7302315,0.80924016,-0.08379706,-0.14604631,-0.45010993,0.32356137,-0.58671427,0.32112563,2017-11-02 23:45:40,77.76297233618092
9.758766,0.641646,0.320823,-0.016362462,0.0076358155,-0.0076358155,4.392846,9.775525,0.60094464,0.50038815,-0.016759412,0.04070143,-0.17956513,0.31735295,-0.60353845,0.3126771,2017-11-02 23:45:41,81.30921338559537
9.854534,0.56982,0.2873042,-0.018544123,0.015271631,-0.006544985,1.2550988,9.7803135,0.60333884,0.39743748,0.074220255,-0.033518825,-0.110133275,0.31428564,-0.60973215,0.3059219,2017-11-02 23:45:43,69.61128332770933
9.725247,0.5363012,0.18674773,-0.006544985,-0.006544985,-0.0054541538,1.2550988,9.7803135,0.62728083,0.36631286,-0.055066638,-0.090979666,-0.17956513,0.3135826,-0.6115575,0.30281252,2017-11-02 23:45:44,65.92944239299611
9.77792,0.62249243,0.37828386,0.015271631,-0.04363323,0.0010908308,4.392846,9.77792,0.6727707,0.33518824,0.0,-0.050278235,0.04309563,0.31467968,-0.6123259,0.30021465,2017-11-02 23:45:45,77.83464952555863
9.77792,0.60812724,0.2777274,-0.011999139,0.0010908308,0.0010908308,3.7652965,9.77792,0.6799533,0.32561144,-0.038307227,-0.1388637,-0.08619126,0.31374145,-0.6134341,0.2985375,2017-11-02 23:45:46,81.64401560490136
9.758766,0.5506664,0.15322891,-0.0021816615,0.0109083075,0.0032724924,4.392846,9.77792,0.6871359,0.31364042,-0.019153614,-0.1364695,-0.1604115,0.31297964,-0.6144324,0.29720467,2017-11-02 23:45:47,74.888336503874
9.816227,0.7182605,0.019153614,0.018544123,-0.016362462,-0.0021816615,4.392846,9.773131,0.7206547,0.37110126,0.04309563,-0.0023942017,-0.35194764,0.3117212,-0.6129301,0.29543662,2017-11-02 23:45:48,63.957749518785846
9.77792,0.7182605,0.4405331,0.0010908308,0.022907447,-0.009817477,4.392846,9.763555,0.78529817,0.48841715,0.01436521,-0.06703765,-0.047884032,0.30989313,-0.6092849,0.29307383,2017-11-02 23:45:49,71.13672719764809
9.763555,0.79966336,0.12928689,0.0109083075,-0.004363323,-0.018544123,1.2550988,9.768343,0.79248077,0.40701428,-0.0047884034,0.007182605,-0.2777274,0.31235313,-0.6116561,0.292612,2017-11-02 23:45:50,69.95816459425232
9.662998,0.7469909,-0.090979666,-0.0010908308,-0.023998277,-0.0141808,4.392846,9.773131,0.7661445,0.30885202,-0.110133275,-0.019153614,-0.39983168,0.31357652,-0.6153634,0.29265583,2017-11-02 23:45:51,50.58463837322982
9.768343,0.61291564,0.24899697,-0.021816615,0.031634092,-0.009817477,4.392846,9.768343,0.78769237,0.41180268,0.0,-0.17477672,-0.16280572,0.3074807,-0.61460423,0.2881049,2017-11-02 23:45:52,54.89086030264112
9.725247,0.6368576,-0.24420857,0.009817477,0.0141808,-0.020725785,4.392846,9.768343,0.80684596,0.37828386,-0.04309563,-0.16998832,-0.62249243,0.30912828,-0.6151864,0.28790867,2017-11-02 23:45:53,75.58664337033488
9.662998,0.5746084,0.320823,-0.006544985,0.02617994,-0.004363323,1.2550988,9.765948,0.82360536,0.34715924,-0.10295067,-0.24899697,-0.02633622,0.3123463,-0.6149937,0.28955454,2017-11-02 23:45:54,78.48389371934823
9.715671,0.6895301,-0.05746084,0.020725785,-0.009817477,-0.008726646,4.392846,9.765948,0.8403648,0.35434186,-0.050278235,-0.15083471,-0.41180268,0.3115383,-0.6152228,0.28826758,2017-11-02 23:45:55,71.11108692665587
9.734824,0.6512229,0.17238252,0.0054541538,0.033815753,-0.004363323,1.8826482,9.76116,0.8714894,0.38067806,-0.02633622,-0.22026655,-0.20829555,0.31187248,-0.61405784,0.2878806,2017-11-02 23:45:56,70.34837349256637
9.744401,0.6703765,0.30166942,0.0283616,0.05781403,-0.006544985,1.8826482,9.7563715,0.8714894,0.47644615,-0.011971008,-0.20111294,-0.17477672,0.3093753,-0.61148596,0.2886936,2017-11-02 23:45:57,70.9022861225359
9.797073,-0.89064306,-0.22984336,0.0021816615,-0.0567232,-0.09162979,3.7652965,9.785102,-0.641646,0.095768064,0.011971008,-0.24899697,-0.32561144,0.31607273,-0.62190413,0.38179758,2017-11-02 23:45:58,75.9917937073668
9.667787,-0.59376204,0.0,0.008726646,0.01308997,-0.033815753,3.7652965,9.801862,-0.2873042,0.1604115,-0.1340753,-0.30645782,-0.1604115,0.31805146,-0.61823076,0.3642759,2017-11-02 23:45:59,81.75757070008892
9.864111,-0.44532153,0.0047884034,-0.0032724924,-0.023998277,-0.049087387,3.7652965,9.8042555,-0.19632454,0.15801731,0.059855044,-0.24899697,-0.15322891,0.31860197,-0.6176287,0.35963285,2017-11-02 23:46:00,76.70448964374091
9.624691,0.07182605,0.4309563,0.023998277,-0.047996555,0.09817477,4.392846,9.792285,0.2896984,0.45968673,-0.16759412,-0.21787235,-0.02873042,0.3284661,-0.5991806,0.349668,2017-11-02 23:46:01,82.6372581223093
9.696517,0.08619126,0.5746084,0.0010908308,0.004363323,-0.009817477,4.392846,9.799467,0.1604115,0.34715924,-0.17956513,-0.107739076,0.21787235,0.32195184,-0.6070782,0.34756672,2017-11-02 23:46:02,75.67603084334453
9.653421,0.1340753,0.31603462,-0.017453292,-0.008726646,0.0109083075,4.392846,9.801862,0.260968,0.16519992,-0.14844051,-0.12689269,0.15083471,0.32302964,-0.6136808,0.33630395,2017-11-02 23:46:03,80.7327849923455
9.725247,0.16759412,0.32561144,-0.009817477,0.025089107,-0.0032724924,4.392846,9.8042555,0.20590134,0.1604115,-0.079008654,-0.038307227,0.16519992,0.32283226,-0.61321986,0.33992085,2017-11-02 23:46:04,80.9825987485904
9.696517,0.1436521,0.36391866,-0.1701696,0.059995692,-0.09272061,4.392846,9.801862,0.29688102,0.16998832,-0.10534488,-0.15322891,0.19393034,0.3229166,-0.6122205,0.33475322,2017-11-02 23:46:05,76.14972520841485
9.706094,0.4405331,0.59376204,-0.0109083075,0.0010908308,-0.0141808,4.392846,9.782708,0.59615624,0.34237084,-0.076614454,-0.15562311,0.25139117,0.32244664,-0.6047675,0.32093513,2017-11-02 23:46:06,72.3948621540527
9.763555,0.5746084,0.39264908,-0.011999139,0.006544985,-0.011999139,4.392846,9.7803135,0.6631939,0.30645782,-0.016759412,-0.088585466,0.08619126,0.32530198,-0.6040156,0.3185821,2017-11-02 23:46:07,80.33323357228764
9.710882,0.5650316,0.56982,-0.018544123,-0.0109083075,0.0032724924,4.392846,9.775525,0.7158663,0.320823,-0.06464344,-0.15083471,0.24899697,0.32448447,-0.6029943,0.3153809,2017-11-02 23:46:08,77.9354647276438
9.653421,0.10534488,0.770933,0.0141808,-0.037088245,0.038179077,4.392846,9.799467,0.20590134,0.38067806,-0.14604631,-0.10055647,0.39025488,0.32056314,-0.60134345,0.3470562,2017-11-02 23:46:09,70.85140368710483
9.744401,0.110133275,0.25857377,-0.009817477,-0.0076358155,-0.015271631,4.392846,9.8042555,0.23702596,0.14844051,-0.059855044,-0.12689269,0.110133275,0.321158,-0.6100547,0.33808276,2017-11-02 23:46:10,57.44187288270211
9.816227,0.2681506,0.38307226,-0.06544985,-0.0425424,-0.0032724924,4.392846,9.801862,0.31603462,0.107739076,0.01436521,-0.047884032,0.2753332,0.32058382,-0.6114357,0.33124208,2017-11-02 23:46:11,62.21569177850835
9.763555,0.5267244,0.58418524,-0.018544123,-0.011999139,-0.009817477,4.392846,9.792285,0.5386954,0.095768064,-0.02873042,-0.011971008,0.48841715,0.31936944,-0.61206496,0.31540513,2017-11-02 23:46:12,54.37389678056693
9.725247,0.5267244,0.7422025,-0.029452432,0.0032724924,-0.0010908308,4.392846,9.792285,0.5410896,0.12928689,-0.06703765,-0.01436521,0.61291564,0.3177238,-0.61086076,0.31482276,2017-11-02 23:46:13,74.67132185891788
9.725247,0.49320555,0.5363012,-0.0054541538,-0.008726646,-0.008726646,4.392846,9.792285,0.50996494,0.15083471,-0.06703765,-0.016759412,0.3854665,0.31702143,-0.60953236,0.3168248,2017-11-02 23:46:14,82.30454001703853
9.768343,0.6607997,0.6560113,0.0109083075,-0.016362462,-0.009817477,4.392846,9.794679,0.50278234,0.1436521,-0.02633622,0.15801731,0.51235914,0.31613785,-0.6096695,0.31615365,2017-11-02 23:46:15,77.79345669970944
9.773131,0.58897364,0.62249243,0.0021816615,0.008726646,0.0021816615,4.392846,9.794679,0.50517654,0.14844051,-0.021547815,0.08379706,0.47405192,0.31552792,-0.60905564,0.3154668,2017-11-02 23:46:16,77.4457983354432
9.639056,0.5746084,0.5506664,-0.0076358155,0.0109083075,-0.015271631,4.392846,9.794679,0.50278234,0.1412579,-0.15562311,0.07182605,0.40940848,0.3162765,-0.6082802,0.31602734,2017-11-02 23:46:17,76.47349984306112
9.696517,0.59855044,0.6655881,0.0032724924,-0.004363323,-0.0021816615,4.392846,9.792285,0.533907,0.1412579,-0.095768064,0.06464344,0.5243302,0.3196357,-0.605793,0.31751192,2017-11-02 23:46:18,77.73842014577616
9.476251,0.7517793,0.12928689,-0.008726646,0.0283616,-0.0032724924,4.392846,9.792285,0.5243302,0.12689269,-0.31603462,0.22744916,0.0023942017,0.31895223,-0.60617137,0.31710976,2017-11-02 23:46:19,79.48263531782015
9.643845,0.62728083,0.50278234,0.0010908308,-0.006544985,0.009817477,4.392846,9.792285,0.50996494,0.1604115,-0.14844051,0.11731588,0.34237084,0.31875643,-0.6042522,0.31904018,2017-11-02 23:46:20,73.15173016351044
9.744401,0.7230489,0.6464345,-0.008726646,0.0,-0.008726646,4.392846,9.792285,0.5410896,0.17956513,-0.047884032,0.18195933,0.46686932,0.31957734,-0.60266936,0.31846532,2017-11-02 23:46:21,82.39506426937162
9.768343,0.58418524,0.5267244,-0.0076358155,-0.020725785,0.0021816615,4.392846,9.78989,0.5746084,0.14844051,-0.021547815,0.009576807,0.37828386,0.3207897,-0.60291594,0.3165596,2017-11-02 23:46:22,71.40231458746972
9.792285,0.61770403,0.58418524,0.0141808,0.0141808,-0.008726646,4.392846,9.787497,0.62728083,0.14604631,0.0047884034,-0.009576807,0.4381389,0.32289207,-0.6017096,0.31516573,2017-11-02 23:46:23,54.00321025402136
9.65821,0.62249243,0.47884035,0.0010908308,-0.021816615,0.01308997,1.8826482,9.78989,0.5722142,0.08379706,-0.1316811,0.050278235,0.39504328,0.32507494,-0.60288715,0.31881988,2017-11-02 23:46:24,64.11402490996763
9.782708,0.7374141,0.46447513,0.006544985,-0.004363323,0.0,4.392846,9.792285,0.5363012,-0.0023942017,-0.009576807,0.20111294,0.46686932,0.32610184,-0.60576254,0.31894535,2017-11-02 23:46:26,75.8554778750185
9.749189,0.7661445,0.10055647,-0.0010908308,-0.021816615,0.0021816615,4.392846,9.792285,0.5363012,0.009576807,-0.04309563,0.22984336,0.090979666,0.32644135,-0.60514605,0.3190757,2017-11-02 23:46:27,77.03189854795836
9.734824,0.58897364,0.2825158,-0.0021816615,0.008726646,0.006544985,4.392846,9.794679,0.50038815,0.02873042,-0.059855044,0.088585466,0.25378537,0.32329798,-0.60642403,0.3181305,2017-11-02 23:46:28,72.63506074455735
9.672575,0.5410896,0.31603462,-0.035997417,0.05563237,0.0010908308,4.392846,9.794679,0.48841715,0.12928689,-0.12210429,0.05267244,0.18674773,0.32216984,-0.6034521,0.31999475,2017-11-02 23:46:29,53.36981283789662
9.80665,0.6560113,0.29209262,0.0021816615,0.004363323,-0.0109083075,4.392846,9.792285,0.50517654,0.2681506,0.01436521,0.15083471,0.023942016,0.31985864,-0.5996771,0.3200351,2017-11-02 23:46:30,75.02708687973067
9.739613,0.4357447,0.5554548,-0.020725785,0.019634955,0.0054541538,4.392846,9.78989,0.49320555,0.36152446,-0.050278235,-0.05746084,0.19393034,0.31912833,-0.59735185,0.3214935,2017-11-02 23:46:31,78.8177634427286
9.797073,0.6368576,0.4261679,0.015271631,0.016362462,-0.008726646,4.392846,9.785102,0.47405192,0.48602295,0.011971008,0.16280572,-0.059855044,0.31788504,-0.5942217,0.3237552,2017-11-02 23:46:32,58.009532636746144
9.710882,0.7565677,0.20590134,-0.029452432,0.0283616,0.0032724924,4.392846,9.77792,0.50038815,0.5602432,-0.06703765,0.25617957,-0.35434186,0.31864136,-0.5922193,0.3237101,2017-11-02 23:46:33,77.0907085325529
9.696517,0.6655881,0.58897364,0.032724924,0.0021816615,0.0021816615,4.392846,9.773131,0.49799395,0.6560113,-0.076614454,0.16759412,-0.06703765,0.31612384,-0.5913805,0.32235345,2017-11-02 23:46:34,82.80403668126584
9.749189,0.63206923,0.35913026,0.015271631,0.0010908308,0.009817477,4.392846,9.765948,0.49320555,0.7589619,-0.016759412,0.1388637,-0.39983168,0.31459928,-0.58958095,0.32280666,2017-11-02 23:46:35,81.25971848356869
9.739613,0.641646,0.29209262,0.0076358155,-0.004363323,0.0076358155,4.392846,9.758766,0.5243302,0.830788,-0.019153614,0.11731588,-0.5386954,0.31675476,-0.5875523,0.3230473,2017-11-02 23:46:36,75.33443428517289
9.763555,0.6991069,0.023942016,0.032724924,0.016362462,-0.0141808,4.392846,9.749189,0.545878,0.92416185,0.01436521,0.15322891,-0.90021986,0.3177747,-0.58498204,0.32408082,2017-11-02 23:46:37,81.66153606786307
9.653421,0.30166942,1.1779473,-0.08290314,-0.017453292,0.0283616,4.392846,9.718064,0.35194764,1.2808979,-0.06464344,-0.050278235,-0.10295067,0.3384116,-0.55906504,0.37211633,2017-11-02 23:46:38,79.89991471677578
9.734824,-0.14844051,-0.20111294,-0.0021816615,0.02617994,-0.0032724924,4.392846,9.758766,-0.035913024,0.9768343,-0.023942016,-0.11252748,-1.1779473,0.3398767,-0.5739924,0.38569376,2017-11-02 23:46:39,79.32794278119573
9.763555,0.24420857,0.272939,0.009817477,-0.0054541538,0.0054541538,4.392846,9.749189,0.16519992,1.0582372,0.01436521,0.079008654,-0.78529817,0.33947033,-0.57281995,0.37371612,2017-11-02 23:46:40,82.3787819777964
9.840169,0.23463176,0.038307227,0.017453292,0.0109083075,-0.0032724924,4.392846,9.739613,0.21068975,1.1372458,0.10055647,0.023942016,-1.0989386,0.33930084,-0.5717772,0.3717069,2017-11-02 23:46:41,52.749349096851105
9.768343,0.91458505,0.58418524,0.0109083075,0.047996555,0.008726646,4.392846,9.67018,0.6991069,1.4867992,0.09816227,0.21547815,-0.90261406,0.32347655,-0.56781894,0.33095515,2017-11-02 23:46:42,64.0920852218957
9.725247,0.7422025,0.545878,0.0109083075,-0.004363323,0.009817477,1.2550988,9.660604,0.7254431,1.532289,0.06464344,0.016759412,-0.9864111,0.3262437,-0.5665007,0.33224005,2017-11-02 23:46:43,56.30139887834778
9.715671,0.8858546,0.46926352,-0.006544985,0.009817477,-0.0021816615,4.392846,9.646238,0.7541735,1.6065093,0.06943185,0.1316811,-1.1372458,0.32763642,-0.5647214,0.3325437,2017-11-02 23:46:44,62.43917267894087
9.730036,0.81881696,0.7757214,-0.008726646,-0.011999139,0.0010908308,4.392846,9.648633,0.7613561,1.5945383,0.08140286,0.05746084,-0.81881696,0.32844773,-0.5672066,0.3306929,2017-11-02 23:46:45,69.45819228429299
9.648633,0.8379706,0.48362875,-0.02617994,0.0076358155,-0.0054541538,4.392846,9.646238,0.7326257,1.6160861,0.0023942017,0.10534488,-1.1324574,0.3242014,-0.57060754,0.32653373,2017-11-02 23:46:46,81.99725622691737
9.720459,0.50278234,0.4165911,-0.07526732,-0.0567232,0.025089107,4.392846,9.672575,0.40701428,1.5658079,0.047884032,0.095768064,-1.1492168,0.33124435,-0.5701852,0.35555452,2017-11-02 23:46:47,80.7262175725384
9.65821,0.5315128,0.25378537,-0.0021816615,0.018544123,-0.008726646,4.392846,9.689334,0.51235914,1.4317327,-0.031124622,0.019153614,-1.1779473,0.33174726,-0.5771663,0.34263584,2017-11-02 23:46:48,79.4076926684762
9.725247,0.58897364,0.32561144,0.0141808,0.02727077,-0.029452432,4.392846,9.694122,0.51714754,1.3934253,0.031124622,0.07182605,-1.067814,0.3310597,-0.5803531,0.33948088,2017-11-02 23:46:49,53.965645393826065
9.739613,0.5793968,0.46447513,-0.018544123,-0.0283616,-0.018544123,4.392846,9.698911,0.5554548,1.3431472,0.04070143,0.023942016,-0.878672,0.33286434,-0.58237445,0.33671242,2017-11-02 23:46:50,68.57558346036348
9.816227,0.5746084,0.4309563,0.0054541538,-0.020725785,0.0021816615,4.392846,9.7084875,0.5770026,1.2641385,0.107739076,-0.0023942017,-0.8331822,0.33373043,-0.5857197,0.33345765,2017-11-02 23:46:51,69.44487514522068
9.758766,0.5602432,0.34476504,0.0,-0.020725785,-0.004363323,4.392846,9.715671,0.557849,1.2258313,0.04309563,0.0023942017,-0.8810662,0.33249855,-0.5882277,0.33224517,2017-11-02 23:46:52,60.24821292023911
9.65821,0.7230489,0.5554548,-0.0076358155,0.0010908308,-0.006544985,4.392846,9.710882,0.5793968,1.2497733,-0.05267244,0.1436521,-0.6943185,0.3316001,-0.58785474,0.3307266,2017-11-02 23:46:53,78.81288670240143
9.720459,0.61291564,0.4357447,0.0010908308,0.01308997,-0.017453292,4.392846,9.706094,0.60333884,1.2785037,0.01436521,0.009576807,-0.842759,0.3247496,-0.5905601,0.32211462,2017-11-02 23:46:54,80.76900724325212
9.787497,0.61291564,0.49799395,-0.040360738,0.0054541538,0.017453292,4.392846,9.725247,0.5554548,1.151611,0.062249243,0.05746084,-0.6536171,0.32242984,-0.59728533,0.3183936,2017-11-02 23:46:55,80.21919654590891
9.643845,0.51714754,0.5793968,-0.090538956,0.0850848,-0.034906585,4.392846,9.696517,0.58418524,1.3479356,-0.023942016,0.023942016,-0.94570965,0.3190808,-0.5906178,0.31958234,2017-11-02 23:46:56,79.7627578150596
9.701305,0.5793968,0.46447513,0.073085666,-0.021816615,0.009817477,1.2550988,9.694122,0.59376204,1.3670892,0.079008654,0.0,-0.4237737,0.31725806,-0.5906805,0.31785977,2017-11-02 23:46:57,73.22205800568187
9.710882,0.59855044,0.5793968,0.006544985,0.019634955,0.0054541538,1.8826482,9.691729,0.59376204,1.3790601,0.019153614,0.0047884034,-0.79966336,0.31756747,-0.5901377,0.31838518,2017-11-02 23:46:58,51.65475790442909
9.753978,0.62728083,0.36870706,-0.015271631,-0.0032724924,-0.006544985,4.392846,9.703699,0.533907,1.3192052,0.050278235,0.093373865,-0.9504981,0.3162892,-0.5933708,0.31896597,2017-11-02 23:46:59,65.51459736703951
9.706094,0.6847417,0.47405192,0.0054541538,-0.0141808,-0.0021816615,1.2550988,9.696517,0.60333884,1.340753,0.009576807,0.08140286,-0.866701,0.3176476,-0.5917102,0.3163396,2017-11-02 23:47:00,53.648124987171755
9.68694,0.59376204,0.7182605,-0.019634955,-0.0141808,0.0021816615,4.392846,9.701305,0.60573304,1.30484,-0.01436521,-0.011971008,-0.58657944,0.31867948,-0.5927062,0.3166686,2017-11-02 23:47:01,53.26877958442416
9.662998,0.61291564,0.49799395,-0.015271631,-0.004363323,0.0054541538,4.392846,9.7084875,0.581791,1.2593501,-0.045489833,0.031124622,-0.7613561,0.31997722,-0.5937152,0.3186943,2017-11-02 23:47:02,58.13219294927223
9.730036,0.58897364,0.33039984,-0.0054541538,-0.0109083075,0.0141808,4.392846,9.720459,0.5243302,1.1875241,0.009576807,0.06464344,-0.8571242,0.31918243,-0.5970681,0.3195746,2017-11-02 23:47:03,74.30152326365194
9.739613,0.60812724,1.0007763,0.11562806,0.8999354,-0.03926991,4.392846,9.624691,0.51235914,1.8100165,0.11492168,0.095768064,-0.80924016,0.31405088,-0.57250035,0.3372941,2017-11-02 23:47:04,70.78628957577081
