ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7408447,0.14852905,7.8885345,-0.022201538,-0.026855469,-0.004852295,341.1,5.7531824,0.285759,7.9366007,0.042119026,-0.03389445,-0.010561943,-0.2418539,-0.1924516,-0.77129376,2017-06-26 13:59:49,55.29107218437297
5.410843,0.25627136,7.959564,0.07154846,-0.015136719,0.07185364,342.0,5.6145487,0.27586356,8.035616,-0.1788106,-0.009346902,-0.03714323,-0.2286717,-0.19495347,-0.755304,2017-06-26 13:59:50,36.07333195909638
-4.1324463,2.0766602,9.808289,0.4390564,0.82003784,0.09529114,36.0,-3.1915534,2.097682,9.0323925,-1.3774011,-0.1914208,0.59977245,0.19526787,0.036696535,-0.70548844,2017-06-26 13:59:51,37.843575921186904
0.28326416,0.22993469,9.736053,1.6784668E-4,-2.2888184E-4,4.7302246E-4,72.0,0.32828996,0.24301244,9.798141,-0.032578796,-0.013765618,0.2535801,-0.0035986397,-0.020735707,-0.71879303,2017-06-26 13:59:52,36.48311211106516
0.28964233,0.22834778,9.696152,1.6784668E-4,-2.2888184E-4,-5.79834E-4,78.3,0.29080915,0.23121272,9.799609,0.0022189915,0.004615128,0.027675629,-0.0024686472,-0.018784279,-0.7188955,2017-06-26 13:59:53,58.634798312495235
0.28605652,0.23791504,9.703339,1.6784668E-4,-2.2888184E-4,4.7302246E-4,73.8,0.29072928,0.2370569,9.799472,-0.0018338859,0.0032074302,0.0040683746,-0.0022122387,-0.019005641,-0.71697104,2017-06-26 13:59:54,41.73663156579791
0.2836609,0.2319336,9.685379,1.6784668E-4,8.392334E-4,-5.79834E-4,73.8,0.2892128,0.23572467,9.799549,0.004184723,0.0023663938,-0.0014276505,-0.0022001683,-0.01889906,-0.7170517,2017-06-26 13:59:55,61.86217343819615
0.28964233,0.24150085,9.697357,1.6784668E-4,8.392334E-4,-5.79834E-4,73.8,0.28699633,0.23595922,9.799609,-0.0018626451,0.0015166402,0.0029201508,-0.0021104699,-0.018828876,-0.71704173,2017-06-26 13:59:56,56.20182311837429
0.28845215,0.22595215,9.700943,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.28925613,0.23699816,9.799518,-0.003652215,4.4456124E-4,-0.005455017,-0.0021551072,-0.01894735,-0.71699995,2017-06-26 13:59:57,55.7322029304091
0.2800598,0.23912048,9.699753,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.29198393,0.23509051,9.799483,0.0051093698,-0.0022859126,-0.0012168884,-0.002324806,-0.018974287,-0.717078,2017-06-26 13:59:58,59.131713497578396
0.28485107,0.22953796,9.70813,-7.9345703E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2894028,0.23458356,9.799571,-0.006680846,-0.0030952245,0.007328987,-0.0022489147,-0.018863922,-0.71709806,2017-06-26 13:59:59,59.917579226733565
0.29203796,0.24031067,9.700943,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.28620988,0.23824218,9.799577,0.007717937,0.0035687536,2.784729E-4,-0.0019980757,-0.0188847,-0.71694887,2017-06-26 14:00:00,55.709716523849124
0.28605652,0.22595215,9.698547,0.0013427734,-9.1552734E-5,-3.6621094E-4,73.8,0.29269096,0.23423252,9.799482,-0.0010565519,-0.006658435,0.0035467148,-0.0023821087,-0.018967913,-0.71711296,2017-06-26 14:00:01,59.03856676813443
0.28245544,0.22953796,9.694962,-7.9345703E-4,9.765625E-4,-3.6621094E-4,73.8,0.29199535,0.2334492,9.799522,-0.0023380518,-0.0012366176,-5.6648254E-4,-0.0023853388,-0.018914418,-0.71714467,2017-06-26 14:00:02,64.60639608734903
0.28964233,0.22834778,9.703339,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2903976,0.23326823,9.799573,-0.008618981,-0.0012832284,-0.004207611,-0.0023334902,-0.018850984,-0.7171517,2017-06-26 14:00:03,57.00185191724905
0.28964233,0.22834778,9.688965,-7.9345703E-4,-9.1552734E-5,6.866455E-4,73.8,0.28853413,0.23311979,9.799632,0.004638016,-0.0020825863,-0.0072574615,-0.0022447966,-0.018763255,-0.7171521,2017-06-26 14:00:04,63.187269221344636
0.28964233,0.22714233,9.704529,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.2895698,0.23697315,9.799509,-0.0015072823,0.0029637665,-0.00111866,-0.0021675008,-0.018957583,-0.717001,2017-06-26 14:00:05,59.8363124365678
0.28245544,0.23672485,9.702133,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.28992158,0.23328726,9.799587,-0.002859056,0.0023791492,-9.346008E-5,-0.0022919918,-0.018837756,-0.7171363,2017-06-26 14:00:06,63.474492262086564
0.28964233,0.23672485,9.694962,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2916117,0.2336353,9.799529,-0.0017326772,-0.0064038634,-0.0034093857,-0.0023644823,-0.018907618,-0.71713704,2017-06-26 14:00:07,65.31965977913553
0.28485107,0.23312378,9.692566,2.746582E-4,9.765625E-4,6.866455E-4,73.8,0.2889544,0.23526159,9.799569,-0.005677998,0.0010910332,-0.0026397705,-0.0022076732,-0.018872874,-0.71707046,2017-06-26 14:00:08,42.051029450901765
0.2944336,0.23072815,9.694962,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.29012412,0.23514032,9.799537,0.0065969825,-0.001880005,-0.0037546158,-0.0022549205,-0.018910004,-0.7170756,2017-06-26 14:00:09,37.54015127753593
0.29203796,0.23432922,9.697357,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.29010558,0.23648575,9.799504,0.0016816854,-0.003161773,0.0015077591,-0.002204961,-0.01895874,-0.7170209,2017-06-26 14:00:10,37.79543508788548
0.28485107,0.22714233,9.699753,0.0013427734,-9.1552734E-5,6.866455E-4,73.8,0.28967637,0.2341369,9.799575,-0.0043002665,0.003346458,1.7261505E-4,-0.0022752832,-0.018857243,-0.7171163,2017-06-26 14:00:11,38.25511718576019
0.28245544,0.23912048,9.698547,2.746582E-4,9.765625E-4,6.866455E-4,73.8,0.28800318,0.23433927,9.799619,0.0022521913,-0.002353251,-0.004389763,-0.0022066382,-0.018805198,-0.7171077,2017-06-26 14:00:13,62.03995171221432
0.2872467,0.22714233,9.702133,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.29315233,0.23216386,9.799519,0.007740319,-0.0057869405,0.006591797,-0.0024747567,-0.01890833,-0.7171971,2017-06-26 14:00:14,66.41994943238937
0.2944336,0.22355652,9.699753,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2922154,0.23678401,9.799436,6.7561865E-4,3.489256E-4,0.0070943832,-0.0022712376,-0.019044695,-0.7170092,2017-06-26 14:00:15,52.48865857233693
0.28845215,0.2319336,9.693756,2.746582E-4,-0.0011444092,-3.6621094E-4,73.8,0.29053894,0.2343251,9.799544,8.7043643E-4,0.0036556423,0.0012025833,-0.0022999588,-0.018894816,-0.7171088,2017-06-26 14:00:16,58.26246312112458
0.28126526,0.22714233,9.702133,2.746582E-4,-0.0011444092,-3.6621094E-4,73.8,0.29222322,0.23585212,9.799458,-0.0038737655,8.1153214E-4,0.0025777817,-0.0023056637,-0.01901076,-0.7170471,2017-06-26 14:00:17,50.75226305662214
0.29083252,0.22714233,9.687775,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.2897961,0.23291661,9.7996,-0.0067626536,0.0010631084,-0.0039196014,-0.0022972235,-0.018807586,-0.7171561,2017-06-26 14:00:18,43.2589340297028
0.28845215,0.24150085,9.696152,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.29003513,0.23335868,9.7995825,1.0189414E-4,-0.004684299,0.0010919571,-0.002316911,-0.01884142,-0.71714795,2017-06-26 14:00:19,62.420094657364224
0.2800598,0.21876526,9.692566,-7.9345703E-4,9.765625E-4,-0.0014343262,73.8,0.28546464,0.23375683,9.799706,-0.0029335022,0.0054344237,-0.00511837,-0.00213506,-0.018693583,-0.71713084,2017-06-26 14:00:20,60.74459975511708
0.28126526,0.2427063,9.700943,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.28471148,0.23594986,9.799676,-0.002395749,0.0030180216,-0.0034370422,-0.0020272026,-0.018747305,-0.7170417,2017-06-26 14:00:21,62.000612590586684
0.28485107,0.23072815,9.69017,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.28528896,0.23214419,9.799751,3.6489964E-4,0.0055769086,-0.0013618469,-0.0021876623,-0.01862813,-0.7171963,2017-06-26 14:00:22,41.19846568055728
0.27168274,0.23312378,9.700943,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.28842694,0.23451461,9.799602,1.5097857E-4,0.002751857,-0.0074472427,-0.0022157258,-0.0188267,-0.7171007,2017-06-26 14:00:23,46.252803536638595
0.28245544,0.2319336,9.703339,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.28519362,0.23541737,9.799675,0.0030713677,-0.008570746,-0.0025615692,-0.002064344,-0.0187449,-0.7170634,2017-06-26 14:00:24,48.60142033775881
0.28485107,0.22834778,9.693756,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.28780538,0.23484936,9.799612,0.0049901903,0.0034213066,0.0024414062,-0.0021807204,-0.018816896,-0.717087,2017-06-26 14:00:25,40.27324311423423
0.2800598,0.22714233,9.693756,-7.9345703E-4,9.765625E-4,-3.6621094E-4,73.8,0.28669742,0.23498327,9.799642,9.5933676E-4,-7.0005655E-4,-0.0017633438,-0.0021352707,-0.018782424,-0.7170813,2017-06-26 14:00:26,54.28138969332882
0.28605652,0.24031067,9.696152,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2903708,0.23461133,9.799542,0.003967941,0.0040893108,-0.0027246475,-0.0022833222,-0.01889935,-0.71709716,2017-06-26 14:00:27,48.304153092144375
0.2872467,0.22714233,9.703339,-7.9345703E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.29049268,0.23236598,9.799593,-0.0015881062,0.0013269782,-0.0025615692,-0.0023700069,-0.018821225,-0.7171884,2017-06-26 14:00:28,41.79962562716704
0.27407837,0.2319336,9.703339,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.28883165,0.23492743,9.79958,0.0057153106,0.005105883,-0.0061178207,-0.002215419,-0.018856244,-0.717084,2017-06-26 14:00:29,56.51728708965563
0.28245544,0.22834778,9.693756,2.746582E-4,-9.1552734E-5,6.866455E-4,73.8,0.28585818,0.23335834,9.799705,-1.6322732E-4,-0.0024428964,-0.0067596436,-0.0021640514,-0.01869294,-0.7171471,2017-06-26 14:00:30,55.45910751596813
0.2872467,0.23072815,9.694962,2.746582E-4,-9.1552734E-5,-3.6621094E-4,73.8,0.2876482,0.23568763,9.799597,0.0025300682,-5.004853E-4,0.0048713684,-0.0021442703,-0.01884208,-0.7170529,2017-06-26 14:00:31,59.907486614011816
