ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.840788,-1.7700801,10.296364,-3.463924E-4,-6.530732E-4,-0.0048566535,82.0,0.7484241,-1.6269194,9.641752,-0.1138919,0.15153262,-0.62710434,-0.04939013,0.07725335,-0.9863649,2016-12-06 11:33:29,44.8219237182711
0.85514003,-1.784432,10.244936,-2.7759373E-4,0.001797244,-0.0022279695,82.0,0.7579331,-1.6268721,9.641018,-0.05295491,0.07623203,-0.5991344,-0.05024517,0.07694384,-0.98567486,2016-12-06 11:33:30,49.489350782983095
0.77859604,-1.6851641,10.30952,0.0021419823,0.0043154657,-0.004611343,82.0,0.76542485,-1.6554372,9.635563,-0.119615175,0.033314824,-0.6225287,-0.05101514,0.078234024,-0.98521733,2016-12-06 11:33:31,50.69867201404669
0.94603604,-1.869348,10.366928,0.0068647712,0.010385007,0.01953192,82.0,0.8364304,-1.6217247,9.635394,-0.0091416305,0.12204335,-0.69565415,-0.05445976,0.07593329,-0.9850322,2016-12-06 11:33:32,47.223907108394805
0.63388,3.08568,8.918572,0.3367025,-0.09743416,-0.11737383,77.0,1.078773,3.0115426,9.270236,0.486753,0.009582359,0.23206455,-0.039587256,-0.16056907,-0.98107946,2016-12-06 11:33:33,44.73801571326157
2.496052,2.304692,8.865948,0.05319851,-0.02655816,-0.046497833,72.0,2.8445792,2.426078,9.066031,0.18945932,0.50290996,0.8351596,-0.13754047,-0.13727246,-0.9779354,2016-12-06 11:33:34,44.81195325242589
4.32354,2.2724001,8.943688,0.055642523,0.7335258,-0.47664183,51.0,4.869176,1.9760836,8.279893,0.41527212,-0.1085444,-0.50831485,-0.25500584,-0.113203526,-0.95979035,2016-12-06 11:33:35,43.18436987313254
1.672008,-0.606372,9.619429,-2.4299057,0.098085836,-0.08315784,64.0,2.6969166,0.34497237,9.422209,1.5021125,0.54948837,-0.266587,-0.13722375,-0.02776118,-0.9875578,2016-12-06 11:33:36,46.30306304662363
0.80490804,-1.7054961,10.314304,-5.702898E-4,0.0023517609,-2.0176172E-4,81.0,0.8527727,-1.5186139,9.65075,0.0024167057,0.19645022,-0.6288702,-0.049653504,0.074048765,-0.99290955,2016-12-06 11:33:37,63.860420742627575
0.808496,-1.675596,10.296364,0.0018191114,-0.002517134,-2.7905405E-4,81.0,0.752834,-1.5821263,9.648861,-0.061642,0.1126058,-0.6522873,-0.045368794,0.07737387,-0.99227166,2016-12-06 11:33:38,74.25010699745194
0.72956,-1.60264,10.484137,0.0040181056,-0.007419184,-0.015290685,81.0,0.7625239,-1.5587323,9.651906,0.101135805,0.071415715,-0.5045254,-0.04622848,0.0758463,-0.9917973,2016-12-06 11:33:39,76.02282798739532
0.882648,-1.676792,10.30952,-8.3904713E-4,-0.0022802204,0.0019620955,81.0,0.79585344,-1.555194,9.649787,-0.06526662,0.1239901,-0.6489701,-0.048138976,0.07536888,-0.9914638,2016-12-06 11:33:40,71.9586388042318
0.851552,-1.666028,10.314304,-7.167682E-4,1.3327599E-4,-0.0027774274,81.0,0.79263455,-1.5566485,9.649817,-0.068485506,0.10100757,-0.6417624,-0.04798439,0.07545711,-0.9914616,2016-12-06 11:33:41,75.52202751302094
0.82882804,-1.681576,10.284404,-6.115213E-4,-0.0049107224,0.0019990504,81.0,0.7790416,-1.5574096,9.650802,-0.04619842,0.100246385,-0.6431705,-0.047408987,0.07548835,-0.9913413,2016-12-06 11:33:42,77.576739170691
0.81328005,-1.654068,10.274837,-4.478842E-4,-5.0738454E-5,-3.7080795E-4,81.0,0.7926174,-1.5563276,9.64987,-0.032622606,0.06784049,-0.6201824,-0.048336267,0.07521418,-0.9910054,2016-12-06 11:33:44,66.14680503081998
0.81926,-1.693536,10.284404,-0.0027530566,-6.4983964E-5,-0.0027544573,81.0,0.7917255,-1.5563141,9.649945,-0.056238532,0.09177388,-0.6320657,-0.048206277,0.07527202,-0.99111843,2016-12-06 11:33:45,76.08625767243956
0.82524,-1.7437681,10.450648,0.0022082627,0.14151879,0.01674889,15.0,0.66505295,-1.5145303,9.666142,-0.4017791,0.27588177,-0.7797224,-0.040943682,0.07407811,-0.9922747,2016-12-06 11:33:46,61.656185210506
0.74630404,-1.581112,10.283208,0.011938453,-0.026795506,0.016422004,11.0,0.7024982,-1.4816861,9.668583,-0.028257834,0.09942586,-0.6170178,-0.042329915,0.072440766,-0.99278337,2016-12-06 11:33:47,60.1497908314714
0.797732,-1.6253641,10.26766,0.0033899024,0.019518882,-0.0904115,13.0,0.7178864,-1.5544349,9.656024,-0.0068896133,0.067341164,-0.63316405,-0.043012116,0.07635353,-0.99293727,2016-12-06 11:33:48,67.55796881325224
0.715208,-1.6839681,10.350184,-0.09681567,-0.13444069,0.06153828,15.0,0.7541165,-1.5819803,9.648785,-0.017303528,0.055343848,-0.4705717,-0.04506423,0.077576704,-0.9926673,2016-12-06 11:33:49,62.67332615662237
0.151892,-1.4017121,10.076301,0.4237563,-2.1238568,-0.46636572,81.0,0.21639457,-1.4419547,9.697645,0.15779057,0.0087934015,-0.5496826,-0.014983275,0.07302873,-0.99579567,2016-12-06 11:33:50,64.93761149264682
4.272112,-1.7114761,9.465144,0.16224833,-0.5230367,0.0053262785,56.0,3.9816728,-1.474435,8.839836,-0.25575522,0.142557,-0.6169354,-0.21250202,0.06431696,-0.97324306,2016-12-06 11:33:51,77.94171449505517
4.5567603,-1.176864,9.240296,-0.07237567,0.0073113143,0.054206282,56.0,4.604222,-0.99382615,8.601386,-0.05778671,0.24164186,-0.616186,-0.24281242,0.04993488,-0.96874106,2016-12-06 11:33:52,65.45492839910507
5.17868,-1.35148,9.230728,-0.028383669,-0.31774068,-0.06799372,46.0,4.831063,-1.1200366,8.460304,-0.3117375,0.27689153,-0.6914888,-0.25641498,0.05381381,-0.96485585,2016-12-06 11:33:53,51.79267509765409
4.8402123,-0.728364,8.76668,-0.9937637,-1.2757887,1.0049223,54.0,4.349534,-0.74591035,8.7576,-0.3758619,0.38909364,-0.50302786,-0.228906,0.03299565,-0.9725429,2016-12-06 11:33:54,52.77148964995221
6.483516,-1.99134,8.245224,-0.16280366,0.1270673,0.08109027,43.0,6.2549496,-1.5672289,7.3884907,-0.28238663,0.5616512,-0.82563776,-0.3451884,0.06431806,-0.93456894,2016-12-06 11:33:55,42.97974567329579
1.084772,-0.70564,10.438688,-0.14080766,-0.38861668,0.58944225,72.0,1.1309994,-0.5675797,9.724665,0.22084348,0.36051628,-0.42578855,-0.059565518,0.025141662,-0.9957535,2016-12-06 11:33:56,45.94565313480609
2.494856,-0.93886,9.943544,-0.06993167,-0.10266869,0.0053262785,61.0,2.3357959,-0.8513975,9.486283,-0.12676789,0.097030565,-0.51945233,-0.123575374,0.03260828,-0.98764676,2016-12-06 11:33:57,42.40374350652555
0.96278,2.476916,9.576372,1.0152044,0.109959304,0.2741663,67.0,1.0377225,2.3574533,9.462343,0.12158647,-0.0799946,-0.3245248,-0.04560708,-0.124397665,-0.9892013,2016-12-06 11:33:58,45.0212898970598
3.6454082,3.7530482,10.510448,-2.5090437,-3.5633729,-0.8280777,76.0,1.9789836,1.3451893,9.51023,-2.3505363,-1.2919909,0.37518182,-0.09881028,-0.07314195,-0.9916121,2016-12-06 11:33:59,51.73085339918998
5.213364,-0.413816,9.080032,-0.31921965,-0.21753669,0.6945343,59.0,5.051889,-0.71828604,8.374537,-0.09210721,-0.050917994,-0.8884832,0.26705804,-0.041200098,0.96273196,2016-12-06 11:34:01,58.43975114912334
5.733624,-1.784432,8.572928,0.11336833,-0.2884127,0.107974276,53.0,5.4844546,-1.4991527,7.9902244,-0.16186172,0.1309953,-0.44875208,-0.29586846,0.07123058,-0.95212406,2016-12-06 11:34:01,78.89943093628189
5.978804,-1.890876,8.978373,0.15980433,0.2028313,-0.13153772,50.0,5.527541,-1.6784062,7.924623,-0.31372285,0.31771776,-1.0083015,-0.29971823,0.07826701,-0.9500753,2016-12-06 11:34:02,76.32766489032979
5.919004,-1.640912,8.547812,-0.0137196705,-0.03912469,0.034654275,55.0,5.4268885,-1.507909,8.027795,-0.50885963,0.08037892,-0.57383686,-0.29257897,0.07137198,-0.9530934,2016-12-06 11:34:03,79.3747432342775
5.891496,-1.6205801,8.187817,-0.025939666,-0.11488868,-0.009337723,52.0,5.522144,-1.5073686,7.962673,-0.36935237,0.11321152,-0.2251438,-0.29866368,0.069402374,-0.9511389,2016-12-06 11:34:05,76.01659810522499
5.885516,-1.730612,8.621964,0.030272335,0.009755313,0.05665028,54.0,5.4789286,-1.5928358,7.975878,-0.39582363,0.14495237,-0.57073885,-0.29672018,0.07280517,-0.9513331,2016-12-06 11:34:06,77.24854766027649
5.5016003,-1.771276,8.816913,-0.01616367,0.10262731,0.05665028,54.0,5.1869464,-1.5953467,8.168283,-0.3624936,0.13765739,-0.5613199,-0.2801445,0.0710812,-0.956131,2016-12-06 11:34:07,74.62965114613641
5.536284,-1.6576561,8.812128,0.054712325,-0.046456687,-0.014225721,55.0,5.1495647,-1.5700372,8.196791,-0.37356326,0.08881474,-0.6619822,-0.2780586,0.06901788,-0.95675445,2016-12-06 11:34:08,65.80951248459229
5.622396,-1.619384,8.949668,0.013153113,0.08276516,-0.0044411644,53.0,5.2004323,-1.489835,8.179627,-0.42196342,0.12954906,-0.770041,-0.28093874,0.06347097,-0.9560794,2016-12-06 11:34:09,63.5112374808198
5.502796,-1.7270241,8.704488,-0.07238689,0.46158516,-0.10953316,54.0,5.195191,-1.4859732,8.183659,-0.33750528,0.13699879,-0.67152566,-0.27999786,0.065960206,-0.9566638,2016-12-06 11:34:10,76.20501540566164
5.307848,-1.8597801,8.827676,0.11580111,-0.16896684,0.032218836,59.0,4.9451833,-1.6499282,8.30622,-0.33156887,0.21702772,-0.61235213,-0.2654007,0.07786602,-0.9603435,2016-12-06 11:34:11,75.43198986197929
5.16074,-1.639716,8.923356,9.331107E-4,0.15364116,0.010222837,56.0,4.7824564,-1.4947116,8.429967,-0.37589172,0.08998831,-0.5866776,-0.25658476,0.06599683,-0.96300393,2016-12-06 11:34:12,62.21938812359019
