ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.537,-4.597,3.466,44.0,2016-11-13 11:33:57,-Infinity
7.537,-4.597,3.62,45.0,2016-11-13 11:33:58,-Infinity
4.012,-6.435,6.225,33.0,2016-11-13 11:33:59,-Infinity
2.786,-6.435,6.531,30.0,2016-11-13 11:34:00,-Infinity
4.166,-5.976,6.071,32.0,2016-11-13 11:34:01,-Infinity
6.464,-5.056,4.539,50.0,2016-11-13 11:34:02,-Infinity
6.311,-5.822,4.079,48.0,2016-11-13 11:34:03,-Infinity
5.851,-5.822,5.152,61.0,2016-11-13 11:34:04,-Infinity
6.311,-5.516,4.539,56.0,2016-11-13 11:34:05,-Infinity
6.771,-4.903,4.692,58.0,2016-11-13 11:34:06,-Infinity
6.771,-5.209,4.539,62.0,2016-11-13 11:34:07,-Infinity
6.617,-5.056,4.846,58.0,2016-11-13 11:34:08,-Infinity
6.771,-4.903,4.386,56.0,2016-11-13 11:34:09,-Infinity
6.771,-5.056,4.692,60.0,2016-11-13 11:34:10,-Infinity
6.924,-4.75,4.539,59.0,2016-11-13 11:34:11,-Infinity
7.537,-3.984,4.233,63.0,2016-11-13 11:34:12,-Infinity
7.537,-4.137,3.773,61.0,2016-11-13 11:34:13,-Infinity
7.843,-4.137,4.079,58.0,2016-11-13 11:34:14,-Infinity
7.077,-4.597,4.539,58.0,2016-11-13 11:34:15,-Infinity
6.924,-5.209,3.773,56.0,2016-11-13 11:34:16,-Infinity
7.077,-5.209,4.386,58.0,2016-11-13 11:34:17,-Infinity
6.924,-5.209,4.233,60.0,2016-11-13 11:34:18,-Infinity
7.383,-4.75,3.466,60.0,2016-11-13 11:34:19,-Infinity
-1.35,-0.612,9.749,91.0,2016-11-13 11:34:20,-Infinity
-1.043,-1.379,9.749,90.0,2016-11-13 11:34:21,-Infinity
-0.737,-1.072,8.063,91.0,2016-11-13 11:34:22,-Infinity
-0.584,-1.072,10.056,89.0,2016-11-13 11:34:23,-Infinity
-0.43,-0.919,9.902,89.0,2016-11-13 11:34:24,-Infinity
-0.43,-1.072,14.193,91.0,2016-11-13 11:34:25,-Infinity
-0.584,-1.225,9.289,89.0,2016-11-13 11:34:26,-Infinity
-0.584,-0.919,9.902,89.0,2016-11-13 11:34:27,-Infinity
-0.277,-0.766,9.902,89.0,2016-11-13 11:34:29,-Infinity
-0.124,-0.766,11.435,89.0,2016-11-13 11:34:30,-Infinity
-0.277,-0.766,9.596,89.0,2016-11-13 11:34:31,-Infinity
-0.277,-0.612,9.902,89.0,2016-11-13 11:34:32,-Infinity
-0.43,-0.766,9.902,89.0,2016-11-13 11:34:33,-Infinity
-0.277,-0.919,9.902,91.0,2016-11-13 11:34:34,-Infinity
-0.277,-0.766,10.056,89.0,2016-11-13 11:34:35,-Infinity
0.028,-0.612,9.902,89.0,2016-11-13 11:34:36,-Infinity
-1.35,-1.685,9.902,92.0,2016-11-13 11:34:37,-Infinity
-2.116,-1.838,6.378,91.0,2016-11-13 11:34:38,-Infinity
-1.656,-2.145,9.443,92.0,2016-11-13 11:34:39,-Infinity
-1.656,-2.298,9.596,91.0,2016-11-13 11:34:40,-Infinity
-1.656,-2.298,9.443,93.0,2016-11-13 11:34:41,-Infinity
-2.116,-2.911,9.136,91.0,2016-11-13 11:34:42,-Infinity
9.835,-1.992,2.241,77.0,2016-11-13 11:34:43,-Infinity
10.142,0.306,3.926,74.0,2016-11-13 11:34:44,-Infinity
9.376,-0.306,2.547,67.0,2016-11-13 11:34:45,-Infinity
9.529,-0.306,2.087,68.0,2016-11-13 11:34:46,-Infinity
9.376,-0.306,2.087,68.0,2016-11-13 11:34:47,-Infinity
9.222,-0.612,1.321,70.0,2016-11-13 11:34:48,-Infinity
9.529,-0.306,2.7,68.0,2016-11-13 11:34:49,-Infinity
9.529,-0.459,2.394,68.0,2016-11-13 11:34:50,-Infinity
9.376,-0.612,2.547,68.0,2016-11-13 11:34:51,-Infinity
9.376,-0.306,2.394,68.0,2016-11-13 11:34:52,-Infinity
9.529,-0.612,2.853,70.0,2016-11-13 11:34:53,-Infinity
9.529,-0.612,2.394,70.0,2016-11-13 11:34:54,-Infinity
9.376,-0.459,3.007,67.0,2016-11-13 11:34:55,-Infinity
9.529,-0.766,2.853,68.0,2016-11-13 11:34:56,-Infinity
9.222,-0.612,2.547,70.0,2016-11-13 11:34:57,-Infinity
9.222,-0.766,2.7,70.0,2016-11-13 11:34:58,-Infinity
9.222,-0.766,2.853,72.0,2016-11-13 11:34:59,-Infinity
9.222,-0.919,2.853,74.0,2016-11-13 11:35:00,-Infinity
9.222,-0.766,3.007,74.0,2016-11-13 11:35:01,-Infinity
9.222,-0.766,3.007,74.0,2016-11-13 11:35:02,-Infinity
8.916,-0.612,1.781,72.0,2016-11-13 11:35:03,-Infinity
9.222,-0.766,2.853,72.0,2016-11-13 11:35:04,-Infinity
9.222,-0.612,3.007,74.0,2016-11-13 11:35:05,-Infinity
9.222,-0.766,3.313,75.0,2016-11-13 11:35:06,-Infinity
9.222,-0.919,3.007,75.0,2016-11-13 11:35:07,-Infinity
9.069,-0.766,3.16,77.0,2016-11-13 11:35:08,-Infinity
9.222,-0.612,3.313,74.0,2016-11-13 11:35:09,-Infinity
9.069,-0.766,3.16,76.0,2016-11-13 11:35:10,-Infinity
9.069,-0.919,3.007,74.0,2016-11-13 11:35:11,-Infinity
9.069,-0.919,3.313,77.0,2016-11-13 11:35:12,-Infinity
9.222,-0.766,3.313,76.0,2016-11-13 11:35:13,-Infinity
9.069,-0.766,2.7,76.0,2016-11-13 11:35:14,-Infinity
9.222,-0.919,3.16,78.0,2016-11-13 11:35:15,-Infinity
9.529,-2.451,1.934,70.0,2016-11-13 11:35:16,-Infinity
8.303,-2.604,3.926,81.0,2016-11-13 11:35:17,-Infinity
8.456,-2.451,3.926,81.0,2016-11-13 11:35:18,-Infinity
8.456,-2.604,4.079,82.0,2016-11-13 11:35:19,-Infinity
8.303,-3.677,3.773,73.0,2016-11-13 11:35:20,-Infinity
8.15,-3.371,3.773,75.0,2016-11-13 11:35:21,-Infinity
8.303,-3.217,4.233,74.0,2016-11-13 11:35:22,-Infinity
7.69,-2.911,1.321,74.0,2016-11-13 11:35:23,-Infinity
8.303,-3.217,3.773,73.0,2016-11-13 11:35:24,-Infinity
8.303,-2.911,3.926,72.0,2016-11-13 11:35:25,-Infinity
8.609,-2.758,3.773,74.0,2016-11-13 11:35:26,-Infinity
8.456,-2.604,4.079,79.0,2016-11-13 11:35:27,-Infinity
8.456,-2.911,3.62,78.0,2016-11-13 11:35:28,-Infinity
8.456,-3.064,3.313,76.0,2016-11-13 11:35:29,-Infinity
8.456,-3.064,3.16,76.0,2016-11-13 11:35:30,-Infinity
8.916,-1.992,3.313,70.0,2016-11-13 11:35:31,-Infinity
8.916,-2.451,3.313,73.0,2016-11-13 11:35:32,-Infinity
8.456,-2.604,3.773,78.0,2016-11-13 11:35:33,-Infinity
7.996,-3.371,3.773,81.0,2016-11-13 11:35:34,-Infinity
8.763,-2.911,3.313,76.0,2016-11-13 11:35:35,-Infinity
8.763,-3.217,3.16
