ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4037786,4.0318356,8.408437,-0.0018475028,0.06586918,0.47476128,181.0,0.24807821,0.42838293,0.86887586,-0.0025598258,-0.018143266,-0.023749232,0.24584216,0.07671573,0.69961077,2017-07-06 11:33:17,36.541550753877395
2.1739352,3.514688,8.418014,-0.038072392,0.04425282,-0.069668785,152.0,0.23717959,0.36878595,0.8987451,-0.0154363215,-0.010227978,-0.039706886,0.21352877,0.06885513,0.7540629,2017-07-06 11:33:17,30.530400086427466
-0.6607997,3.3901896,8.676587,-0.8240062,0.40891704,0.35878474,105.0,0.17096594,0.31789768,0.93258333,-0.13335179,-0.006754905,-0.054352224,0.19043897,0.06646581,0.76898617,2017-07-06 11:33:18,32.96843367982136
1.8483237,-2.27928,13.053187,-4.293655,1.5323412,2.5950599,404.0,0.15102021,0.76233274,0.62931836,-0.13461004,-0.93649757,0.36270678,0.10401065,0.55587214,0.69492847,2017-07-06 11:33:19,28.510110567029624
-3.3423057,-0.10534488,11.425131,1.1497625,-2.2361505,-0.92294097,512.0,-0.42599985,0.026166262,0.9043448,0.3774244,-0.023538457,-0.23939478,-0.22831903,0.07739845,0.9395346,2017-07-06 11:33:20,34.60184076874336
-0.05746084,-0.095768064,9.509769,0.008777048,-0.012544762,0.16229999,515.0,-0.005219854,-0.014952212,0.9998746,0.0050627673,0.003902372,-0.0031101704,-0.0051674834,-0.006210009,0.9234008,2017-07-06 11:33:21,48.63476149923524
0.009576807,-0.15322891,9.576807,-0.021671804,0.002636334,0.07401976,515.0,-0.0030735908,-0.011164608,0.99993294,-0.004660926,-0.0024160985,-0.02759242,-0.0035526445,-0.004697725,0.9230614,2017-07-06 11:33:22,36.81529917081368
-0.019153614,-0.1436521,9.624691,-0.019267539,-2.1120069E-4,0.032240722,515.0,-0.0029140878,-0.014503259,0.99989057,-0.004053122,8.6063147E-4,-0.02364242,-0.005012321,-0.0054345285,0.9251283,2017-07-06 11:33:23,28.379801575856753
-0.009576807,-0.10534488,9.461885,0.014459362,0.006043179,7.661644E-4,515.0,-0.0036707856,-0.0140746,0.9998942,0.0027104379,4.6606176E-4,-0.03537184,-0.004076125,-0.006001342,0.92569363,2017-07-06 11:33:24,26.221816310601156
0.038307227,-0.1340753,9.682152,0.04868836,-0.015671879,-0.1078647,515.0,-0.0053077918,-0.014145818,0.99988586,0.0013997699,0.0012645125,-0.016799808,-0.005157381,-0.006315886,0.9264156,2017-07-06 11:33:25,24.192671571263745
