ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,0.11492168,9.5385,-0.0020216298,-0.002398606,-0.056234248,0.0,0.27223402,0.12165327,9.802117,0.013793262,0.014550205,-0.21339236,0.014796252,0.0035004113,0.98227674,2017-04-21 23:14:21,27.1052106564709
0.2777274,0.1340753,9.548077,-4.1983623E-4,-0.0010226317,-0.007733899,0.0,0.2829901,0.116120055,9.801879,-0.024203494,0.047324114,-0.22677413,0.015294495,0.0030611474,0.9815347,2017-04-21 23:14:22,9.776283548263752
0.2777274,0.095768064,9.586384,-8.11909E-4,0.0010636576,0.018711437,0.0,0.28276792,0.109501265,9.801961,-0.05122202,-0.014158835,-0.19961657,0.0152262915,0.002690991,0.9810197,2017-04-21 23:14:23,2.2670728423668507
0.29688102,0.05746084,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.27843177,0.09557057,9.802231,-0.033265505,-0.013848486,-0.24074696,0.014866162,0.0020784407,0.98156434,2017-04-21 23:14:24,2.8396046365032483
0.2777274,0.1340753,9.557653,0.0011359403,6.557831E-4,-0.016111726,0.0,0.27755955,0.101010315,9.802202,-0.032393295,-0.005667882,-0.22709751,0.014876881,0.0023496998,0.98144156,2017-04-21 23:14:25,2.7540734182961613
0.2777274,0.08619126,9.595961,6.008749E-4,-2.0406999E-4,-0.009138971,0.0,0.27803734,0.1109327,9.802081,0.03523067,-0.0155902635,-0.18611592,0.01500977,0.002776534,0.98059934,2017-04-21 23:14:26,2.9876213420815914
0.31603462,0.10534488,9.634268,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.28878886,0.11111746,9.801768,-0.0027615672,-0.015775025,-0.1994237,0.015543901,0.0027103648,0.98098826,2017-04-21 23:14:27,3.9357520326958757
0.30645782,0.12449849,9.557653,-7.098123E-4,0.0034993626,0.0039825714,0.0,0.2984018,0.10604904,9.801536,-0.012374485,0.016534084,-0.18557058,0.015964381,0.0024322304,0.98182374,2017-04-21 23:14:28,2.744465129379186
0.32561144,0.08619126,9.595961,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.27237087,0.10835696,9.802269,0.027276779,-0.04025523,-0.19992416,0.014693246,0.0027441788,0.98113215,2017-04-21 23:14:29,2.863067388432748
0.25857377,0.095768064,9.605537,0.0016941713,1.685703E-5,0.020013424,0.0,0.28796354,0.10656145,9.801843,-0.0019362223,-0.011219014,-0.24035874,0.015455852,0.0025016558,0.98112863,2017-04-21 23:14:30,21.24035279314022
0.29688102,0.08619126,9.56723,0.001806511,-6.945349E-4,-2.6236684E-4,0.0,0.29159373,0.10500639,9.801753,-0.005566415,-0.0096639525,-0.2266486,0.015628414,0.0023474344,0.98062056,2017-04-21 23:14:31,2.867744766180545
0.24899697,0.1340753,9.5385,3.4197868E-4,0.0011394524,-0.0051226234,0.0,0.27639335,0.099428095,9.802251,-0.003986413,-0.004085665,-0.19990586,0.014814149,0.0022087921,0.9804874,2017-04-21 23:14:32,3.148324171096881
0.2777274,0.095768064,9.595961,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.27627322,0.11372677,9.802099,0.009754086,-0.04562504,-0.22699443,0.014948645,0.002937631,0.9806493,2017-04-21 23:14:33,3.432444303235797
0.2873042,0.1436521,9.56723,-4.3298758E-4,-0.0022210486,-0.011580862,0.0,0.2960627,0.096823215,9.8017025,0.003584938,0.012139565,-0.1993572,0.015762236,0.001960773,0.9814413,2017-04-21 23:14:34,3.082085802911046
0.29688102,0.1340753,9.586384,7.659131E-5,5.7221536E-4,-0.0028722421,0.0,0.29125178,0.10546817,9.801757,-0.04608553,-0.02374608,-0.24027309,0.015613913,0.00238705,0.98078436,2017-04-21 23:14:35,3.6172783601759284
0.25857377,0.10534488,9.5385,-4.8884936E-4,-3.7224843E-5,0.009555762,0.0,0.28734836,0.10236098,9.801906,-0.0149414195,0.0066018044,-0.2404219,0.015380546,0.0023189415,0.98139757,2017-04-21 23:14:36,4.28674625648206
0.31603462,0.10534488,9.548077,9.438411E-4,-4.4714904E-4,-0.007166685,0.0,0.29948336,0.10650833,9.801498,-0.013456057,0.0160748,-0.2263942,0.016038861,0.0023383326,0.9805451,2017-04-21 23:14:37,3.632985230168237
0.25857377,0.11492168,9.56723,-7.5439183E-4,0.0011077144,0.003256014,0.0,0.28186622,0.09790537,9.802111,-0.023079626,-0.0025629336,-0.26786712,0.015063996,0.0021396822,0.9812787,2017-04-21 23:14:38,2.647194662019814
0.2777274,0.12449849,9.56723,2.0E-5,2.0E-5,2.0E-5,0.0,0.2794533,0.101033606,9.802147,0.0065740007,0.021549523,-0.24066299,0.014959496,0.00241075,0.98242754,2017-04-21 23:14:39,2.6766052359462646
0.29688102,0.11492168,9.56723,2.4685133E-4,-6.8983104E-4,-0.0134055335,0.0,0.28646216,0.11129553,9.801834,-0.027675554,-0.015953096,-0.22673008,0.015421661,0.0027844794,0.98151606,2017-04-21 23:14:40,5.406943624524181
0.23942018,0.10534488,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.2850571,0.11034833,9.801886,-0.03989084,-0.042246595,-0.15867904,0.015336431,0.002782143,0.9819059,2017-04-21 23:14:41,13.981932732581566
0.2873042,0.12449849,9.548077,6.701794E-4,-0.004981736,0.0053046187,0.0,0.28089133,0.110438004,9.802005,0.005135973,0.012145118,-0.24052083,0.0151403835,0.0027631444,0.9811074,2017-04-21 23:14:42,3.537880448267809
0.30645782,0.12449849,9.519346,3.7994343E-4,0.0019778905,-0.004758832,0.0,0.28265965,0.11313193,9.801924,0.0033676515,-0.01778951,-0.19957833,0.015272673,0.0027874585,0.979911,2017-04-21 23:14:43,3.652539269591211
0.25857377,0.10534488,9.615114,2.0E-5,2.0E-5,2.0E-5,0.0,0.28968903,0.11409654,9.801707,-0.0036617308,-0.0051337522,-0.21298254,0.015606932,0.0029123754,0.9817452,2017-04-21 23:14:44,4.78025093717907
0.2777274,0.10534488,9.595961,-3.2538932E-4,-0.0026341274,-0.013447307,0.0,0.28580147,0.099262886,9.801983,-0.027014889,-0.0039204466,-0.24049923,0.01527458,0.0021669234,0.9812482,2017-04-21 23:14:45,5.448428786002366
0.29688102,0.11492168,9.595961,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.29293668,0.10937149,9.801664,0.074812695,-0.014029058,-0.2129393,0.015736753,0.0025666978,0.98079574,2017-04-21 23:14:46,2.9556709996247905
0.2873042,0.08619126,9.548077,-5.8838306E-4,0.0016251248,0.012347559,0.0,0.29016545,0.10484061,9.801796,-0.004138155,0.01774252,-0.19945113,0.015536565,0.0024741674,0.98210937,2017-04-21 23:14:47,3.3411851803362698
0.25857377,0.08619126,9.615114,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.28472427,0.10909801,9.801909,0.0013030162,-0.0137555795,-0.22680488,0.015315556,0.0026783156,0.98135483,2017-04-21 23:14:48,3.2778450471132303
0.2681506,0.15322891,9.595961,-1.7125306E-4,-0.0010045154,-0.0121546425,0.0,0.28841588,0.11295118,9.801758,-0.0023885642,-0.0039884006,-0.24027394,0.0155407535,0.0028200538,0.98116523,2017-04-21 23:14:49,3.256524705723132
0.2777274,0.11492168,9.595961,-4.2897885E-4,3.3739142E-4,0.0027076814,0.0,0.28282854,0.11093031,9.801943,0.0031987638,0.011652821,-0.21321863,0.015248467,0.0027338865,0.9806626,2017-04-21 23:14:50,4.313637641589874
0.2873042,0.11492168,9.56723,-2.4139773E-4,5.811844E-4,0.010222932,0.0,0.2759478,0.111569524,9.802133,-0.030781547,0.011013601,-0.24064803,0.014901326,0.0028828562,0.98129773,2017-04-21 23:14:51,2.7203509929171714
0.2873042,0.08619126,9.586384,-9.827933E-4,-5.7416345E-4,-0.012415873,0.0,0.28521034,0.11529677,9.801824,-0.012803394,-0.019954344,-0.19947857,0.01539363,0.0030189296,0.9817872,2017-04-21 23:14:52,2.8770844360575545
0.2777274,0.1340753,9.576807,-0.0015160982,0.00201325,-0.020445956,0.0,0.2880409,0.10187256,9.80189,0.011606734,-0.0065301294,-0.14506368,0.015428243,0.0021644856,0.9798363,2017-04-21 23:14:53,2.2401481137286403
0.2873042,0.1340753,9.595961,6.578803E-4,-0.0012449046,0.0117966775,0.0,0.27548563,0.1032043,9.802237,0.010541658,0.019378824,-0.25437313,0.014799238,0.0024510266,0.9810698,2017-04-21 23:14:54,2.2347430790309373
0.23942018,0.11492168,9.586384,-9.39842E-5,-6.297774E-5,0.038571563,0.0,0.2837746,0.11297459,9.801893,0.0022526954,-0.0040118075,-0.19954841,0.015307853,0.0028712442,0.98122454,2017-04-21 23:14:55,2.378368550004867
0.29688102,0.095768064,9.595961,-4.777011E-4,-0.0012319122,-0.0146864895,0.0,0.27796394,0.10918836,9.802103,-0.03279768,-0.013845934,-0.24061894,0.014969164,0.002796723,0.9819669,2017-04-21 23:14:56,2.749271930997761
0.23942018,0.095768064,9.605537,-8.334438E-4,-5.532331E-4,0.0059362412,0.0,0.29104275,0.10640247,9.801753,-0.01863578,-0.024680393,-0.21302825,0.015610151,0.002452289,0.9809883,2017-04-21 23:14:57,3.3327930138233652
0.31603462,0.12449849,9.586384,-0.0017581638,-0.0023298261,-0.016196474,0.0,0.2908437,0.09890938,9.801838,0.06328536,-0.030807635,-0.21311304,0.015528833,0.0020599656,0.9807479,2017-04-21 23:14:58,1.9266036048887414
0.29688102,0.10534488,9.557653,-1.5839768E-4,0.002637987,-0.01249379,0.0,0.30078113,0.10058681,9.801519,-0.05561487,-0.005244369,-0.2127955,0.01603068,0.002137038,0.98183817,2017-04-21 23:14:59,2.2724378150306253
0.2681506,0.095768064,9.586384,3.7014286E-4,-7.7912817E-4,-0.0068512564,0.0,0.2862124,0.10380837,9.801924,-1.8512458E-4,-0.008465942,-0.19957833,0.015333142,0.0024321042,0.9817659,2017-04-21 23:15:00,2.2777961683556884
0.2873042,0.10534488,9.56723,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.2849133,0.10472551,9.801951,-0.012506353,-0.009383077,-0.1996066,0.015282664,0.0024552385,0.98132586,2017-04-21 23:15:01,3.7337181718130052
0.2873042,0.095768064,9.576807,8.155578E-4,-0.0012899224,-0.0026847182,0.0,0.28748578,0.10460735,9.801876,-0.001458473,0.0043554287,-0.24039282,0.015409156,0.002431339,0.98141307,2017-04-21 23:15:02,4.481263583473984
0.2681506,0.076614454,9.576807,1.5450557E-4,6.60809E-4,0.004835424,0.0,0.2826896,0.10896836,9.801969,-0.01028265,-0.02724628,-0.19962405,0.015219132,0.0026535841,0.98087335,2017-04-21 23:15:03,2.5727848780090468
0.2681506,0.095768064,9.624691,-2.34501E-4,8.088967E-5,-0.022203447,0.0,0.28576618,0.094862916,9.802027,-0.026979582,-0.013140832,-0.2269221,0.015215525,0.0020547872,0.98258406,2017-04-21 23:15:04,4.208492881362495
0.30645782,0.08619126,9.519346,-0.0010188551,-8.911531E-4,0.006483583,0.0,0.28214562,0.090222284,9.802176,0.003881667,-0.008500202,-0.2406921,0.014999189,0.0017824966,0.9816628,2017-04-21 23:15:05,1.9613010849418684
0.2777274,0.076614454,9.586384,0.0013925508,0.002539275,-0.0066381493,0.0,0.29357296,0.096620016,9.801779,-0.034786377,-0.001277583,-0.07685055,0.015634406,0.0019843457,0.98155886,2017-04-21 23:15:06,3.7106786227173627
0.25857377,0.076614454,9.615114,-8.6394575E-5,-0.0014083978,-0.0019315792,0.0,0.2737958,0.096305445,9.802355,0.012231497,0.053518374,-0.24087082,0.014630271,0.002233056,0.98250306,2017-04-21 23:15:07,34.46585056945735
0.2681506,0.11492168,9.605537,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.2791932,0.10366806,9.802127,-0.006786221,-0.008325624,-0.2542634,0.014976958,0.0025126727,0.98202056,2017-04-21 23:15:08,3.170181010481116
0.30645782,0.1340753,9.557653,9.132993E-4,-0.0018849851,0.0028302793,0.0,0.29065758,0.10498998,9.80178,0.00899005,0.003972794,-0.2130557,0.015574588,0.0024007154,0.98117846,2017-04-21 23:15:09,3.391200452721206
0.30645782,0.10534488,9.557653,-1.6791098E-4,8.992841E-4,0.014910531,0.0,0.288697,0.10306796,9.801858,-0.0026697062,-0.0077255284,-0.19951348,0.01544923,0.0023787105,0.9818584,2017-04-21 23:15:10,3.5936110273848594
0.2873042,0.076614454,9.605537,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.29722592,0.1022383,9.801613,-0.011198634,-0.03413656,-0.1992674,0.015888061,0.0021120515,0.9801114,2017-04-21 23:15:11,2.5476955833962234
0.2777274,0.11492168,9.519346,0.0021472822,8.9005963E-4,0.024283681,0.0,0.28591383,0.09303306,9.802041,-0.040747568,0.029550062,-0.2677973,0.015212592,0.0019070236,0.98191243,2017-04-21 23:15:12,2.739653001663545
0.2777274,0.076614454,9.586384,-0.0010312955,0.0027686968,-0.0043505537,0.0,0.2827506,0.104611166,9.802015,0.0032766997,-0.009268732,-0.1996706,0.015171634,0.0024807951,0.9814554,2017-04-21 23:15:13,2.041199826559248
0.32561144,0.10534488,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.2823152,0.095448524,9.80212,0.0037121037,-1.0609722E-4,-0.19977535,0.01505982,0.0020315992,0.9815237,2017-04-21 23:15:14,2.9049835351219104
0.24899697,0.06703765,9.576807,0.0017879179,-8.9327565E-5,0.0018630862,0.0,0.2980544,0.096162125,9.801649,-0.06650849,0.012800646,-0.22654468,0.015853023,0.0019287625,0.981686,2017-04-21 23:15:15,2.461291256634363
0.29688102,0.10534488,9.595961,5.7804084E-4,4.994606E-4,0.0068629556,0.0,0.27182364,0.10169056,9.802355,-0.013037047,-0.01996847,-0.21363012,0.014596208,0.0024406114,0.9814579,2017-04-21 23:15:16,3.7451922731214755
0.2873042,0.10534488,9.605537,-0.0012686375,-8.8202633E-4,-0.0072091664,0.0,0.28239253,0.09714944,9.802103,0.017255113,0.0118133435,-0.21337822,0.015070205,0.0021863268,0.9824024,2017-04-21 23:15:17,3.972155806777053
0.24899697,0.1340753,9.56723,-0.0016287682,5.6448294E-4,-0.021548398,0.0,0.27953953,0.09587689,9.802198,-0.020752918,-5.3444784E-4,-0.19985268,0.014924395,0.0020845076,0.98158264,2017-04-21 23:15:18,6.966111816311673
0.2873042,0.076614454,9.576807,-9.021039E-4,-0.0030042764,-0.02538484,0.0,0.28138813,0.1048715,9.802052,-0.036221884,-0.009529064,-0.2133267,0.015103942,0.0025192553,0.98160976,2017-04-21 23:15:19,5.110473751925331
0.2873042,0.095768064,9.605537,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.28798577,0.102204174,9.801888,-0.00195846,0.0067586056,-0.18592307,0.015413287,0.0022890093,0.9811996,2017-04-21 23:15:20,3.399480616943509
0.2873042,0.10534488,9.5385,-0.0012705746,-7.0247235E-4,-0.007551163,0.0,0.2798787,0.107508376,9.802066,0.019768946,0.015074755,-0.24058153,0.015063339,0.0026123966,0.9809278,2017-04-21 23:15:21,3.3369911241734935
0.2681506,0.12449849,9.548077,0.0011092549,8.2739914E-4,0.02527771,0.0,0.28235522,0.116280824,9.801896,0.0036720706,-0.020938393,-0.25403228,0.015253944,0.0031261833,0.9821646,2017-04-21 23:15:23,6.4015004093610175
0.24899697,0.11492168,9.576807,-0.0018610253,8.144478E-4,-0.013378319,0.0,0.29619694,0.10207123,9.801646,-0.051030684,-0.020349149,-0.2401617,0.015799537,0.0023640646,0.983116,2017-04-21 23:15:24,3.569814009931312
0.2777274,0.076614454,9.595961,-5.3709577E-4,-5.6106073E-4,-0.00510878,0.0,0.26875734,0.10098273,9.802447,0.04451064,0.021600395,-0.2001029,0.014428471,0.0024781253,0.9820261,2017-04-21 23:15:25,2.937307569224817
0.2873042,0.10534488,9.605537,-1.2274303E-4,-6.3559326E-4,-0.0030195531,0.0,0.29267424,0.1007079,9.801765,-0.020267297,0.021875225,-0.22666107,0.015624563,0.0022300105,0.9819503,2017-04-21 23:15:26,3.256524705723132
0.30645782,0.076614454,9.56723,-2.1820313E-5,-0.0011248587,0.0023259276,0.0,0.29193047,0.09961271,9.801799,-0.019523526,-0.004270277,-0.21307398,0.015576814,0.0021820508,0.98194796,2017-04-21 23:15:27,2.627476376981847
0.2777274,0.12449849,9.56723,0.0012560508,0.001329078,-0.014134688,0.0,0.28155223,0.10860543,9.802007,0.004475074,-0.013262996,-0.24052249,0.015143958,0.0027293884,0.98191893,2017-04-21 23:15:28,2.2724378150306253
0.2873042,0.10534488,9.557653,1.3228197E-4,8.633211E-4,0.0116453,0.0,0.29073358,0.10845902,9.801741,-0.018326633,-0.053977624,-0.19939543,0.015604428,0.0026217953,0.98176754,2017-04-21 23:15:29,3.391200452721206
0.2873042,0.076614454,9.605537,2.0E-5,2.0E-5,2.0E-5,0.0,0.2840381,0.09108346,9.802113,0.029229887,0.0042589693,-0.19976787,0.015098823,0.001836098,0.98202217,2017-04-21 23:15:30,2.7780015494550634
0.2777274,0.10534488,9.576807,-0.001791658,-2.8962933E-4,0.0057398365,0.0,0.28792995,0.100401744,9.8019085,-0.015523006,-0.01867965,-0.24042441,0.01539231,0.0022028277,0.9812434,2017-04-21 23:15:31,2.4561547157410515
0.30645782,0.076614454,9.576807,0.0010997362,-3.1111814E-4,-0.0012469197,0.0,0.28558975,0.10294235,9.8019495,0.014057881,-0.0075999214,-0.24046597,0.0152913565,0.0024089739,0.98194236,2017-04-21 23:15:32,2.046851024258438
0.30645782,0.1340753,9.586384,0.0017336453,-1.0286784E-4,0.014010806,0.0,0.28976515,0.09587579,9.801899,-0.017358195,0.02670733,-0.22679493,0.015426924,0.0020573419,0.9824553,2017-04-21 23:15:33,3.8209212157616235
0.30645782,0.10534488,9.576807,0.0028604239,9.462994E-4,-0.0047322037,0.0,0.28804672,0.09667533,9.801942,-0.0020194063,-0.0013328983,-0.22683813,0.015349108,0.0021084298,0.9823926,2017-04-21 23:15:34,3.2522480487364454
0.2873042,0.12449849,9.576807,-0.0019094285,2.569207E-4,3.2058125E-4,0.0,0.28813785,0.099247135,9.801914,-0.0021105658,-0.0039047035,-0.19956917,0.0153788,0.0022316454,0.9823342,2017-04-21 23:15:35,4.837061352462545
0.30645782,0.10534488,9.576807,-9.829252E-4,-7.770461E-4,-0.02309648,0.0,0.29221252,0.097643256,9.801809,0.04829616,-0.015921175,-0.24032548,0.015574878,0.0020590897,0.9816854,2017-04-21 23:15:36,2.863067388432748
0.25857377,0.11492168,9.624691,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.28570756,0.10408805,9.801935,-0.0133006,-0.008745624,-0.21321031,0.015299784,0.002517373,0.98257875,2017-04-21 23:15:37,7.352328417246335
0.29688102,0.11492168,9.56723,-0.0025627809,-0.0016142721,0.007000035,0.0,0.28367293,0.10027892,9.802033,0.0023543763,-0.032177184,-0.1996889,0.015181008,0.0022181056,0.98098886,2017-04-21 23:15:38,3.585693167727631
0.2681506,0.10534488,9.557653,0.001434071,1.3005268E-4,-0.009151907,0.0,0.28352103,0.10952707,9.80194,0.002506274,0.013056064,-0.21321529,0.01526407,0.0026857778,0.98103076,2017-04-21 23:15:39,4.813231691474319
0.2681506,0.076614454,9.586384,0.0010252637,5.833073E-4,0.005396869,0.0,0.27933332,0.10237955,9.802137,-0.020546723,-0.0070371246,-0.24065302,0.014977201,0.002412345,0.9815852,2017-04-21 23:15:40,4.848927329295219
0.29688102,0.1340753,9.56723,0.0035231027,-0.0010806337,0.006079865,0.0,0.2840602,0.101443164,9.802011,-0.02527361,0.021139963,-0.22690631,0.015206761,0.0023065216,0.98141813,2017-04-21 23:15:41,3.432444303235797
0.2681506,0.08619126,9.586384,-0.0024602688,5.5145257E-4,0.016086204,0.0,0.28604227,0.1110475,9.801848,-0.027255684,-0.015705066,-0.24036454,0.015396945,0.0027832512,0.9816043,2017-04-21 23:15:42,19.283745125774768
0.2873042,0.11492168,9.595961,-6.3056714E-4,0.0015618962,-0.014118876,0.0,0.2821851,0.10267,9.8020525,-0.023398517,0.0062927743,-0.24056822,0.015126614,0.0023751084,0.98127866,2017-04-21 23:15:43,4.2050583657077905
0.2681506,0.10534488,9.576807,2.2284579E-4,0.0012718476,4.899921E-4,0.0,0.27966318,0.11290811,9.802012,-0.007256229,0.009675019,-0.17242658,0.015084722,0.0029935988,0.9822993,2017-04-21 23:15:44,3.3411851803362698
