ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.916,4.102,4.171,0.18758327,1.360112,1.6318945,21.0,7.643,3.377,5.132,-0.894,1.106,-0.862,0.440062,-0.211327,0.566862,2016-11-08 13:10:41,49.754603355244875
2.424,1.915,9.095,-0.38768986,-0.8362643,-0.9114042,26.0,2.89,1.892,9.177,2.122,-1.105,-0.7,0.177425,0.024123,0.88817,2016-11-08 13:10:42,72.41921262655332
2.503,2.65,9.153,0.08486544,-0.336664,0.073141485,34.0,2.233,2.706,9.157,0.318,0.738,-0.71,0.174269,0.052428,0.817822,2016-11-08 13:10:43,59.422876309682295
2.473,2.474,8.859,-0.10671463,0.4451106,-0.06727951,31.0,2.575,2.629,9.089,0.084,-0.057,-0.249,0.186352,0.04288,0.826569,2016-11-08 13:10:44,44.58127105283385
2.503,2.513,9.006,-3.9968026E-4,0.05289102,0.036370903,37.0,2.627,2.508,9.108,0.139,0.033,-0.062,0.185796,0.032467,0.816411,2016-11-08 13:10:45,67.26610800600801
2.454,2.523,8.673,-0.021183053,0.06887823,0.021715961,37.0,2.406,2.49,9.174,-0.021,-0.036,0.469,0.175681,0.0367,0.813814,2016-11-08 13:10:46,70.14335569114034
2.552,2.552,8.948,0.006661338,-0.03610445,-0.02331468,34.0,2.48,2.557,9.136,0.051,0.024,-0.051,0.181297,0.035973,0.808491,2016-11-08 13:10:47,70.434105373081
2.424,2.542,8.604,-0.079802826,0.0762057,0.023048228,37.0,2.445,2.508,9.159,-0.06,0.053,-0.231,0.178476,0.03378,0.805384,2016-11-08 13:10:48,75.02903948455098
2.591,2.533,9.075,6.6613377E-4,-0.0030642152,-1.3322676E-4,37.0,2.599,2.49,9.121,-0.038,0.032,-0.203,0.184823,0.027553,0.801853,2016-11-08 13:10:49,68.97322826154402
2.62,2.542,9.016,0.007993605,0.022382094,-0.0013322675,37.0,2.646,2.518,9.1,-0.006,0.033,-0.035,0.187941,0.026065,0.797476,2016-11-08 13:10:50,66.3664388307001
2.581,2.503,9.036,6.6613377E-4,0.043165468,9.3258725E-4,37.0,2.595,2.493,9.122,0.005,0.021,-0.145,0.184836,0.027001,0.799489,2016-11-08 13:10:51,75.86375038613588
2.493,2.523,9.104,6.6613377E-4,-0.022648549,-1.3322676E-4,37.0,2.431,2.525,9.158,-0.007,0.026,-0.112,0.178711,0.033146,0.799712,2016-11-08 13:10:52,47.06838796765329
2.463,2.484,9.055,-0.004130029,-0.007993605,9.3258725E-4,37.0,2.461,2.485,9.161,0.021,0.017,-0.066,0.178743,0.030767,0.800515,2016-11-08 13:10:53,76.78264506194355
2.424,2.493,9.095,-0.0017319478,0.016253663,-0.0025313082,37.0,2.411,2.465,9.18,-0.006,0.047,-0.085,0.175851,0.031967,0.802624,2016-11-08 13:10:54,74.13545147853108
2.336,2.503,9.134,-0.049293898,0.09818812,-0.00985878,37.0,2.296,2.463,9.21,0.015,0.049,-0.086,0.170818,0.035145,0.802788,2016-11-08 13:10:55,75.43453133684933
2.297,2.444,9.134,-0.00532907,0.0077271517,-1.3322676E-4,39.0,2.31,2.41,9.22,0.015,0.073,-0.086,0.169811,0.032201,0.802012,2016-11-08 13:10:56,73.42524252674563
2.218,2.484,9.242,-0.0029309886,-0.012922995,-0.0061284304,39.0,2.17,2.432,9.248,0.008,0.041,-0.075,0.164629,0.036571,0.800123,2016-11-08 13:10:57,75.9347945022475
2.248,2.513,9.114,0.0018651745,0.012656542,-0.0013322675,39.0,2.215,2.47,9.228,0.051,0.042,-0.075,0.167962,0.035746,0.796003,2016-11-08 13:10:58,57.07826566494835
2.15,2.64,9.095,0.015321077,0.083533175,0.01438849,37.0,2.155,2.497,9.235,0.033,0.093,-0.14,0.166338,0.038361,0.795005,2016-11-08 13:10:59,74.54758907365157
1.944,2.68,9.153,-0.0017319478,0.032240875,-0.0025313082,37.0,1.939,2.58,9.259,0.009,0.099,-0.108,0.159879,0.048046,0.794207,2016-11-08 13:11:00,71.55015225810885
2.14,2.621,9.153,6.6613377E-4,0.029709566,0.0070610177,37.0,2.106,2.547,9.232,0.062,0.073,-0.137,0.165996,0.041368,0.792778,2016-11-08 13:11:01,72.59890170562943
2.179,2.631,9.075,0.0018651745,0.013855582,9.3258725E-4,37.0,2.131,2.56,9.223,-0.001,0.119,-0.109,0.167555,0.04075,0.791334,2016-11-08 13:11:02,76.34897169813713
2.13,2.709,8.987,-3.9968026E-4,0.054223288,9.3258725E-4,37.0,2.154,2.587,9.21,0.044,0.082,-0.194,0.169474,0.041017,0.790391,2016-11-08 13:11:03,72.05104909102212
2.385,2.562,9.026,0.009192646,0.0077271517,0.0022648547,39.0,2.266,2.512,9.204,-0.038,0.108,0.007,0.171903,0.034156,0.789268,2016-11-08 13:11:04,76.15363705071053
2.218,2.601,9.085,-0.0029309886,0.022382094,-0.00492939,39.0,2.186,2.496,9.227,0.031,0.085,-0.083,0.167834,0.036544,0.791824,2016-11-08 13:11:05,46.209733893849226
2.326,2.533,8.987,0.0018651745,-0.038502533,-0.003730349,39.0,2.312,2.448,9.21,-0.064,0.25,-0.086,0.171816,0.029926,0.788858,2016-11-08 13:11:06,50.24712281974199
2.267,2.474,9.134,0.004263256,0.013855582,-0.0025313082,39.0,2.147,2.391,9.264,0.041,0.141,-0.042,0.162932,0.032755,0.790514,2016-11-08 13:11:07,70.63358538927919
2.169,2.523,9.065,-0.00532907,3.9968026E-4,-0.0013322675,39.0,2.121,2.395,9.269,0.031,0.129,-0.201,0.161969,0.033696,0.790457,2016-11-08 13:11:08,75.93166052634889
2.14,2.513,9.124,0.007993605,0.029709566,-0.0025313082,39.0,2.076,2.391,9.281,0.073,0.121,-0.128,0.159921,0.034937,0.790862,2016-11-08 13:11:09,72.55390249943615
2.042,2.523,9.242,6.6613377E-4,0.001598721,-0.00492939,39.0,1.977,2.4,9.3,0.093,0.161,-0.117,0.155974,0.038619,0.792263,2016-11-08 13:11:10,70.68467243442052
2.012,2.562,9.212,-0.0017319478,-0.004263256,-0.0013322675,42.0,1.931,2.401,9.309,0.11,0.111,-0.087,0.153916,0.040557,0.794342,2016-11-08 13:11:11,63.447551035215625
2.052,2.503,9.359,0.0323741,-0.02624567,-0.013455902,42.0,1.904,2.405,9.314,0.048,0.176,-0.161,0.152756,0.04207,0.796427,2016-11-08 13:11:12,57.385843145902385
1.934,2.572,9.222,-0.0065281107,-0.010391687,-0.0013322675,42.0,1.852,2.42,9.32,0.091,0.141,-0.088,0.150999,0.044312,0.796741,2016-11-08 13:11:13,66.82703075378424
1.934,2.513,9.271,-0.021982415,0.0017319478,-0.004662936,42.0,1.859,2.414,9.321,0.103,0.137,-0.168,0.150865,0.044635,0.799832,2016-11-08 13:11:14,67.50425986172925
1.816,2.66,9.104,0.025446309,-0.004130029,-0.016919797,42.0,1.823,2.44,9.321,0.12,0.121,-0.168,0.150159,0.046913,0.800145,2016-11-08 13:11:15,69.4213423150634
1.973,2.484,9.232,-0.0073274714,-0.039568346,-0.0034638955,42.0,1.795,2.446,9.325,0.108,0.105,-0.083,0.148899,0.048666,0.802893,2016-11-08 13:11:16,76.07904083063899
1.914,2.493,9.271,-0.0073274714,0.006661338,0.0011990408,42.0,1.765,2.424,9.336,0.109,0.108,-0.124,0.146685,0.049356,0.80591,2016-11-08 13:11:17,75.08731461893895
2.061,2.425,8.81,0.004796163,0.06288303,0.007860378,42.0,1.779,2.421,9.334,0.203,0.022,0.593,0.146937,0.049598,0.808965,2016-11-08 13:11:18,70.31578399905939
1.963,2.464,9.222,-0.0023980816,-0.0102584595,0.005462297,42.0,1.854,2.404,9.324,0.128,0.059,-0.102,0.149494,0.047156,0.810422,2016-11-08 13:11:19,51.56456266271066
2.512,2.199,8.908,-0.28710365,-1.04996,0.0029309886,42.0,2.155,2.376,9.267,-0.123,0.048,0.709,0.161808,0.036469,0.806974,2016-11-08 13:11:20,72.78027650469511
3.454,2.778,8.614,-0.009725553,0.057953637,0.033573143,34.0,3.596,2.614,8.74,-0.121,0.168,-0.136,0.233059,-0.004885,0.774454,2016-11-08 13:11:21,69.88427129527946
3.523,1.336,13.243,-1.0848655,-0.9315215,-1.5105249,50.0,2.795,2.787,8.976,-1.018,-1.108,4.913,0.203781,-0.027811,0.593169,2016-11-08 13:11:22,67.90825042030644
3.709,-2.349,7.957,-0.3615774,1.0389022,0.017585931,13.0,4.629,-2.272,8.34,0.148,0.482,-1.334,-0.082811,-0.260526,0.14239,2016-11-08 13:11:23,57.193387053029916
0.453,-2.859,10.448,0.39821476,1.1036505,-0.76405543,18.0,0.492,-2.631,9.433,-0.13,-0.033,0.003,-0.133243,-0.035275,0.0729,2016-11-08 13:11:24,47.015046961420055
1.826,-1.633,9.683,1.2227551,-1.8673061,0.046895817,21.0,1.226,-1.319,9.639,-0.616,-0.617,0.612,-0.0661,-0.064293,0.022554,2016-11-08 13:11:25,62.985107963430835
0.973,-1.506,9.359,0.056088462,-0.10924593,-0.005462297,21.0,1.447,-1.465,9.587,-0.474,-0.04,-0.228,-0.07277,-0.076522,0.031223,2016-11-08 13:11:26,56.4138350248236
