ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06703765,-0.59855044,9.303867,-0.0109083075,0.018544123,0.02617994,105.6,-0.08140286,-0.78290397,9.775525,0.14844051,0.18435353,-0.47165772,0.03552226,-0.05531767,-0.15319392,2017-06-06 15:40:07,57.20602870191443
0.095768064,-0.5650316,9.414001,-0.01308997,-0.0054541538,-0.0032724924,107.52,-0.076614454,-0.78529817,9.775525,0.17238252,0.22026655,-0.36152446,-0.029827077,1.9266084E-4,-0.14423925,2017-06-06 15:40:08,40.0320100347999
0.11971009,-0.6703765,9.409213,-0.0021816615,0.018544123,-0.0010908308,107.52,-0.038307227,-0.7565677,9.77792,0.15801731,0.08619126,-0.36870706,-0.032487474,0.0017534355,-0.14359415,2017-06-06 15:40:09,55.46876248845081
-0.05267244,-0.7086837,9.495404,-0.022907447,0.006544985,-0.011999139,107.52,-0.031124622,-0.7565677,9.77792,-0.021547815,0.047884032,-0.2825158,-0.034153745,0.0030579995,-0.14440647,2017-06-06 15:40:10,65.8344597771748
0.08140286,-0.6703765,9.437943,-0.0032724924,0.0021816615,0.009817477,108.799995,-0.011971008,-0.7637503,9.77792,0.093373865,0.093373865,-0.33997664,-0.035398208,0.0029217172,-0.1434376,2017-06-06 15:40:11,41.68039588571858
5.0374002,0.8379706,8.643068,0.16798794,-0.502873,-0.0141808,24.32,4.7381253,0.21308395,8.585608,0.29927522,0.62488663,0.05746084,-0.058099166,-0.24554665,-0.2816434,2017-06-06 15:40:12,45.66924437700663
4.6495395,-1.5275006,13.120225,-0.3337942,-0.0425424,-0.1592613,22.4,4.8961425,0.12689269,8.497022,-0.24660277,-1.6543933,4.6232033,-0.06886607,-0.25008878,-0.3070393,2017-06-06 15:40:13,53.268026078305695
3.466804,-0.24420857,8.738836,0.004363323,-0.0021816615,0.015271631,87.68,3.4859576,-0.14604631,9.167398,-0.019153614,-0.09816227,-0.4285621,-0.07226937,-0.16347194,-0.40673542,2017-06-06 15:40:14,55.69920200045366
3.4045548,-0.320823,8.815451,0.01308997,-0.009817477,-0.0109083075,126.079994,3.5003228,-0.1604115,9.160215,-0.095768064,-0.1604115,-0.34476504,-0.07496753,-0.16178937,-0.4278982,2017-06-06 15:40:15,62.12381421679757
3.466804,-0.2873042,9.059659,0.0141808,0.008726646,0.0032724924,127.36,3.5051112,-0.15562311,9.157822,-0.038307227,-0.1316811,-0.09816227,-0.076845005,-0.16009328,-0.44645286,2017-06-06 15:40:16,56.59846661057855
3.4237084,-0.2825158,9.083601,-0.0076358155,0.0,-0.0054541538,126.079994,3.5170822,-0.15322891,9.155427,-0.093373865,-0.12928689,-0.07182605,-0.077090874,-0.16062275,-0.44527596,2017-06-06 15:40:17,56.02086667386516
3.4332852,-0.25857377,9.074024,-0.006544985,0.011999139,-0.0010908308,123.52,3.5242648,-0.17238252,9.150639,-0.090979666,-0.08619126,-0.076614454,-0.07812838,-0.16100238,-0.4390869,2017-06-06 15:40:18,50.96033499128615
