ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.911,4.49,-2.738,-0.02077211,0.6915891,0.6830359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-17 06:41:59,5.99080987610895
8.944,-1.914,-0.667,-0.64393544,-0.38000745,0.62194145,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-17 06:42:00,19.477739342694687
6.65,-4.854,-4.445,-0.241934,-0.06720389,0.38856065,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-17 06:42:01,20.384117403691437
5.762,-5.573,-5.241,0.08308844,-0.02077211,-0.047653668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-17 06:42:02,28.826179111910385
5.487,-5.48,-5.31,0.05376311,0.08919789,-0.0048875557,4.0,8.915102,-1.6220374,-3.7497127,-3.6951022,-3.8839626,-1.8972871,0.6743632,-0.4862267,0.5016607,2017-06-17 06:42:03,28.486914485947025
4.652,-5.841,-5.952,0.0048875557,-0.030547222,0.12707645,5.0,8.580182,-2.4257534,-4.0824776,-3.884182,-3.2392466,-1.7185225,0.65927464,-0.5229774,0.4986138,2017-06-17 06:42:04,27.134146550274583
5.738,-6.322,-4.092,-0.14051722,0.3396851,0.065982,4.0,8.620943,-3.74705,-2.7945206,-2.989943,-2.5189497,-1.1774793,0.618458,-0.50989276,0.5747311,2017-06-17 06:42:05,23.41144599325886
5.126,-7.151,-3.463,0.08675411,0.025659667,-0.0061094444,4.0,7.900767,-5.1727657,-2.6440067,-2.793767,-1.9512343,-0.98899317,0.58371973,-0.5422897,0.5957092,2017-06-17 06:42:06,22.354495344912504
5.03,-7.078,-3.597,0.051319335,-0.023215888,0.019550223,5.0,7.2094803,-5.9357204,-2.9934974,-2.1604805,-1.2002797,-0.5975027,0.55863506,-0.583569,0.5852566,2017-06-17 06:42:07,26.03450981456251
5.181,-7.023,-3.611,-0.058650665,0.050097443,0.030547222,5.0,6.501287,-6.6060123,-3.203795,-1.145287,-0.36298752,-0.41120505,0.52292645,-0.62441653,0.57835054,2017-06-17 06:42:08,30.616646691727148
5.11,-7.168,-3.264,0.025659667,-0.007331333,0.021994,4.0,5.8174443,-7.2342377,-3.161261,-0.66044426,0.01823759,-0.048738956,0.4861122,-0.6518239,0.5816958,2017-06-17 06:42:09,30.310111919462063
5.252,-7.112,-3.186,0.061094444,0.042766113,0.010997,4.0,5.362096,-7.565597,-3.1906266,-0.11009598,0.45359707,0.0046265125,0.45758885,-0.6732675,0.58068365,2017-06-17 06:42:10,20.61602292733985
5.308,-7.307,-2.887,0.059872556,0.023215888,0.014662666,5.0,5.076863,-7.801458,-3.0875735,0.21313715,0.54145765,0.1885736,0.437693,-0.68253005,0.58528817,2017-06-17 06:42:11,21.944547176906557
5.462,-7.196,-2.784,0.05376311,-0.0061094444,-0.0061094444,4.0,4.960146,-7.8926086,-3.045336,0.43885422,0.67660856,0.2873361,0.42731488,-0.68751067,0.5871308,2017-06-17 06:42:12,20.702976725470485
5.569,-7.123,-2.772,0.007331333,-0.0012218889,0.0012218889,4.0,4.9701014,-7.867828,-3.092855,0.5988984,0.721828,0.36285496,0.42847666,-0.6885488,0.5850578,2017-06-17 06:42:14,25.263493752654252
5.59,-7.161,-2.705,0.03543478,-0.009775111,0.0,4.0,4.977469,-7.8580985,-3.1057231,0.64053106,0.7570987,0.45972323,0.42867315,-0.68890285,0.5844916,2017-06-17 06:42:15,19.94751793354184
5.578,-7.188,-2.596,0.0061094444,0.019550223,0.008553222,4.0,5.04298,-7.8200936,-3.0959442,0.5350199,0.6140938,0.52894425,0.4299442,-0.6877463,0.5848808,2017-06-17 06:42:16,19.806246672637446
5.699,-7.154,-2.567,0.0061094444,0.0048875557,-0.0024437779,4.0,5.149104,-7.75797,-3.077507,0.4688959,0.6399698,0.4705069,0.43086255,-0.6864886,0.5855497,2017-06-17 06:42:17,27.269642671680575
5.682,-7.075,-2.577,0.048875555,0.0,0.009775111,4.0,5.276324,-7.692185,-3.0267246,0.39967632,0.5841851,0.43672466,0.4316085,-0.6841302,0.587512,2017-06-17 06:42:18,24.876644023301697
5.662,-7.123,-2.618,-0.025659667,0.0036656666,0.024437778,4.0,5.3819757,-7.6520467,-2.9412436,0.33102417,0.5330467,0.31424356,0.43383947,-0.6795182,0.5910481,2017-06-17 06:42:19,21.892550261386713
5.674,-7.133,-2.53,0.02077211,-0.009775111,0.015884556,4.0,5.468491,-7.6022205,-2.9107077,0.15250874,0.50222063,0.3287077,0.4342407,-0.6781149,0.59209,2017-06-17 06:42:20,28.470210790914102
5.715,-7.099,-2.632,0.015884556,-0.0048875557,0.010997,4.0,5.5679984,-7.5389056,-2.8866413,0.14700174,0.43990564,0.2546413,0.4339958,-0.6773665,0.59268236,2017-06-17 06:42:21,26.21076329132887
5.73,-7.072,-2.502,-0.0061094444,0.032991,0.0,4.0,5.6343493,-7.505169,-2.8455198,-0.061349392,0.37816906,0.26851988,0.43495232,-0.6752019,0.5942204,2017-06-17 06:42:22,32.019130918795305
5.776,-7.026,-2.551,-0.015884556,-0.0024437779,-0.0036656666,4.0,5.735477,-7.455024,-2.7744095,0.031523228,0.41302395,0.22940946,0.43369353,-0.67332417,0.5966975,2017-06-17 06:42:23,26.62075945546668
5.66,-7.097,-2.553,0.012218889,0.008553222,0.012218889,4.0,5.7993774,-7.412308,-2.755962,-0.082377434,0.30530834,0.23696184,0.4321999,-0.6735861,0.5969553,2017-06-17 06:42:24,29.608919018177488
5.731,-7.119,-2.571,0.014662666,0.0036656666,0.012218889,4.0,5.879022,-7.3680916,-2.7053154,-0.15802193,0.29209137,0.23531532,0.432227,-0.6716491,0.5986145,2017-06-17 06:42:25,26.325378568094152
