ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.9672575,-1.6184803,-9.14585,0.0,2016-12-04 06:59:13,33.67875179522153
0.9959879,-1.5993267,-9.3182335,0.0,2016-12-04 06:59:14,35.55437826826576
0.9864111,-1.6472107,-9.126697,0.0,2016-12-04 06:59:15,28.606473935597307
0.92895025,-1.6089035,-9.097966,0.0,2016-12-04 06:59:16,32.333647444115314
0.9672575,-1.6280571,-9.069236,0.0,2016-12-04 06:59:17,31.054306987678086
0.9864111,-1.5993267,-9.155427,0.0,2016-12-04 06:59:18,32.37093732994167
1.0055647,-1.5897499,-9.059659,0.0,2016-12-04 06:59:19,28.85393027544574
0.9672575,-1.5610195,-9.174581,0.0,2016-12-04 06:59:20,28.4715734130897
0.9959879,-1.6089035,-9.14585,0.0,2016-12-04 06:59:21,29.33260506344377
0.9864111,-1.5993267,-9.107543,0.0,2016-12-04 06:59:22,27.12690029103491
1.0151415,-1.6089035,-9.136273,0.0,2016-12-04 06:59:23,32.42822398965293
0.94810385,-1.5897499,-9.193734,0.0,2016-12-04 06:59:24,33.819873827930174
0.9959879,-1.5897499,-9.097966,0.0,2016-12-04 06:59:25,30.363968171256253
0.9959879,-1.5993267,-9.11712,0.0,2016-12-04 06:59:26,33.56756241283918
0.9576807,-1.5897499,-9.184157,0.0,2016-12-04 06:59:27,28.200672958649193
0.9864111,-1.6280571,-9.14585,0.0,2016-12-04 06:59:28,35.072060233296746
0.9768343,-1.6280571,-9.107543,0.0,2016-12-04 06:59:29,31.835403035534302
1.0055647,-1.5801731,-9.097966,0.0,2016-12-04 06:59:30,30.037674026537516
0.9959879,-1.6089035,-9.126697,0.0,2016-12-04 06:59:31,35.25673646416045
0.9768343,-1.6089035,-9.126697,0.0,2016-12-04 06:59:32,34.15409511313499
1.0055647,-1.5993267,-9.136273,0.0,2016-12-04 06:59:33,34.21061748636751
0.9768343,-1.5801731,-9.11712,0.0,2016-12-04 06:59:34,35.793421729746754
0.9959879,-1.6280571,-9.088389,0.0,2016-12-04 06:59:35,32.47232965190222
0.9672575,-1.6280571,-9.050082,0.0,2016-12-04 06:59:36,33.29061688064012
0.94810385,-1.5993267,-9.136273,0.0,2016-12-04 06:59:37,29.75315942895304
0.91937345,-1.5897499,-9.165004,0.0,2016-12-04 06:59:38,34.220273220433874
0.9576807,-1.5801731,-9.155427,0.0,2016-12-04 06:59:39,33.3022093626405
0.9864111,-1.5801731,-9.069236,0.0,2016-12-04 06:59:40,36.59817197520375
1.0055647,-1.5801731,-9.165004,0.0,2016-12-04 06:59:41,33.577209011041646
0.90979666,-1.5514427,-9.107543,0.0,2016-12-04 06:59:42,32.31617176200328
0.93852705,-1.5705963,-9.126697,0.0,2016-12-04 06:59:43,32.00188501501895
0.9959879,-1.5993267,-9.14585,0.0,2016-12-04 06:59:44,31.357671908201272
0.93852705,-1.5897499,-9.136273,0.0,2016-12-04 06:59:45,35.77440813199864
0.9672575,-1.6280571,-9.069236,0.0,2016-12-04 06:59:46,33.86829910935605
0.9576807,-1.6472107,-9.193734,0.0,2016-12-04 06:59:47,34.238095445287186
1.0534488,-1.6089035,-9.14585,0.0,2016-12-04 06:59:48,33.467709284318985
0.9672575,-1.5801731,-9.107543,0.0,2016-12-04 06:59:49,31.451219188966974
1.043872,-1.5897499,-9.165004,0.0,2016-12-04 06:59:51,29.54538975060754
0.93852705,-1.6184803,-9.184157,0.0,2016-12-04 06:59:52,34.738663557866914
0.9576807,-1.6376339,-9.107543,0.0,2016-12-04 06:59:53,26.18980218376617
0.94810385,-1.5801731,-9.14585,0.0,2016-12-04 06:59:54,34.52097402296678
0.9576807,-1.6184803,-9.184157,0.0,2016-12-04 06:59:55,33.435562878987696
0.9576807,-1.6089035,-9.069236,0.0,2016-12-04 06:59:56,33.026420327414236
0.9768343,-1.6280571,-9.107543,0.0,2016-12-04 06:59:57,32.9283133349739
0.9864111,-1.5610195,-9.11712,0.0,2016-12-04 06:59:58,32.332679884359294
0.9864111,-1.5610195,-9.184157,0.0,2016-12-04 06:59:59,31.402447782901003
0.9959879,-1.6184803,-9.165004,0.0,2016-12-04 07:00:00,33.701085064886776
0.94810385,-1.6184803,-9.097966,0.0,2016-12-04 07:00:01,29.592034271094086
0.9768343,-1.6472107,-9.030929,0.0,2016-12-04 07:00:02,32.37060710763904
0.93852705,-1.6376339,-9.088389,0.0,2016-12-04 07:00:03,30.936492798811173
0.9672575,-1.6663644,-9.14585,0.0,2016-12-04 07:00:04,31.296140397601278
1.0151415,-1.6950948,-9.107543,0.0,2016-12-04 07:00:05,35.285345436366114
1.0151415,-1.733402,-9.040505,0.0,2016-12-04 07:00:06,35.284822956853816
1.043872,-1.7429788,-9.136273,0.0,2016-12-04 07:00:07,33.20576384786545
1.0151415,-1.7717092,-9.097966,0.0,2016-12-04 07:00:08,37.62786998796894
0.9768343,-1.8962077,-9.097966,0.0,2016-12-04 07:00:09,36.28550057471803
1.3120226,-2.384625,-8.983045,0.0,2016-12-04 07:00:10,38.40566477596848
0.9768343,-2.3654714,-8.935161,0.0,2016-12-04 07:00:11,34.810524721466855
1.1300632,-2.2218192,-9.050082,0.0,2016-12-04 07:00:12,35.8308631153357
1.0342951,-2.384625,-9.030929,0.0,2016-12-04 07:00:13,36.32882688993763
0.93852705,-2.3558946,-9.002198,0.0,2016-12-04 07:00:14,38.93686877243221
1.043872,-2.4229321,-8.992621,0.0,2016-12-04 07:00:15,32.768661340171114
1.0055647,-2.3175871,-8.983045,0.0,2016-12-04 07:00:16,35.539408983909574
1.0342951,-2.3654714,-9.030929,0.0,2016-12-04 07:00:17,36.668045297188186
1.0247183,-2.3942018,-8.944737,0.0,2016-12-04 07:00:18,32.865444125859284
1.0342951,-2.4133554,-8.916007,0.0,2016-12-04 07:00:19,36.27650640918881
0.9864111,-2.4133554,-8.983045,0.0,2016-12-04 07:00:20,32.89913029009644
1.0055647,-2.4420857,-8.973468,0.0,2016-12-04 07:00:21,32.98351748097204
0.9576807,-2.384625,-8.973468,0.0,2016-12-04 07:00:22,33.86770500484427
0.9959879,-2.4133554,-8.916007,0.0,2016-12-04 07:00:23,36.900439025821456
0.9768343,-2.3654714,-9.030929,0.0,2016-12-04 07:00:24,35.5688067239313
0.94810385,-2.4229321,-8.992621,0.0,2016-12-04 07:00:25,34.147944430466026
0.9672575,-2.4133554,-8.983045,0.0,2016-12-04 07:00:26,33.44815798996238
0.91937345,-2.2409728,-9.002198,0.0,2016-12-04 07:00:27,34.65214256942976
0.90021986,-2.27928,-8.963891,0.0,2016-12-04 07:00:28,39.0710555389263
0.90979666,-2.2505496,-8.992621,0.0,2016-12-04 07:00:30,48.0078626268545
0.91937345,-2.2601264,-9.021352,0.0,2016-12-04 07:00:31,40.739918361461
0.91937345,-2.2984335,-8.983045,0.0,2016-12-04 07:00:32,38.72962054315407
0.9672575,-2.4037786,-8.992621,0.0,2016-12-04 07:00:33,39.4796186984557
1.0151415,-2.336741,-9.011775,0.0,2016-12-04 07:00:34,44.84197156908205
0.94810385,-2.3654714,-8.983045,0.0,2016-12-04 07:00:35,40.52924763805116
1.0055647,-2.4229321,-9.040505,0.0,2016-12-04 07:00:36,48.74433713104313
0.9672575,-2.336741,-8.983045,0.0,2016-12-04 07:00:37,49.652939925198766
0.9864111,-2.3654714,-8.983045,0.0,2016-12-04 07:00:38,44.686523250133696
0.9576807,-2.3654714,-8.963891,0.0,2016-12-04 07:00:39,39.59414379358775
0.9576807,-2.3558946,-8.992621,0.0,2016-12-04 07:00:40,41.25034813634292
0.9864111,-2.3750482,-9.030929,0.0,2016-12-04 07:00:41,38.728427556003396
1.0055647,-2.3942018,-9.011775,0.0,2016-12-04 07:00:42,35.385454585060934
0.9864111,-2.4229321,-9.011775,0.0,2016-12-04 07:00:43,38.30644662548222
1.0055647,-2.3750482,-8.983045,0.0,2016-12-04 07:00:44,39.69969979321152
0.9864111,-2.3750482,-8.954314,0.0,2016-12-04 07:00:45,38.935394967282704
0.9864111,-2.4133554,-8.992621,0.0,2016-12-04 07:00:46,40.799135003199154
1.0055647,-2.384625,-8.973468,0.0,2016-12-04 07:00:47,43.21899272436616
0.94810385,-2.3750482,-9.011775,0.0,2016-12-04 07:00:48,40.89449761027442
0.9864111,-2.3750482,-9.040505,0.0,2016-12-04 07:00:49,36.17685815562109
0.9768343,-2.3654714,-9.021352,0.0,2016-12-04 07:00:50,38.987882374478204
1.0055647,-2.3654714,-8.944737,0.0,2016-12-04 07:00:51,41.36337352515145
0.9576807,-2.4229321,-8.992621,0.0,2016-12-04 07:00:52,40.02166241812226
0.9672575,-2.3558946,-9.021352,0.0,2016-12-04 07:00:53,37.312529098750474
0.93852705,-2.3654714,-8.963891,0.0,2016-12-04 07:00:54,39.839107815789035
0.9864111,-2.4037786,-9.030929,0.0,2016-12-04 07:00:55,32.682131767084556
1.0055647,-2.3750482,-8.925584,0.0,2016-12-04 07:00:56,39.21999947213044
0.9768343,-2.3463178,-9.002198,0.0,2016-12-04 07:00:57,33.991752657433295
0.9576807,-2.4133554,-8.925584,0.0,2016-12-04 07:00:58,35.66583558321538
0.9768343,-2.3654714,-9.021352,0.0,2016-12-04 07:00:59,35.283941297623926
0.9959879,-2.3942018,-9.069236,0.0,2016-12-04 07:01:00,31.221120722180725
0.93852705,-2.3080103,-8.992621,0.0,2016-12-04 07:01:01,30.491655099320454
0.8331822,-2.27928,-8.983045,0.0,2016-12-04 07:01:02,33.61931953655029
0.8714894,-2.2888567,-9.021352,0.0,2016-12-04 07:01:03,39.53698194533497
0.92895025,-2.2984335,-9.011775,0.0,2016-12-04 07:01:04,34.449405152439184
0.90021986,-2.3175871,-9.021352,0.0,2016-12-04 07:01:05,34.330120237763296
0.9672575,-2.3175871,-8.983045,0.0,2016-12-04 07:01:06,36.9115703746039
0.92895025,-2.2888567,-8.963891,0.0,2016-12-04 07:01:07,49.58359478232694
0.8714894,-2.336741,-9.011775,0.0,2016-12-04 07:01:08,37.136432963216286
0.9576807,-2.3080103,-8.973468,0.0,2016-12-04 07:01:09,37.218537060202436
0.93852705,-2.2984335,-9.002198,0.0,2016-12-04 07:01:10,35.76846964680595
0.8810662,-2.2697031,-9.050082,0.0,2016-12-04 07:01:11,35.114772728769665
0.8810662,-2.3175871,-8.973468,0.0,2016-12-04 07:01:12,34.942299858217574
0.92895025,-2.3750482,-9.030929,0.0,2016-12-04 07:01:14,32.38931153068174
0.8714894,-2.3463178,-8.944737,0.0,2016-12-04 07:01:15,34.22118044805401
0.89064306,-2.2888567,-8.992621,0.0,2016-12-04 07:01:16,31.882685765217925
0.91937345,-2.3463178,-9.050082,0.0,2016-12-04 07:01:17,35.27874149669401
0.93852705,-2.3175871,-9.021352,0.0,2016-12-04 07:01:18,31.34477268610236
0.93852705,-2.336741,-9.040505,0.0,2016-12-04 07:01:19,36.058608046561815
0.8714894,-2.3080103,-9.030929,0.0,2016-12-04 07:01:20,37.645679232022744
0.9576807,-2.27928,-8.992621,0.0,2016-12-04 07:01:21,32.25408365393174
0.90979666,-2.2888567,-8.983045,0.0,2016-12-04 07:01:22,34.75969451515786
0.8714894,-2.336741,-9.002198,0.0,2016-12-04 07:01:23,32.98571093575831
0.90021986,-2.2984335,-8.944737,0.0,2016-12-04 07:01:24,39.44444525765452
0.90979666,-2.327164,-9.002198,0.0,2016-12-04 07:01:25,38.10841766627731
0.90979666,-2.336741,-9.040505,0.0,2016-12-04 07:01:26,39.049926373393106
0.91937345,-2.3080103,-8.954314,0.0,2016-12-04 07:01:27,39.012994733458285
0.94810385,-2.327164,-9.011775,0.0,2016-12-04 07:01:28,36.99099006827054
0.93852705,-2.336741,-9.059659,0.0,2016-12-04 07:01:29,34.35052957680077
0.92895025,-2.327164,-8.963891,0.0,2016-12-04 07:01:30,35.998848907234894
0.8714894,-2.2888567,-8.973468,0.0,2016-12-04 07:01:31,38.4829139002564
0.89064306,-2.3463178,-9.030929,0.0,2016-12-04 07:01:32,38.53357074547232
0.92895025,-2.3080103,-8.963891,0.0,2016-12-04 07:01:33,34.81551009433693
0.8810662,-2.336741,-9.021352,0.0,2016-12-04 07:01:34,37.20141207425542
0.89064306,-2.3558946,-9.011775,0.0,2016-12-04 07:01:35,36.53530678760536
0.93852705,-2.3463178,-8.983045,0.0,2016-12-04 07:01:36,37.778281236850866
0.842759,-2.3558946,-9.021352,0.0,2016-12-04 07:01:37,37.036119640235796
0.89064306,-2.2888567,-8.944737,0.0,2016-12-04 07:01:38,32.912018318158005
0.93852705,-2.3463178,-9.011775,0.0,2016-12-04 07:01:39,35.26376167157396
0.90021986,-2.3080103,-8.992621,0.0,2016-12-04 07:01:40,37.25620712680349
0.89064306,-2.2888567,-8.992621,0.0,2016-12-04 07:01:41,37.881487720405154
0.92895025,-2.3175871,-9.011775,0.0,2016-12-04 07:01:42,33.198366456962184
0.90979666,-2.3175871,-8.954314,0.0,2016-12-04 07:01:43,32.4564630795734
0.92895025,-2.3175871,-8.983045,0.0,2016-12-04 07:01:45,30.609503186323316
0.90021986,-2.327164,-9.021352,0.0,2016-12-04 07:01:46,35.82635697257803
0.90979666,-2.336741,-8.983045,0.0,2016-12-04 07:01:47,37.40021535663476
0.90979666,-2.2984335,-8.963891,0.0,2016-12-04 07:01:48,34.70654229274866
0.93852705,-2.2984335,-8.992621,0.0,2016-12-04 07:01:49,37.00776706224242
0.93852705,-2.3175871,-9.021352,0.0,2016-12-04 07:01:50,37.38783530379871
0.90979666,-2.3080103,-9.059659,0.0,2016-12-04 07:01:51,35.796676264124855
0.91937345,-2.3463178,-9.107543,0.0,2016-12-04 07:01:52,28.50077983219969
0.90979666,-2.3463178,-9.011775,0.0,2016-12-04 07:01:53,36.99025373352762
0.842759,-2.3175871,-9.040505,0.0,2016-12-04 07:01:54,35.64951456955181
0.93852705,-2.327164,-9.002198,0.0,2016-12-04 07:01:55,33.340556330058504
0.93852705,-2.3558946,-9.040505,0.0,2016-12-04 07:01:56,31.671080154298803
0.90021986,-2.3654714,-8.983045,0.0,2016-12-04 07:01:57,27.595010183945526
0.8331822,-2.327164,-9.002198,0.0,2016-12-04 07:01:58,29.129589873677375
0.93852705,-2.27928,-8.983045,0.0,2016-12-04 07:01:59,35.49073031841133
0.8810662,-2.2888567,-8.944737,0.0,2016-12-04 07:02:00,39.621223996149496
0.92895025,-2.327164,-9.040505,0.0,2016-12-04 07:02:01,37.88808318736765
0.92895025,-2.3080103,-9.021352,0.0,2016-12-04 07:02:02,33.68473613080228
0.8714894,-2.3175871,-9.011775,0.0,2016-12-04 07:02:03,34.21825267422533
0.9576807,-2.327164,-9.040505,0.0,2016-12-04 07:02:04,32.78608811992694
0.91937345,-2.3175871,-9.078813,0.0,2016-12-04 07:02:05,34.44078967925415
0.8714894,-2.2697031,-8.973468,0.0,2016-12-04 07:02:06,34.35337951143745
0.8714894,-2.3654714,-9.021352,0.0,2016-12-04 07:02:07,35.85009515154652
0.91937345,-2.336741,-9.050082,0.0,2016-12-04 07:02:08,35.35316277359267
0.9672575,-2.3175871,-9.002198,0.0,2016-12-04 07:02:09,32.5983070943788
0.90979666,-2.327164,-8.992621,0.0,2016-12-04 07:02:10,34.71321665585594
0.8619126,-2.3175871,-8.983045,0.0,2016-12-04 07:02:11,26.233031430214307
0.89064306,-2.2888567,-9.050082,0.0,2016-12-04 07:02:12,34.47068836709566
0.90021986,-2.3080103,-9.002198,0.0,2016-12-04 07:02:13,32.748892387156054
0.89064306,-2.336741,-9.011775,0.0,2016-12-04 07:02:14,33.45359025079359
0.92895025,-2.3463178,-8.992621,0.0,2016-12-04 07:02:15,42.11916418750341
0.90979666,-2.3080103,-9.078813,0.0,2016-12-04 07:02:16,32.70996969349775
0.89064306,-2.327164,-8.983045,0.0,2016-12-04 07:02:17,28.471316119721163
0.89064306,-2.3080103,-8.963891,0.0,2016-12-04 07:02:18,30.203241574470777
0.89064306,-2.327164,-8.992621,0.0,2016-12-04 07:02:19,29.11534899112601
0.8619126,-2.3080103,-8.983045,0.0,2016-12-04 07:02:20,31.370440541571007
0.89064306,-2.3080103,-8.973468,0.0,2016-12-04 07:02:21,36.0443846692141
0.89064306,-2.2888567,-8.992621,0.0,2016-12-04 07:02:23,34.79355132182316
0.89064306,-2.3175871,-8.973468,0.0,2016-12-04 07:02:24,30.953052288819507
0.8810662,-2.3175871,-9.002198,0.0,2016-12-04 07:02:25,30.996993404558314
0.90021986,-2.327164,-8.992621,0.0,2016-12-04 07:02:26,25.51419498693962
0.92895025,-2.336741,-8.973468,0.0,2016-12-04 07:02:27,27.82787540681703
0.91937345,-2.336741,-9.002198,0.0,2016-12-04 07:02:28,32.95230712177699
0.93852705,-2.3175871,-9.002198,0.0,2016-12-04 07:02:29,34.77565576009504
0.91937345,-2.2888567,-8.973468,0.0,2016-12-04 07:02:30,37.17970952464256
0.93852705,-2.3175871,-9.002198,0.0,2016-12-04 07:02:31,33.60054707783405
0.8619126,-2.2984335,-8.963891,0.0,2016-12-04 07:02:32,35.82527347728667
0.90979666,-2.3463178,-8.973468,0.0,2016-12-04 07:02:33,30.348088739159728
0.90021986,-2.336741,-9.002198,0.0,2016-12-04 07:02:34,30.019472388951627
0.90979666,-2.327164,-9.021352,0.0,2016-12-04 07:02:35,34.4595203137561
0.91937345,-2.2984335,-8.973468,0.0,2016-12-04 07:02:36,34.524193202773496
0.94810385,-2.3080103,-9.040505,0.0,2016-12-04 07:02:37,34.75506844312524
0.89064306,-2.2984335,-8.983045,0.0,2016-12-04 07:02:38,31.49735364587556
0.94810385,-2.2984335,-8.992621,0.0,2016-12-04 07:02:39,34.37102865066356
0.90979666,-2.3080103,-9.050082,0.0,2016-12-04 07:02:40,32.13218827663473
0.91937345,-2.3175871,-9.002198,0.0,2016-12-04 07:02:41,28.82360864045117
0.91937345,-2.3080103,-8.983045,0.0,2016-12-04 07:02:42,32.833224339710966
0.94810385,-2.384625,-9.002198,0.0,2016-12-04 07:02:43,29.203135929353987
0.93852705,-2.3080103,-9.011775,0.0,2016-12-04 07:02:44,33.07439875512733
0.91937345,-2.3558946,-8.983045,0.0,2016-12-04 07:02:45,34.35098808412454
0.8523358,-2.3080103,-8.963891,0.0,2016-12-04 07:02:46,32.20178393579187
0.91937345,-2.2888567,-9.021352,0.0,2016-12-04 07:02:47,29.24334215669773
0.89064306,-2.3080103,-9.040505,0.0,2016-12-04 07:02:48,28.134809091848933
0.89064306,-2.3463178,-9.040505,0.0,2016-12-04 07:02:49,24.583230288002625
0.93852705,-2.3558946,-8.983045,0.0,2016-12-04 07:02:50,27.53777694603153
0.90021986,-2.2984335,-9.002198,0.0,2016-12-04 07:02:51,29.6360683360178
0.89064306,-2.3175871,-9.021352,0.0,2016-12-04 07:02:52,33.33683586636616
0.90021986,-2.2888567,-9.002198,0.0,2016-12-04 07:02:53,31.101286590124985
0.90021986,-2.327164,-8.954314,0.0,2016-12-04 07:02:54,31.70673561834272
0.8810662,-2.327164,-8.983045,0.0,2016-12-04 07:02:55,23.79124146070392
0.90021986,-2.3463178,-8.992621,0.0,2016-12-04 07:02:57,28.236928972455125
0.90021986,-2.327164,-8.963891,0.0,2016-12-04 07:02:58,30.739030847226093
0.90021986,-2.327164,-9.030929,0.0,2016-12-04 07:02:59,36.405795645109784
0.8810662,-2.2888567,-9.030929,0.0,2016-12-04 07:03:00,36.977869324343274
0.90021986,-2.3080103,-9.011775,0.0,2016-12-04 07:03:01,34.93729545397389
0.89064306,-2.3175871,-9.021352,0.0,2016-12-04 07:03:02,30.30380428171513
0.8810662,-2.2888567,-9.002198,0.0,2016-12-04 07:03:03,28.372121602639023
0.8331822,-2.336741,-8.983045,0.0,2016-12-04 07:03:04,29.066211993004675
0.92895025,-2.3175871,-9.021352,0.0,2016-12-04 07:03:05,33.436772775725515
0.8714894,-2.2984335,-8.992621,0.0,2016-12-04 07:03:06,35.64272664227951
0.91937345,-2.327164,-9.011775,0.0,2016-12-04 07:03:07,36.207847554511424
0.90021986,-2.3463178,-8.944737,0.0,2016-12-04 07:03:08,32.16772698429039
0.89064306,-2.327164,-9.002198,0.0,2016-12-04 07:03:09,30.417815664711707
0.8714894,-2.327164,-8.992621,0.0,2016-12-04 07:03:10,32.84054558436069
0.90979666,-2.2984335,-9.030929,0.0,2016-12-04 07:03:11,32.18922626680338
0.90979666,-2.3080103,-9.050082,0.0,2016-12-04 07:03:12,27.500678344049753
0.89064306,-2.3558946,-9.002198,0.0,2016-12-04 07:03:13,30.58966657774657
0.9959879,-2.327164,-9.011775,0.0,2016-12-04 07:03:14,32.58340409393257
0.90021986,-2.2984335,-9.002198,0.0,2016-12-04 07:03:15,32.789288072396175
0.92895025,-2.3463178,-9.059659,0.0,2016-12-04 07:03:16,33.86370753954276
0.89064306,-2.384625,-8.992621,0.0,2016-12-04 07:03:17,31.178310696462734
0.89064306,-2.336741,-8.973468,0.0,2016-12-04 07:03:18,29.988548494201034
0.90021986,-2.336741,-8.963891,0.0,2016-12-04 07:03:19,33.44359110792814
0.91937345,-2.2888567,-9.059659,0.0,2016-12-04 07:03:20,37.06997303211206
0.8714894,-2.2888567,-8.973468,0.0,2016-12-04 07:03:21,34.844241175932794
