ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.639,0.411,4.393,-0.027938843,-0.0019226074,-0.015594482,31.0,8.732925,0.40992737,4.4427643,-0.09762573,-0.0013122559,-0.043395996,0.31643677,-0.41633606,0.48336792,2017-07-16 15:47:14,39.49428294504188
8.649,0.421,4.403,-0.03627014,-0.0014953613,-0.019195557,31.0,8.734558,0.41563416,4.439026,-0.09925842,-0.0070343018,-0.053268433,0.318573,-0.41493225,0.48628235,2017-07-16 15:47:15,43.22540171166415
8.649,0.421,4.393,0.15821838,0.0058898926,0.0790863,31.0,8.734528,0.41316223,4.439316,-0.08560181,0.009048462,-0.05355835,0.318161,-0.41523743,0.48579407,2017-07-16 15:47:16,43.77702424586093
8.639,0.411,4.393,0.0,0.0,0.0,31.0,8.733307,0.41352844,4.441681,-0.0980072,-0.004928589,-0.055923462,0.31947327,-0.41407776,0.48814392,2017-07-16 15:47:17,47.382543169629784
8.659,0.421,4.403,0.021057129,9.0026855E-4,0.011001587,31.0,8.733902,0.41412354,4.44046,-0.098602295,-0.005508423,-0.04109192,0.3183136,-0.41505432,0.48605347,2017-07-16 15:47:18,46.905615226253445
8.659,0.421,4.403,0.039108276,0.0,0.021240234,31.0,8.733368,0.41633606,4.441284,-0.09806824,-0.007736206,-0.055526733,0.3165741,-0.4163208,0.4830017,2017-07-16 15:47:19,46.77439737864847
8.639,0.421,4.393,0.024917603,9.0026855E-4,0.015213013,30.0,8.734695,0.41625977,4.4387054,-0.09939575,-0.0076446533,-0.0393219,0.3203125,-0.41360474,0.489151,2017-07-16 15:47:20,30.1536221167083
8.649,0.431,4.393,-0.016098022,-0.001876831,-0.008300781,37.0,8.73349,0.4176941,4.440933,-0.09819031,0.0045166016,-0.04156494,0.3204956,-0.41333008,0.4894867,2017-07-16 15:47:21,50.15260738077252
8.649,0.431,4.393,-0.049713135,-0.0037384033,-0.022735596,37.0,8.733429,0.42507935,4.4403534,-0.09812927,-0.0028533936,-0.054611206,0.3197937,-0.41392517,0.48765564,2017-07-16 15:47:22,52.0055719971529
8.649,0.431,4.393,0.06915283,0.0014343262,0.03253174,37.0,8.731277,0.4194641,4.445114,-0.09597778,-0.010864258,-0.05935669,0.3210144,-0.41267395,0.49047852,2017-07-16 15:47:23,30.30288144077486
8.649,0.421,4.403,-0.018356323,-5.340576E-4,-0.0071105957,37.0,8.732269,0.42462158,4.4426575,-0.096969604,-0.01600647,-0.043289185,0.31729126,-0.4156952,0.48362732,2017-07-16 15:47:24,46.723543947138076
8.63,0.411,4.393,0.049850464,0.004470825,0.02394104,37.0,8.734985,0.4184723,4.4379272,-0.07243347,-0.0098724365,-0.024932861,0.31617737,-0.4168396,0.4819336,2017-07-16 15:47:25,47.82095364805979
8.639,0.421,4.413,0.023345947,0.0016479492,0.011978149,37.0,8.731079,0.4156952,4.4458466,-0.09577942,-0.007080078,-0.04647827,0.31852722,-0.41455078,0.48664856,2017-07-16 15:47:26,47.734563268269675
8.639,0.411,4.403,-0.069610596,4.7302246E-4,-0.034561157,37.0,8.731659,0.41415405,4.44487,-0.082733154,0.008056641,-0.04548645,0.3153534,-0.41703796,0.4813385,2017-07-16 15:47:27,48.528468000387434
8.63,0.431,4.393,-0.055877686,-0.0030212402,-0.026473999,37.0,8.733307,0.41835022,4.441223,-0.0980072,-0.009735107,-0.04185486,0.31907654,-0.41441345,0.4870453,2017-07-16 15:47:28,48.635810785198444
8.649,0.421,4.393,0.018295288,0.0023651123,0.010574341,37.0,8.732513,0.41511536,4.4431,-0.08358765,-0.006515503,-0.03010559,0.31785583,-0.41523743,0.48536682,2017-07-16 15:47:29,48.01658031260026
8.63,0.431,4.393,0.058883667,0.001663208,0.028762817,37.0,8.732941,0.41955566,4.4418488,-0.09762573,-0.010940552,-0.02885437,0.31614685,-0.41662598,0.4820404,2017-07-16 15:47:31,51.29842694842988
8.639,0.402,4.383,0.0,0.0,0.0,37.0,8.730164,0.41340637,4.4478607,-0.09486389,-0.0047912598,-0.06210327,0.3202362,-0.41311646,0.48983765,2017-07-16 15:47:32,39.53829436418525
8.639,0.421,4.413,-0.011627197,-0.0017700195,-0.0051574707,37.0,8.731781,0.4162445,4.4444427,-0.09648132,-0.0076293945,-0.045059204,0.31744385,-0.41548157,0.48466492,2017-07-16 15:47:33,45.658383163032916
8.639,0.411,4.413,0.06854248,0.003540039,0.034820557,37.0,8.73114,0.41375732,4.445923,-0.095840454,-0.0051574707,-0.046539307,0.3191986,-0.41403198,0.48794556,2017-07-16 15:47:34,45.01863734451538
8.639,0.421,4.403,0.009384155,9.1552734E-5,0.0026855469,37.0,8.73317,0.41477966,4.4418335,-0.09786987,0.021057129,-0.04244995,0.3202057,-0.41351318,0.48928833,2017-07-16 15:47:35,42.198166790138345
8.62,0.411,4.393,0.015731812,-0.0015869141,0.008163452,37.0,8.733643,0.41604614,4.4407654,-0.098342896,-0.0074310303,-0.055023193,0.31967163,-0.4139862,0.4882202,2017-07-16 15:47:36,33.68381051991319
8.639,0.431,4.403,0.0049438477,-0.0018463135,-6.4086914E-4,37.0,8.732468,0.41838074,4.4428864,-0.08354187,-0.009765625,-0.057128906,0.3184204,-0.41482544,0.4860382,2017-07-16 15:47:37,30.168632519110016
8.649,0.431,4.413,-0.041427612,-0.0011138916,-0.018798828,37.0,8.733795,0.42384338,4.4397583,-0.071243286,-0.0016021729,-0.040390015,0.31918335,-0.4144287,0.48667908,2017-07-16 15:47:38,40.9607113374601
8.639,0.431,4.403,0.0071105957,-9.0026855E-4,0.0012664795,37.0,8.733398,0.41758728,4.4411163,-0.07086182,-0.008972168,-0.055358887,0.31871033,-0.41470337,0.48649597,2017-07-16 15:47:39,42.62890927530718
8.639,0.431,4.413,-0.011657715,-0.0010223389,-0.0038604736,37.0,8.732117,0.4223175,4.4431915,-0.09681702,-7.6293945E-5,-0.043823242,0.32026672,-0.41337585,0.48887634,2017-07-16 15:47:40,47.45021018620023
8.63,0.431,4.393,0.0,0.0,0.0,37.0,8.730896,0.41784668,4.4460144,-0.068359375,-0.009246826,-0.060256958,0.31726074,-0.41551208,0.48432922,2017-07-16 15:47:41,46.42199690839285
8.649,0.431,4.403,0.05569458,0.0033874512,0.026000977,37.0,8.732544,0.4212799,4.442444,-0.09724426,9.3078613E-4,-0.043060303,0.31610107,-0.41661072,0.48188782,2017-07-16 15:47:42,40.665957101947555
8.639,0.431,4.393,0.03215027,0.0034179688,0.017822266,37.0,8.732269,0.4187317,4.4432373,-0.083343506,-0.010116577,-0.03024292,0.3155365,-0.4169922,0.4811859,2017-07-16 15:47:43,38.57195049414303
8.649,0.421,4.413,-0.010040283,9.3078613E-4,-0.009384155,37.0,8.732574,0.42292786,4.44223,-0.08364868,0.012908936,-0.04286194,0.3202362,-0.41345215,0.48872375,2017-07-16 15:47:44,42.651506493225924
8.649,0.431,4.413,0.009292603,0.0011901855,0.004348755,37.0,8.732819,0.41844177,4.4421844,-0.09751892,0.0037841797,-0.042800903,0.3176422,-0.41545105,0.48468018,2017-07-16 15:47:45,44.84657312111064
8.659,0.431,4.393,0.0,0.0,0.0,37.0,8.731171,0.4190216,4.4453735,-0.08224487,0.003189087,-0.04600525,0.3182068,-0.41482544,0.48580933,2017-07-16 15:47:46,42.90975346113716
8.63,0.421,4.403,0.008804321,0.0034179688,0.0041503906,37.0,8.729889,0.42607117,4.4472046,-0.08097839,-0.017456055,-0.047836304,0.31524658,-0.41696167,0.48036194,2017-07-16 15:47:47,48.76097235682839
8.649,0.421,4.403,0.0,0.0,0.0,37.0,8.73288,0.41940308,4.4419556,-0.083969116,-0.010787964,-0.02897644,0.3209076,-0.4129486,0.4901123,2017-07-16 15:47:48,43.40669989693092
8.639,0.431,4.413,-0.06047058,-0.0028076172,-0.034576416,37.0,8.73201,0.42338562,4.4433136,-0.096710205,-0.014770508,-0.043930054,0.31765747,-0.41537476,0.484375,2017-07-16 15:47:49,48.14934032588765
8.639,0.431,4.403,0.06011963,0.0038452148,0.027175903,37.0,8.732285,0.41828918,4.4432526,-0.09698486,0.003921509,-0.043884277,0.317276,-0.41566467,0.48416138,2017-07-16 15:47:50,39.007514634437285
8.639,0.451,4.403,0.0,0.0,0.0,37.0,8.7317505,0.41967773,4.444168,-0.06919861,-0.011062622,-0.031188965,0.3175354,-0.41542053,0.4845276,2017-07-16 15:47:51,46.90381383381364
8.639,0.431,4.393,0.10183716,0.0036010742,0.05319214,37.0,8.731598,0.42132568,4.4443207,-0.08267212,-0.012710571,-0.044937134,0.3143463,-0.41783142,0.47901917,2017-07-16 15:47:52,26.921008502968533
8.63,0.421,4.403,-0.054229736,-0.0021514893,-0.026657104,36.0,8.734802,0.4185028,4.438263,-0.08589172,0.017333984,-0.038894653,0.31887817,-0.41474915,0.48649597,2017-07-16 15:47:53,41.830267921486055
8.639,0.431,4.393,0.09855652,0.0027923584,0.050827026,37.0,8.732071,0.42384338,4.4431305,-0.09677124,-0.0016174316,-0.057373047,0.3182373,-0.4149475,0.48532104,2017-07-16 15:47:54,40.61431567323285
8.63,0.431,4.403,-0.08660889,-0.002670288,-0.04396057,37.0,8.732254,0.42282104,4.442871,-0.096954346,0.013015747,-0.057113647,0.3144226,-0.41786194,0.47894287,2017-07-16 15:47:55,29.925878167814083
8.659,0.421,4.403,-0.09259033,-0.0045166016,-0.051086426,37.0,8.731964,0.42234802,4.4434967,-0.09666443,-1.0681152E-4,-0.044128418,0.3201294,-0.41345215,0.48866272,2017-07-16 15:47:56,49.29079415655609
8.659,0.421,4.413,0.0,0.0,0.0,37.0,8.732529,0.42141724,4.4424744,-0.097229004,7.9345703E-4,-0.05671692,0.31723022,-0.41575623,0.48376465,2017-07-16 15:47:57,49.46576684847848
8.649,0.421,4.393,-0.027267456,-0.0011291504,-0.0134887695,37.0,8.734055,0.42781067,4.438843,-0.08514404,-0.019195557,-0.039474487,0.31832886,-0.41513062,0.48487854,2017-07-16 15:47:58,49.785750662964745
8.649,0.431,4.403,0.06732178,0.0028686523,0.030517578,37.0,8.732529,0.41918945,4.4426727,-0.069992065,0.0030212402,-0.056930542,0.32089233,-0.4129181,0.49014282,2017-07-16 15:47:59,27.37382521135009
8.63,0.441,4.403,0.09085083,0.0030059814,0.045898438,37.0,8.732315,0.4272461,4.442337,-0.09701538,-0.005004883,-0.05657959,0.31695557,-0.41596985,0.48284912,2017-07-16 15:48:00,26.183075984180626
8.639,0.431,4.413,-0.027923584,0.003036499,-0.013031006,37.0,8.731567,0.42167664,4.4443207,-0.0962677,5.340576E-4,-0.044952393,0.32252502,-0.4115448,0.4928131,2017-07-16 15:48:01,29.361589406478515
8.659,0.431,4.403,0.059020996,7.4768066E-4,0.030227661,37.0,8.733093,0.42340088,4.4411774,-0.09779358,-0.014785767,-0.05543518,0.31755066,-0.41558838,0.48405457,2017-07-16 15:48:02,43.94650687431476
8.639,0.431,4.393,0.13128662,0.0069274902,0.06858826,37.0,8.733765,0.41932678,4.4402466,-0.098464966,0.0028839111,-0.040863037,0.31910706,-0.41445923,0.48695374,2017-07-16 15:48:03,51.92143426054081
8.649,0.441,4.413,0.02330017,-9.1552734E-5,0.012771606,37.0,8.730499,0.42715454,4.445923,-0.095199585,-0.00491333,-0.060165405,0.32102966,-0.41261292,0.48995972,2017-07-16 15:48:04,45.824133282726166
8.639,0.431,4.393,0.069747925,0.003112793,0.03933716,37.0,8.7323,0.42526245,4.442566,-0.09700012,-0.003036499,-0.043182373,0.31776428,-0.41534424,0.48435974,2017-07-16 15:48:05,30.51408424429171
8.639,0.431,4.403,-0.01701355,0.0010986328,-0.009613037,37.0,8.733063,0.42263794,4.4413147,-0.09776306,-4.119873E-4,-0.05555725,0.31785583,-0.41534424,0.48464966,2017-07-16 15:48:06,30.34281545755845
8.649,0.421,4.403,-0.024230957,-0.0010986328,-0.01234436,37.0,8.732071,0.42114258,4.443405,-0.08314514,0.0010681152,-0.057647705,0.3210907,-0.41271973,0.49035645,2017-07-16 15:48:07,47.77698610362806
8.649,0.421,4.413,-0.03652954,-5.187988E-4,-0.019515991,37.0,8.732056,0.41799927,4.4437256,-0.09675598,-0.009384155,-0.05796814,0.31826782,-0.41488647,0.48587036,2017-07-16 15:48:08,51.3385579894895
8.649,0.431,4.403,-0.009994507,-5.187988E-4,-0.008132935,37.0,8.733063,0.4255371,4.44104,-0.09776306,0.010299683,-0.041656494,0.3178711,-0.41534424,0.48443604,2017-07-16 15:48:09,46.87789544360224
8.63,0.431,4.422,0.05529785,0.0020599365,0.032211304,37.0,8.732651,0.41963196,4.442398,-0.097351074,-0.011016846,-0.056640625,0.31887817,-0.41448975,0.48669434,2017-07-16 15:48:10,46.91420872311541
8.639,0.431,4.403,0.032806396,-0.0015869141,0.015716553,37.0,8.730148,0.4255829,4.446747,-0.09484863,0.010253906,-0.06098938,0.3187561,-0.4143219,0.4862976,2017-07-16 15:48:11,45.703258170420014
8.63,0.421,4.393,0.0,0.0,0.0,37.0,8.729904,0.4210968,4.4476624,-0.09460449,0.0011138916,-0.061904907,0.31900024,-0.41407776,0.48712158,2017-07-16 15:48:12,50.06782787109967
8.639,0.431,4.403,-0.032562256,-0.003036499,-0.01600647,37.0,8.730408,0.42771912,4.4460297,-0.067871094,-0.005493164,-0.03303528,0.31950378,-0.41378784,0.4873352,2017-07-16 15:48:13,46.05345777229446
8.639,0.421,4.403,-0.02357483,-0.0010375977,-0.008239746,37.0,8.730164,0.42788696,4.4465027,-0.08123779,-0.0056610107,-0.060760498,0.31698608,-0.4156952,0.48310852,2017-07-16 15:48:14,41.94643630501014
8.62,0.421,4.393,0.022766113,0.0018005371,0.0095825195,37.0,8.732178,0.41957092,4.443329,-0.08326721,0.0026397705,-0.030334473,0.319458,-0.41400146,0.48773193,2017-07-16 15:48:15,43.19446042584579
8.63,0.421,4.403,-0.048065186,0.0022583008,-0.023727417,37.0,8.732147,0.42243958,4.443115,-0.083236694,-2.1362305E-4,-0.04373169,0.318161,-0.4149933,0.4853058,2017-07-16 15:48:16,38.72331348851661
8.639,0.441,4.422,-0.017562866,-0.0023651123,-0.008422852,37.0,8.730347,0.42855835,4.4460907,-0.0814209,-0.019958496,-0.046707153,0.31715393,-0.41558838,0.48330688,2017-07-16 15:48:18,35.40976654912267
8.63,0.431,4.403,0.063949585,0.0036468506,0.029403687,36.0,8.730179,0.4281311,4.4464417,-0.09487915,-0.019515991,-0.033447266,0.31924438,-0.4139557,0.48690796,2017-07-16 15:48:19,31.11176007762267
8.63,0.431,4.403,-0.012756348,5.645752E-4,-0.008087158,36.0,8.7322235,0.42796326,4.442444,-0.09692383,0.007873535,-0.04307556,0.3164673,-0.41633606,0.48194885,2017-07-16 15:48:20,45.476002843217486
8.63,0.431,4.393,0.030334473,0.0024261475,0.015457153,36.0,8.731476,0.43147278,4.4435883,-0.09617615,-0.009246826,-0.030593872,0.3213501,-0.4125061,0.4900055,2017-07-16 15:48:21,46.007416964130236
