ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.9576807,4.5394063,6.7229185,0.0,2017-01-04 20:32:37,49.63537317859587
0.7086837,4.759673,6.2823853,0.0,2017-01-04 20:32:38,50.06331097614749
0.641646,4.596867,6.579266,0.0,2017-01-04 20:32:39,51.47014351630558
1.0726024,4.5872903,7.144298,0.0,2017-01-04 20:32:40,50.59568829194469
1.0534488,4.951209,6.291962,0.0,2017-01-04 20:32:41,49.76705936219417
0.90021986,4.1180267,6.9144545,0.0,2017-01-04 20:32:42,50.1147694251856
0.8523358,4.4723687,7.029376,0.0,2017-01-04 20:32:43,50.20078369014207
1.3024458,4.012682,6.6846113,0.0,2017-01-04 20:32:44,49.46178513457027
1.1683705,4.012682,7.0006456,0.0,2017-01-04 20:32:45,48.74849239746511
0.51714754,4.280833,7.747637,0.0,2017-01-04 20:32:46,48.99278800797642
1.7429788,4.8267107,6.7229185,0.0,2017-01-04 20:32:47,48.40759567747127
1.1013328,4.156334,9.32781,0.0,2017-01-04 20:32:49,50.02931209476526
7.680599,6.196194,4.012682,0.0,2017-01-04 20:32:50,50.82987485564913
2.96881,5.5641246,8.00621,0.0,2017-01-04 20:32:51,48.23210880047928
0.6799533,5.0278234,9.988609,0.0,2017-01-04 20:32:52,49.31651158215381
1.2066777,4.759673,9.749189,0.0,2017-01-04 20:32:53,51.231743715974005
1.6184803,4.510676,9.825804,0.0,2017-01-04 20:32:54,51.04119018542191
1.388637,4.912902,8.6574335,0.0,2017-01-04 20:32:55,49.01802795872018
1.340753,5.793968,8.475474,0.0,2017-01-04 20:32:56,49.47955780668829
1.9536686,4.673482,8.973468,0.0,2017-01-04 20:32:57,51.07598448411324
1.6950948,4.3861775,9.615114,0.0,2017-01-04 20:32:58,53.68988647897599
1.0821792,4.6255975,9.212888,2.0,2017-01-04 20:32:59,50.43038221285524
0.89064306,4.663905,9.605537,2.0,2017-01-04 20:33:00,55.126096565004225
1.13964,5.544971,9.720459,0.0,2017-01-04 20:33:01,55.970268916858224
0.9576807,5.209783,8.992621,0.0,2017-01-04 20:33:02,57.178511597290154
1.6089035,4.0892963,7.086837,2.0,2017-01-04 20:33:03,61.52437292804585
1.4748282,2.8634653,7.575254,0.0,2017-01-04 20:33:04,60.23692917319021
1.6280571,3.715801,6.531382,0.0,2017-01-04 20:33:05,52.85373346525441
-1.934515,1.8291701,5.7843914,0.0,2017-01-04 20:33:06,50.177880180575244
-1.1971009,2.9879637,5.544971,0.0,2017-01-04 20:33:07,53.13606363316089
-0.32561144,3.667917,6.0525417,0.0,2017-01-04 20:33:08,53.04298955772686
-2.5091233,6.7229185,4.0318356,0.0,2017-01-04 20:55:11,53.844122376682996
0.41180268,5.3247046,7.651869,11.0,2017-01-04 20:55:12,42.191882176264826
-0.11492168,5.2002063,7.9487495,5.0,2017-01-04 20:55:13,35.40561213981257
0.7086837,3.4380736,10.793061,2.0,2017-01-04 20:55:14,47.08388355158891
0.48841715,0.15322891,9.299079,1.0,2017-01-04 20:55:15,53.45343207963127
0.49799395,0.11492168,9.241618,4.0,2017-01-04 20:55:16,70.38123719137563
0.48841715,0.10534488,9.260772,1.0,2017-01-04 20:55:17,54.720926836332055
2.2218192,0.5267244,8.360553,4.0,2017-01-04 20:55:18,62.304340098128456
3.5625722,0.047884032,9.758766,0.0,2017-01-04 20:55:19,50.571719253866604
-2.825158,5.171476,4.2425256,2.0,2017-01-04 20:55:20,56.61045369514595
-2.0398598,4.060566,7.8912888,4.0,2017-01-04 20:55:21,54.69224302723625
-0.2873042,5.6982,6.9144545,2.0,2017-01-04 20:55:22,51.187303038576275
1.9728222,3.3135753,8.916007,2.0,2017-01-04 20:55:24,45.23528831621035
3.016694,5.6790466,8.475474,4.0,2017-01-04 20:55:25,41.11881342767741
1.2354081,3.7349546,7.517793,4.0,2017-01-04 20:55:26,49.29611824578656
1.0630256,3.265691,8.896853,7.0,2017-01-04 20:55:27,54.52169768404189
-1.8004397,-0.11492168,8.504205,2.0,2017-01-04 20:55:28,60.865140556991015
-1.4077905,-0.076614454,9.404425,4.0,2017-01-04 20:55:29,49.527834153220276
-1.2162545,-0.37349546,9.155427,2.0,2017-01-04 20:55:30,63.3608745576305
-1.3311762,-0.40222588,9.136273,2.0,2017-01-04 20:55:31,72.76739503467537
-1.2449849,-0.34476504,9.184157,2.0,2017-01-04 20:55:32,55.408209094619224
-1.1683705,-0.41180268,9.212888,2.0,2017-01-04 20:55:33,53.669905895896115
4.759673,2.9400797,3.8881836,2.0,2017-01-04 21:02:35,50.56696336762228
2.2888567,4.4819455,7.393295,4.0,2017-01-04 21:02:36,52.795402135679296
1.6950948,6.694188,7.5561004,7.0,2017-01-04 21:02:37,50.650365849449486
3.6966474,2.6527755,7.6710224,6.0,2017-01-04 21:02:38,42.024210493350026
-12.785037,-3.1028855,-2.0207062,0.0,2017-01-04 21:02:39,55.31789994101511
-3.8498764,-13.302185,-2.6527755,0.0,2017-01-04 21:02:40,55.99376923287725
-1.685518,-9.5385,-0.79487497,0.0,2017-01-04 21:02:41,55.89907356038562
-0.91937345,-6.8569937,-6.1100025,0.0,2017-01-04 21:02:42,47.36516945847423
-2.4037786,-9.270349,0.92895025,0.0,2017-01-04 21:02:43,70.46706783366079
-1.8579005,-9.289502,1.4939818,0.0,2017-01-04 21:02:44,58.97838008459779
-1.8100165,-9.308656,1.292869,0.0,2017-01-04 21:02:45,58.451818636847236
-1.8100165,-9.289502,1.388637,0.0,2017-01-04 21:02:46,53.38544941385387
-1.043872,-9.481039,1.7621324,0.0,2017-01-04 21:02:47,59.76246029583613
-1.1300632,-9.346964,1.4748282,0.0,2017-01-04 21:02:48,48.37210672924439
-1.2737153,-9.356541,1.436521,0.0,2017-01-04 21:02:49,58.51498346059911
-0.641646,-4.6830587,5.3247046,0.0,2017-01-04 21:16:43,61.85258610562612
0.019153614,0.16280572,9.193734,4.0,2017-01-04 21:16:44,50.68832537598549
0.19153613,0.15322891,9.375694,4.0,2017-01-04 21:16:45,70.47459064686268
0.009576807,0.076614454,9.308656,4.0,2017-01-04 21:16:46,72.61458349868829
0.019153614,0.076614454,9.299079,4.0,2017-01-04 21:16:47,66.44224552325105
0.11492168,0.076614454,9.011775,1.0,2017-01-04 21:16:48,34.9421084914188
0.009576807,0.08619126,9.299079,4.0,2017-01-04 21:16:49,62.89926295205814
0.009576807,0.038307227,9.289502,4.0,2017-01-04 21:16:50,42.57780138313336
0.0,0.047884032,9.32781,4.0,2017-01-04 21:16:51,54.18740616079745
0.009576807,0.076614454,9.279925,2.0,2017-01-04 21:16:52,48.08516830049875
6.167464,0.6512229,5.90889,2.0,2017-01-04 21:24:14,40.2205908453734
8.207323,0.7565677,4.9703627,2.0,2017-01-04 21:24:15,70.74201841342355
8.1881695,0.94810385,5.2480903,1.0,2017-01-04 21:24:17,51.83145393364778
8.159439,0.6703765,4.76925,1.0,2017-01-04 21:24:18,73.73862104553056
8.236053,0.7086837,4.9799395,1.0,2017-01-04 21:24:19,68.18511131425693
8.197746,0.6895301,4.9799395,1.0,2017-01-04 21:24:20,60.607353233851114
8.2169,0.7278373,4.999093,2.0,2017-01-04 21:24:21,54.67679643603449
8.054094,0.7565677,4.8745947,2.0,2017-01-04 21:24:22,47.92739759005785
8.111555,0.7374141,4.721366,2.0,2017-01-04 21:24:23,72.25350795579791
8.1881695,0.7278373,4.951209,2.0,2017-01-04 21:24:24,66.76297567584784
3.6583402,1.7238252,7.422025,2.0,2017-01-04 21:33:06,64.2818458109266
0.29688102,2.3463178,9.950302,0.0,2017-01-04 21:33:07,42.63873958142442
-0.641646,2.873042,8.552089,11.0,2017-01-04 21:33:08,64.78997083375947
0.89064306,0.8810662,7.0006456,11.0,2017-01-04 21:33:09,50.08215807227066
-0.34476504,0.06703765,9.241618,11.0,2017-01-04 21:33:10,60.81716510450715
-0.34476504,0.019153614,9.279925,11.0,2017-01-04 21:33:11,38.766141026637236
-0.35434186,-0.02873042,9.289502,11.0,2017-01-04 21:33:12,44.41552670754377
-0.31603462,0.038307227,9.260772,11.0,2017-01-04 21:33:13,52.54211183971946
-0.35434186,0.009576807,9.241618,11.0,2017-01-04 21:33:14,38.23524491826674
-0.33518824,-0.019153614,9.289502,11.0,2017-01-04 21:33:15,35.51219421152342
-0.36391866,0.047884032,9.260772,11.0,2017-01-04 21:33:16,40.70618539616514
-0.38307226,0.02873042,9.232041,11.0,2017-01-04 21:33:17,35.93975184071543
4.3382936,-0.47884035,8.082825,11.0,2017-01-04 21:45:35,33.99982174397944
5.8705826,2.0398598,7.469909,43.0,2017-01-04 21:45:36,58.68228630653137
3.9073372,3.5529952,6.6175733,73.0,2017-01-04 21:45:37,33.687434909621395
-0.10534488,-1.9153614,10.840945,32.0,2017-01-04 21:45:38,54.147154508228795
-1.9057846,-5.2385135,6.9240313,4.0,2017-01-04 21:45:39,51.1768203732015
-2.0015526,-5.755661,7.240066,4.0,2017-01-04 21:45:40,41.29625720556203
-0.11492168,-0.5650316,7.029376,4.0,2017-01-04 21:45:41,42.884972005735975
-1.7238252,-0.7086837,9.548077,4.0,2017-01-04 21:45:42,51.28178941952267
-1.8004397,-1.9536686,8.485051,9.0,2017-01-04 21:45:43,47.145767922748554
0.58418524,0.22026655,9.270349,4.0,2017-01-04 21:45:44,49.74225580518426
0.5746084,0.19153613,9.279925,16.0,2017-01-04 21:45:45,38.566615614657614
0.5650316,0.20111294,9.279925,16.0,2017-01-04 21:45:46,45.56632142871084
0.5650316,0.19153613,9.299079,4.0,2017-01-04 21:45:47,48.47058159193223
0.5554548,0.22026655,9.212888,16.0,2017-01-04 21:45:48,29.441730858875715
0.58418524,0.20111294,9.222465,16.0,2017-01-04 21:45:49,30.9280102966655
0.545878,0.21068975,9.279925,16.0,2017-01-04 21:45:50,29.494743768245684
0.5746084,0.21068975,9.260772,16.0,2017-01-04 21:45:51,31.91353189375642
0.545878,0.22026655,9.279925,16.0,2017-01-04 21:45:52,35.6998000624052
0.58418524,0.21068975,9.222465,16.0,2017-01-04 21:45:53,46.59427086077194
2.183512,4.098873,7.192182,14.0,2017-01-04 21:53:34,33.20451812492689
0.41180268,2.4516625,9.030929,2.0,2017-01-04 21:53:35,38.76445900807602
0.46926352,1.733402,9.11712,2.0,2017-01-04 21:53:36,38.405828035462555
0.32561144,1.8579005,9.212888,2.0,2017-01-04 21:53:37,36.66607474371811
0.47884035,1.6950948,9.270349,2.0,2017-01-04 21:53:38,47.466916113895614
0.46926352,1.6472107,9.222465,2.0,2017-01-04 21:53:39,55.339089794335166
0.63206923,0.9576807,9.193734,2.0,2017-01-04 21:53:40,37.373667696899574
-0.038307227,1.4173675,9.088389,2.0,2017-01-04 21:53:41,45.37472465312664
0.20111294,1.1204864,9.165004,2.0,2017-01-04 21:53:42,63.19880233897422
1.2449849,1.13964,9.212888,4.0,2017-01-04 21:53:43,60.70076201414176
0.4405331,1.4460979,9.069236,2.0,2017-01-04 21:53:44,38.35225119858605
-0.545878,1.532289,9.279925,2.0,2017-01-04 21:53:45,51.27787647120415
-0.40222588,1.0821792,9.222465,2.0,2017-01-04 21:53:46,58.284638868583805
1.0630256,0.095768064,9.174581,4.0,2017-01-04 21:53:47,55.7291799026991
0.9959879,0.02873042,9.203311,4.0,2017-01-04 21:53:48,50.97222823976914
0.79487497,0.24899697,9.222465,4.0,2017-01-04 21:53:49,38.0761619702188
0.7469909,0.38307226,9.097966,4.0,2017-01-04 21:53:50,64.92615588134755
0.047884032,-0.05746084,9.394848,4.0,2017-01-04 21:53:51,59.75725895554249
0.50757074,0.7086837,9.107543,2.0,2017-01-04 21:53:52,57.79893247920099
0.41180268,0.6895301,9.14585,2.0,2017-01-04 21:53:53,36.18731050001281
0.18195933,0.9959879,9.241618,2.0,2017-01-04 21:53:54,46.1192596244645
0.06703765,0.92895025,9.270349,2.0,2017-01-04 21:53:55,55.48104368763575
-0.16280572,0.7182605,8.935161,2.0,2017-01-04 21:53:56,38.83798727146996
-0.076614454,0.9959879,9.069236,2.0,2017-01-04 21:53:57,64.63068651666445
-0.08619126,0.94810385,9.299079,2.0,2017-01-04 21:53:58,58.74219221614348
0.2873042,0.59376204,9.299079,2.0,2017-01-04 21:53:59,52.99756965316946
0.2873042,0.34476504,9.232041,2.0,2017-01-04 21:54:00,54.439644680946756
0.30645782,0.50757074,9.299079,2.0,2017-01-04 21:54:01,52.1378804442788
0.22984336,0.5650316,9.299079,2.0,2017-01-04 21:54:02,45.99846811153612
0.21068975,0.5554548,9.270349,2.0,2017-01-04 21:54:03,46.01395215819031
0.17238252,0.45968673,9.165004,2.0,2017-01-04 21:54:04,48.15185098268805
0.25857377,0.32561144,9.404425,2.0,2017-01-04 21:54:05,54.941658340266486
0.17238252,0.6703765,9.097966,2.0,2017-01-04 21:54:06,51.59017649140421
0.30645782,0.40222588,9.088389,2.0,2017-01-04 21:54:08,55.38102020755736
0.36391866,0.48841715,9.32781,2.0,2017-01-04 21:54:09,55.20678604835986
0.51714754,0.41180268,9.251195,2.0,2017-01-04 21:54:10,38.772018765225184
0.46926352,0.45968673,9.289502,2.0,2017-01-04 21:54:11,36.790017974034896
0.51714754,0.46926352,9.299079,2.0,2017-01-04 21:54:12,41.282366605929056
0.4213795,0.5650316,9.394848,2.0,2017-01-04 21:54:13,56.638654366461985
0.47884035,0.40222588,9.337387,2.0,2017-01-04 21:54:14,51.31685669043728
0.545878,0.545878,9.279925,2.0,2017-01-04 21:54:15,40.08207212998076
0.5554548,0.6703765,9.270349,2.0,2017-01-04 21:54:16,35.704505062651116
0.60333884,0.009576807,9.452309,2.0,2017-01-04 21:54:17,39.67888987325032
0.7182605,0.02873042,9.174581,2.0,2017-01-04 21:54:18,60.29277663604081
0.6512229,0.08619126,9.299079,2.0,2017-01-04 21:54:19,36.682191022178266
1.4460979,0.095768064,8.983045,4.0,2017-01-04 21:54:20,41.542489418238475
0.62249243,-0.37349546,9.260772,2.0,2017-01-04 21:54:21,36.59240950928242
0.50757074,-0.18195933,9.337387,2.0,2017-01-04 21:54:22,36.99820388416121
0.48841715,-0.11492168,9.270349,2.0,2017-01-04 21:54:23,52.349620219661624
0.50757074,-0.21068975,9.299079,2.0,2017-01-04 21:54:24,56.036678412522285
0.51714754,-0.23942018,9.289502,2.0,2017-01-04 21:54:25,55.19271169826936
1.0151415,1.3215994,8.992621,4.0,2017-01-04 21:54:26,52.53491614071542
1.1587936,0.5267244,9.174581,4.0,2017-01-04 21:54:27,70.92333898115979
0.37349546,
