ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2999997,0.71999997,8.0199995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 21:18:23,37.59944029510844
6.35,0.47,6.3599997,-0.11,0.0,-0.13,10.0,5.8399997,0.78999996,7.83,0.19,0.07,-0.26999998,-0.2769,-0.1579,-0.8792,2017-05-19 21:18:24,32.596894227169145
8.0,0.84,6.08,-0.42999998,-2.33,-0.07,10.0,7.1099997,0.03,6.75,-0.84999996,0.45999998,-0.77,-0.3811,-0.1425,-0.8566,2017-05-19 21:18:25,34.96013456867075
6.7799997,-0.17,6.7599998,0.0,0.0,0.0,4.0,6.95,0.07,6.91,0.0,0.0,0.0,-0.3701,-0.1029,-0.8921,2017-05-19 21:18:26,34.5017546837106
6.81,-0.14999999,6.75,0.0,0.0,0.0,10.0,6.95,-0.02,6.91,0.0,0.0,0.0,-0.373,-0.0922,-0.8954,2017-05-19 21:18:27,35.41950746860871
6.79,-0.14999999,6.7599998,0.0,0.0,0.0,10.0,6.95,-0.06,6.91,0.0,0.0,0.0,-0.3739,-0.0885,-0.8962,2017-05-19 21:18:28,42.30872032572922
6.75,-0.17,6.7799997,0.0,0.0,0.0,10.0,6.95,-0.089999996,6.91,0.03,0.01,-0.089999996,-0.3743,-0.0868,-0.8964,2017-05-19 21:18:29,47.43015709019115
6.79,-0.14999999,6.75,0.0,0.0,0.0,10.0,6.95,-0.099999994,6.91,0.01,-0.01,-0.049999997,-0.3744,-0.0858,-0.8965,2017-05-19 21:18:30,50.75259271484736
6.79,-0.14,6.75,0.0,0.0,0.0,10.0,6.95,-0.11,6.91,0.0,0.0,0.0,-0.3745,-0.0852,-0.8965,2017-05-19 21:18:31,35.304842504056744
6.81,-0.14999999,6.74,0.0,0.0,0.0,10.0,6.95,-0.12,6.91,0.0,0.0,0.0,-0.3746,-0.0847,-0.8966,2017-05-19 21:18:32,63.348034109342166
6.79,-0.17,6.75,0.0,0.0,0.0,10.0,6.95,-0.13,6.91,0.0,0.01,0.0,-0.3747,-0.0844,-0.8966,2017-05-19 21:18:33,63.14637580723299
6.81,-0.16,6.74,0.0,0.0,0.0,10.0,6.95,-0.13,6.91,0.0,0.0,-0.01,-0.3748,-0.0841,-0.8966,2017-05-19 21:18:34,66.52204534368968
6.7999997,-0.14999999,6.68,0.0,0.0,0.0,10.0,6.95,-0.13,6.91,0.0,0.0,0.01,-0.3749,-0.0839,-0.8966,2017-05-19 21:18:35,61.42053789280189
6.79,-0.14,6.7599998,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,0.0,0.0,0.0,-0.3749,-0.0838,-0.8965,2017-05-19 21:18:36,59.70930190315968
6.7999997,-0.14999999,6.74,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,-0.01,0.02,-0.04,-0.375,-0.0837,-0.8966,2017-05-19 21:18:37,48.233530756575874
6.7999997,-0.14999999,6.74,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,0.0,0.0,0.0,-0.375,-0.0836,-0.8966,2017-05-19 21:18:38,61.87367638984568
6.79,-0.14999999,6.77,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,0.0,0.0,-0.03,-0.3751,-0.0834,-0.8966,2017-05-19 21:18:39,64.77108681033812
6.79,-0.14,6.74,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,-0.01,0.0,0.0,-0.3751,-0.0834,-0.8966,2017-05-19 21:18:40,67.3973902574631
6.7999997,-0.16,6.75,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0833,-0.8965,2017-05-19 21:18:42,59.854732448163034
6.7799997,-0.16,6.74,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0833,-0.8965,2017-05-19 21:18:43,61.05609945549497
6.79,-0.14999999,6.7599998,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,-0.049999997,-0.3751,-0.0833,-0.8966,2017-05-19 21:18:44,46.21102913707468
6.79,-0.14,6.72,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.01,-0.02,-0.3751,-0.0832,-0.8965,2017-05-19 21:18:45,68.29888176680103
6.7799997,-0.14,6.75,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0832,-0.8966,2017-05-19 21:18:46,63.71882240110633
6.7999997,-0.14,6.75,0.0,0.0,0.0,10.0,6.95,-0.14,6.91,0.0,0.0,0.0,-0.3751,-0.0832,-0.8968,2017-05-19 21:18:47,36.60370035795948
6.79,-0.14999999,6.74,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0831,-0.8967,2017-05-19 21:18:48,40.419709480544064
6.77,-0.12,6.75,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0831,-0.8967,2017-05-19 21:18:49,39.23682610074552
6.7799997,-0.14,6.74,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.0,0.0,-0.3751,-0.0831,-0.8967,2017-05-19 21:18:50,53.0475456050312
6.79,-0.14999999,6.75,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,0.01,0.0,-0.3751,-0.083,-0.8966,2017-05-19 21:18:51,38.07622009320561
6.79,-0.14999999,6.7599998,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.0,-0.01,0.0,-0.3751,-0.0831,-0.8966,2017-05-19 21:18:52,35.50414876117418
6.7799997,-0.14,6.7799997,0.0,0.0,0.0,10.0,6.95,-0.14999999,6.91,0.04,-0.04,0.02,-0.3751,-0.083,-0.8965,2017-05-19 21:18:53,44.02991946472493
6.7999997,-0.099999994,6.79,0.01,0.0,0.0,10.0,6.94,-0.14999999,6.92,-0.19,0.03,0.049999997,-0.374,-0.0829,-0.8972,2017-05-19 21:18:54,67.65509558303957
6.67,-0.14999999,6.85,0.01,0.0,0.0,10.0,6.93,-0.14,6.92,0.01,0.0,0.0,-0.374,-0.083,-0.8972,2017-05-19 21:18:55,65.28095249869386
6.79,-0.12,6.7599998,0.0,0.0,0.0,10.0,6.93,-0.14,6.92,0.0,0.0,0.0,-0.3739,-0.0831,-0.8972,2017-05-19 21:18:56,61.64529838408878
6.7799997,-0.14,6.7599998,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,-0.01,0.0,0.0,-0.3739,-0.0832,-0.8974,2017-05-19 21:18:57,51.76065992334437
6.77,-0.13,6.74,0.0,0.0,0.0,10.0,6.93,-0.14,6.92,0.0,0.0,0.0,-0.3739,-0.0832,-0.8972,2017-05-19 21:18:58,44.5788643637384
6.7799997,-0.13,6.77,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,0.0,0.0,0.0,-0.3739,-0.0833,-0.8973,2017-05-19 21:18:59,65.01278580558632
6.77,-0.13,6.77,0.0,0.0,0.0,10.0,6.93,-0.14,6.92,0.0,-0.01,0.01,-0.3739,-0.0833,-0.8973,2017-05-19 21:19:00,60.8796882043464
6.77,-0.12,6.7799997,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,0.0,0.0,0.0,-0.3739,-0.0833,-0.8974,2017-05-19 21:19:01,41.796459840043184
6.7599998,-0.13,6.77,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,0.0,0.0,-0.01,-0.3738,-0.0833,-0.8973,2017-05-19 21:19:02,62.141873991039404
6.7799997,-0.14,6.7599998,0.0,0.0,0.0,10.0,6.93,-0.14,6.92,0.0,0.0,0.0,-0.3739,-0.0833,-0.8973,2017-05-19 21:19:03,68.53703922118021
6.7799997,-0.13,6.7599998,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,0.0,0.01,0.04,-0.3738,-0.0833,-0.8973,2017-05-19 21:19:04,60.658858476657535
6.77,-0.13,6.77,0.0,0.0,0.0,10.0,6.93,-0.13,6.92,0.0,0.0,0.0,-0.3738,-0.0834,-0.8973,2017-05-19 21:19:05,68.71954267456032
6.77,-0.12,6.77,0.0,0.0,0.0,10.0,6.93,-0.14,6.92,0.01,0.01,0.0,-0.3738,-0.0833,-0.8973,2017-05-19 21:19:06,67.23951331929884
6.93,-0.11,6.8999996,0.0,0.0,0.0,10.0,6.94,-0.14,6.92,-0.03,0.02,0.0,-0.3738,-0.0832,-0.8972,2017-05-19 21:19:07,62.00160358832175
6.77,-0.13,6.71,0.0,-0.01,0.0,10.0,6.93,-0.14,6.93,0.0,-0.03,0.06,-0.3736,-0.0832,-0.8971,2017-05-19 21:19:08,70.07449641102606
6.75,-0.11,6.8599997,0.0,0.0,0.0,10.0,6.93,-0.14,6.93,-0.02,0.02,0.06,-0.3734,-0.0834,-0.8974,2017-05-19 21:19:09,64.1209164895342
6.77,-0.14,6.77,0.0,0.0,0.0,10.0,6.93,-0.13,6.93,0.0,0.01,-0.01,-0.3736,-0.0835,-0.8974,2017-05-19 21:19:10,60.005578402782824
6.7799997,-0.13,6.7599998,0.0,0.0,0.0,10.0,6.93,-0.13,6.93,0.0,0.0,0.0,-0.3736,-0.0835,-0.8973,2017-05-19 21:19:11,39.460231780995294
6.77,-0.14,6.79,0.0,0.0,0.0,10.0,6.93,-0.13,6.93,0.0,-0.01,0.01,-0.3736,-0.0835,-0.8973,2017-05-19 21:19:12,57.893612093226196
6.7599998,-0.14,6.77,0.0,0.0,0.0,10.0,6.93,-0.13,6.93,0.0,-0.01,0.02,-0.3736,-0.0835,-0.8972,2017-05-19 21:19:13,66.4304999125096
