ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2044845,1.7880987,9.2369795,-1.0827935,1.0663164,0.18155517,10.0,2.6617327,1.0301335,9.382077,0.940591,0.41456556,0.9248814,0.14712115,1.6166204E-4,0.9228371,2017-12-05 10:29:06,-Infinity
2.57883,0.34440243,7.6065364,-0.66881,-0.068147555,-0.38035572,20.0,2.693536,-0.22446468,9.426764,-0.66847456,0.58666295,-0.8223706,0.11574091,-0.07726823,0.86641717,2017-12-05 10:29:08,11.056764728150057
-1.0555494,-8.497339,12.270417,3.463576,-3.714487E-5,3.347625,100.0,2.095638,-3.1837838,9.035553,-0.7802281,-2.391052,-0.43412584,-0.03425875,-0.19529204,0.713282,2017-12-05 10:29:09,9.219708192596784
-0.66290236,-3.0577407,10.757289,-0.219707,0.615085,-0.7815685,100.0,-0.2850976,-2.5964153,9.45234,-0.9184918,-0.4099227,0.7515179,-0.046843063,-0.12596828,0.9609375,2017-12-05 10:29:10,10.453459033548436
-2.9254112,-4.9323907,8.664768,0.8211051,0.8577283,-1.3924338,100.0,-2.1936934,-4.2490573,8.561696,-1.2384462,-0.4646734,-0.64580846,-0.24875347,-0.039931312,0.5746298,2017-12-05 10:29:11,10.734534209301989
-0.48812658,0.8328171,9.833133,0.03357857,-0.041541923,0.44548297,100.0,-2.2592876,0.41029114,9.533975,-0.86591244,-0.16737099,0.02848452,-0.11152138,0.038249794,0.9817613,2017-12-05 10:29:12,9.800833022664216
0.43124217,1.0411115,10.041427,-0.5879289,-0.8354538,-1.1646897,10.0,1.2070891,0.7897374,9.699931,-0.9474094,0.54876006,1.2937397,0.07371347,0.0022309362,0.85067135,2017-12-05 10:29:13,8.162930972942362
1.4751087,-0.22062624,9.9552355,0.46139708,-0.53959924,0.075132646,10.0,0.7032116,-0.559171,9.765358,0.17137918,0.047348112,0.08165298,0.035860855,-0.028578771,0.9989475,2017-12-05 10:29:14,10.20623442987407
-3.037938,0.37073854,9.2848625,0.043156598,0.23834929,0.009150697,100.0,-3.2541227,0.2598788,9.247299,-0.11999479,-0.08409643,-0.0017162571,-0.16785353,0.018485531,0.9851953,2017-12-05 10:29:15,8.731343370431974
-3.9477303,0.4712945,8.937705,-0.008990435,0.02763271,-0.27180475,100.0,-3.9261093,0.6015993,8.966222,0.3150745,0.0023519327,-0.082722425,-0.2042982,0.033313595,0.97829664,2017-12-05 10:29:16,9.68838512906998
-2.9301996,0.81845194,9.615261,0.0027160444,-0.27141452,0.4593179,100.0,-2.4814317,0.5571499,9.4710865,-0.61083966,0.2979033,0.26412153,-0.12750922,0.02911876,0.9914033,2017-12-05 10:29:17,7.943845582671284
-2.8033075,0.4234107,9.47161,-0.0047335303,0.013797779,-0.007876903,100.0,-2.9148324,0.2918655,9.358843,-0.02652701,-0.030239591,0.0605745,-0.1500651,0.017600108,0.9883774,2017-12-05 10:29:18,9.293690268825145
-3.1528592,0.64367616,8.913764,0.025064768,0.10319269,6.368975E-4,100.0,-3.252782,0.37694585,9.243739,-0.07397369,0.014484799,0.30324796,-0.16820091,0.020161543,0.98553896,2017-12-05 10:29:19,9.977037152003474
-3.0331497,0.8423938,9.239373,-0.010054661,0.0042197593,6.368975E-4,100.0,-3.139649,0.6372109,9.268548,-0.009220402,-0.0065591787,0.043956697,0.16305573,-0.029086372,-0.9859109,2017-12-05 10:29:20,8.851778396359027
-2.5830421,0.55509114,7.9776354,0.038899697,0.49589175,-0.37716302,100.0,-4.067511,0.35368058,8.916259,1.0031462,-0.05613294,0.0054576164,-0.21182455,0.022920968,0.9768224,2017-12-05 10:29:21,9.941074075365188
-3.9477303,0.2606058,8.906581,-0.010054661,0.010605108,6.368975E-4,100.0,-4.0157228,0.12054579,8.945884,0.014637111,0.0065306285,0.012440421,-0.20866342,0.01854993,0.97612995,2017-12-05 10:29:22,8.250100442292506
-3.9501245,0.25102907,8.885034,-0.012183113,0.022311587,0.0027653477,100.0,-3.9973001,0.16715367,8.9533825,-0.006960606,-0.028974026,0.013082368,-0.20751664,0.020953879,0.9763145,2017-12-05 10:29:23,7.094455358897647
-4.0363154,0.25581744,8.846726,-0.010054661,0.010605108,6.368975E-4,100.0,-4.009056,0.19082437,8.947652,-0.013495776,-0.0141481925,0.02360479,-0.20808376,0.022261644,0.9761553,2017-12-05 10:29:24,9.112824837536044
-4.069834,0.22708717,8.839543,-3.6945008E-4,7.0875324E-4,2.0877877E-4,100.0,-4.0226526,0.20232119,8.941294,-0.012847312,-0.0042512286,0.0026832065,-0.20878907,0.022927849,0.9759837,2017-12-05 10:29:25,10.01481873908295
-4.086593,0.2414523,8.825178,-3.6945008E-4,7.0875324E-4,0.0012730039,100.0,-4.0408497,0.20918079,8.932927,-0.010867466,-0.0056947162,-0.032430798,-0.20975673,0.023394136,0.97575265,2017-12-05 10:29:26,9.411832741124812
-4.144054,0.24384649,8.786872,6.9477595E-4,-0.0035481434,2.0877877E-4,100.0,-4.0589957,0.21175142,8.924636,0.005209059,-0.017142642,-0.03494725,-0.21072778,0.023700193,0.9755062,2017-12-05 10:29:27,8.012750492307815
-4.1296887,0.2222988,8.815601,6.947764E-4,-0.0033885073,2.0877924E-4,100.0,-4.0750933,0.21428165,8.917236,0.006514198,0.0021897082,-0.03479902,-0.2115992,0.023894427,0.9753114,2017-12-05 10:29:28,8.78048053538237
-4.144054,0.2007511,8.810813,6.947764E-4,-0.0033885073,0.0012730043,100.0,-4.087572,0.2168393,8.911462,-0.002542817,-0.010784794,0.015260372,-0.21227473,0.024063557,0.97516286,2017-12-05 10:29:29,8.46005909793487
-4.122506,0.20314528,8.7820835,-3.694496E-4,-0.0023242887,2.0877924E-4,100.0,-4.098887,0.21846162,8.906222,-0.022986863,0.0146491835,0.009249692,-0.2128874,0.024200357,0.9750226,2017-12-05 10:29:30,11.421412814191427
-4.1033525,0.21272203,8.813208,5.351431E-4,-9.939987E-4,-1.10488036E-4,100.0,-4.106002,0.22030142,8.9029,0.0046229814,-0.018453935,-0.01985217,-0.21327338,0.024302423,0.9749411,2017-12-05 10:29:31,9.970636976724665
-4.144054,0.23666392,8.844332,-0.001593309,0.0011344459,-1.10488036E-4,100.0,-4.111816,0.22204103,8.900172,0.0019527646,-0.020667415,-0.0010752408,-0.21358837,0.024396522,0.9748745,2017-12-05 10:29:32,8.751178084711242
-4.110535,0.24624069,8.82039,0.0037278212,-0.010572026,-1.10488036E-4,100.0,-4.1168604,0.22340252,8.897807,0.01822203,0.02176871,0.005332703,-0.21385956,0.024493031,0.97481066,2017-12-05 10:29:33,7.434362655351982
-4.144054,0.25342324,8.777295,-0.0017529444,0.0016133599,0.0011133715,100.0,-4.120604,0.22356574,8.896069,0.017077938,0.0018036272,0.032120276,-0.21405981,0.024551775,0.9747551,2017-12-05 10:29:34,9.014434212161198
-4.1249003,0.23666392,8.832361,0.0014397337,0.0026775785,4.9146358E-5,100.0,-4.1241555,0.22433902,8.894404,-0.009042998,-0.038084246,0.027250212,-0.21425319,0.024594199,0.9747145,2017-12-05 10:29:35,8.831843895786742
-4.108141,0.25581744,8.822784,5.6240475E-5,0.002996848,-1.6369845E-4,100.0,-4.127456,0.22595376,8.892833,-0.008999043,-0.008499352,-0.004806421,-0.21443306,0.024656093,0.9746827,2017-12-05 10:29:36,9.924706714613817
