ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.619,4.798,-4.589,0.05376311,0.05376311,0.16862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 05:31:22,10.541580325871065
8.079,3.712,-4.239,-0.17350823,0.208943,0.538853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 05:31:23,29.560978169766162
9.3,-0.232,-0.117,-0.494865,0.22482756,-0.036656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 05:31:24,31.884658277662364
9.012,0.449,2.268,0.25781855,-0.45454267,-0.27003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-21 05:31:25,33.63295062708839
8.8,1.493,2.586,-0.072091445,0.21016489,-0.08308844,0.0,9.05089,3.0315843,-2.2497385,-0.25088978,-1.5385842,4.835738,0.71406984,-0.32374218,0.4546565,2017-06-21 05:31:26,27.22548769745565
8.964,0.81,2.627,0.10630433,0.058650665,-0.07575711,0.0,9.21319,2.8366,-1.8003312,0.8788099,-1.3396001,3.9113312,0.6736875,-0.371398,0.4439831,2017-06-21 05:31:27,25.545086795348414
9.264,1.377,2.161,-0.41544223,-0.3714542,-0.14662667,0.0,9.069724,3.2578304,-1.8157725,0.19427586,-1.8808304,3.9767725,0.6730883,-0.37353817,0.42054924,2017-06-21 05:31:28,18.655192127349068
8.981,2.052,2.386,-0.21871811,-0.085532226,-0.19061467,0.0,9.484604,2.471024,-0.32671946,-2.0926037,-1.2170241,3.9187195,0.62711257,-0.35126612,0.50130683,2017-06-21 05:31:29,28.834418373967065
8.739,2.224,1.877,-0.5412968,-0.5412968,-0.33601946,0.0,9.43789,2.6035225,0.5641799,-0.69888973,-0.37952256,1.3128201,0.5803847,-0.36659032,0.48939088,2017-06-21 05:31:30,27.018903787972945
9.093,2.106,1.991,0.32257867,0.197946,0.017106444,0.0,9.471779,2.486126,0.52439183,-0.25977898,-0.278126,1.2876081,0.55356514,-0.40844718,0.45547056,2017-06-21 05:31:31,22.445114690917443
9.002,1.911,2.805,0.15762366,-0.050097443,-0.028103445,0.0,9.398989,1.7125603,2.212811,-0.39698887,0.19843972,0.5921891,0.5027442,-0.36664194,0.53956777,2017-06-21 05:31:32,22.609629793807926
9.151,1.176,0.772,0.105082445,-0.46676156,0.07942278,0.0,9.654878,1.3810222,1.0229965,0.37212276,0.3409778,0.9320035,0.50718033,-0.43658882,0.4888427,2017-06-21 05:31:33,43.780426341931175
9.367,0.293,-2.341,-0.07331333,-0.10263867,-0.065982,0.0,9.562346,-0.32711104,-2.150553,-0.19534683,0.62011105,-0.19044709,0.5726885,-0.53073114,0.47250634,2017-06-21 05:31:34,20.267498566268337
9.142,-0.119,-2.092,-0.017106444,0.021994,-0.08431033,0.0,9.636986,-0.30979654,-1.7896628,0.0880146,0.51479656,-0.61833715,0.5368528,-0.5504875,0.46085182,2017-06-21 05:31:35,26.49005235690684
9.34,0.596,-2.004,0.07575711,0.0024437779,-0.081866555,0.0,9.686306,0.25794032,-1.5097551,-0.34630585,0.3380597,-0.4942448,0.54219395,-0.53197914,0.45196667,2017-06-21 05:31:36,24.736879330213455
9.733,0.345,-1.843,-0.10386056,-0.023215888,0.0024437779,0.0,9.685944,0.20934406,-1.5195689,-0.14194393,0.28865594,-0.5164311,0.53947026,-0.53520864,0.45145124,2017-06-21 05:31:37,28.5984985302025
9.383,-0.133,-0.887,-0.0036656666,0.07331333,0.085532226,0.0,9.758114,-0.08382117,-0.9708775,-0.3751135,-0.04917883,0.083877504,0.5159337,-0.5322719,0.47127277,2017-06-21 05:31:38,22.98880781577062
9.449,-0.196,-1.146,0.008553222,-0.059872556,-0.029325332,0.0,9.759756,-0.28750148,-0.9137247,-0.32675648,0.23750149,-0.28927523,0.50672364,-0.5383476,0.47575527,2017-06-21 05:31:39,22.99516449118547
9.467,-0.205,-1.238,0.05620689,-0.017106444,-0.009775111,0.0,9.736039,-0.4333571,-1.0918674,-0.26903915,0.22835709,-0.14613259,0.5071807,-0.54629433,0.4748051,2017-06-21 05:31:40,36.278643564607556
9.532,-0.116,-1.17,0.02077211,-0.02077211,-0.024437778,0.0,9.738866,-0.30572954,-1.1097009,-0.16886616,0.17272954,-0.17929912,0.51385486,-0.54086244,0.47357595,2017-06-21 05:31:41,24.08442863899886
9.363,-0.431,-1.384,-0.0024437779,0.007331333,0.036656667,0.0,9.72655,-0.45858556,-1.1637549,-0.3635502,0.027585566,-0.220245,0.51428473,-0.5429974,0.47867212,2017-06-21 05:31:42,26.77144277674536
9.447,-0.7,-1.043,-0.095307335,-0.017106444,-0.06964767,0.0,9.730471,-0.6496351,-1.0326213,-0.062470436,0.71563506,-0.62337875,0.50782484,-0.54292077,0.48841614,2017-06-21 05:31:43,37.606488035634904
9.585,-0.26,-1.276,0.021994,-0.03543478,-0.023215888,0.0,9.729812,-0.43474135,-1.1455045,-0.14481163,0.17474136,-0.13049555,0.5159041,-0.5405991,0.4797842,2017-06-21 05:31:44,28.03769421895652
9.548,0.037,-1.386,0.068425775,-0.07942278,0.007331333,0.0,9.713616,-0.30141267,-1.3134718,-0.50861645,0.04841268,-0.6985283,0.52895707,-0.5358851,0.47657827,2017-06-21 05:31:45,25.83978756090498
9.209,-1.157,-2.415,-0.014662666,-0.0036656666,0.0012218889,0.0,9.325422,-1.2664466,-2.7573528,-0.11642265,0.109446645,0.34235287,0.51441854,-0.6131553,0.44362444,2017-06-21 05:31:46,58.293787676051224
8.89,-1.164,-2.889,0.013440778,-0.03176911,0.026881555,0.0,9.383303,-1.2005922,-2.5850737,-0.5223026,0.02159214,-0.38292623,0.51113564,-0.608722,0.44602087,2017-06-21 05:31:47,56.814769247528204
9.086,-1.162,-2.636,0.026881555,0.09286355,-0.017106444,0.0,9.340171,-1.2106345,-2.7323976,-0.25417042,0.04863453,0.09639764,0.510653,-0.6152619,0.439781,2017-06-21 05:31:48,28.193279684025963
9.166,-1.132,-2.551,-0.0048875557,-0.076979,0.032991,0.0,9.332135,-1.1999102,-2.76439,-0.25813484,-0.0120898485,0.04838991,0.51095325,-0.6163371,0.4381367,2017-06-21 05:31:49,30.44008717057029
8.928,-1.173,-2.926,-0.0036656666,0.0036656666,-0.013440778,0.0,9.347551,-1.2018524,-2.7109523,-0.4195509,0.028852463,-0.21504784,0.5108601,-0.61420035,0.44045725,2017-06-21 05:31:50,28.289659196860185
9.139,-1.113,-2.658,0.042766113,0.03176911,0.014662666,0.0,9.304036,-1.217477,-2.8501012,-0.10303593,0.06447697,0.2551012,0.5119659,-0.6190361,0.43589473,2017-06-21 05:31:51,23.515553166679126
9.001,-1.235,-2.698,-0.007331333,-0.051319335,0.017106444,0.0,9.323776,-1.1792691,-2.8012412,-0.32277584,-0.05573094,0.103241205,0.51259893,-0.61649483,0.43674004,2017-06-21 05:31:52,24.25596941790139
9.031,-1.127,-2.907,0.0024437779,0.04154422,0.0036656666,0.0,9.317336,-1.2234536,-2.803718,-0.35633564,0.14745367,-0.0582819,0.512731,-0.61648744,0.43864948,2017-06-21 05:31:53,30.30167486006558
9.136,-1.235,-2.62,0.024437778,0.010997,0.024437778,0.0,9.300214,-1.1883712,-2.8747482,-0.16421413,-0.046628833,0.25474834,0.514086,-0.6182936,0.43495768,2017-06-21 05:31:54,33.403721641385815
9.02,-1.127,-2.747,-0.015884556,-0.026881555,-0.008553222,0.0,9.317831,-1.2046112,-2.8102121,-0.3358307,0.05261123,-0.017787933,0.5141764,-0.6155514,0.4385012,2017-06-21 05:31:55,25.335763353921475
9.054,-1.138,-2.789,0.028103445,0.028103445,0.021994,0.0,9.314992,-1.1986208,-2.8221653,-0.26099205,0.060620785,0.033165216,0.5143551,-0.61589706,0.4378432,2017-06-21 05:31:56,30.42634146419386
9.071,-1.236,-2.687,-0.0061094444,-0.012218889,-0.0012218889,0.0,9.307571,-1.1774625,-2.8553631,-0.23857117,-0.048537493,0.1583631,0.51497024,-0.61675656,0.43589672,2017-06-21 05:31:57,33.57393855673647
8.983,-1.125,-2.84,-0.007331333,-0.010997,0.0061094444,0.0,9.317934,-1.2031041,-2.8105242,-0.33493423,0.07810414,-0.029475689,0.51515913,-0.61474216,0.4390696,2017-06-21 05:31:58,23.10502470199237
9.006,-1.204,-2.795,0.018328333,0.026881555,0.009775111,0.0,9.30859,-1.1721946,-2.8542137,-0.2555895,-0.032805443,0.124213696,0.5162094,-0.6156722,0.43653178,2017-06-21 05:31:59,37.98824201522078
9.095,-1.15,-2.754,0.0024437779,-0.008553222,0.0036656666,0.0,9.303571,-1.1884235,-2.863849,-0.20857048,0.03842354,0.109848976,0.5159913,-0.61625373,0.4366783,2017-06-21 05:32:00,25.664910068904607
8.987,-1.149,-2.814,0.014662666,-0.0048875557,0.02077211,0.0,9.315171,-1.1774843,-2.8304636,-0.34117126,0.038484216,0.06646371,0.5155077,-0.6152766,0.43732464,2017-06-21 05:32:02,20.163742366580454
9.036,-1.15,-2.736,0.008553222,0.018328333,0.0012218889,0.0,9.305237,-1.1711931,-2.8655288,-0.26923656,0.021193147,0.12952876,0.5158969,-0.6164022,0.43579474,2017-06-21 05:32:03,20.097607797674783
9.03,-1.12,-2.754,0.0024437779,-0.014662666,0.02077211,0.0,9.30558,-1.187089,-2.857862,-0.24658012,0.035089016,0.12086201,0.5155316,-0.61639076,0.43657675,2017-06-21 05:32:04,18.21102651929579
8.972,-1.133,-2.789,0.0036656666,0.008553222,0.0012218889,0.0,9.310648,-1.1714654,-2.847788,-0.32264805,0.033465385,0.061788082,0.51542693,-0.61606157,0.43626222,2017-06-21 05:32:05,19.578559805101584
9.086,-1.095,-2.791,0.012218889,0.010997,0.012218889,0.0,9.304073,-1.1727656,-2.8686695,-0.25007343,0.023765564,0.13866949,0.51711494,-0.6155108,0.4365275,2017-06-21 05:32:06,20.211367863318017
9.023,-1.15,-2.781,0.008553222,-0.012218889,0.013440778,0.0,9.308384,-1.1613283,-2.859324,-0.28538418,0.01132834,0.07832408,0.5166191,-0.61554015,0.43610805,2017-06-21 05:32:07,19.845273133437928
9.032,-1.125,-2.784,0.0024437779,0.015884556,0.0024437779,0.0,9.307595,-1.1808702,-2.8538806,-0.2685957,0.036870122,0.062880754,0.51678205,-0.6151778,0.43729943,2017-06-21 05:32:08,21.905272945879393
9.061,-1.133,-2.749,0.013440778,0.0061094444,0.014662666,0.0,9.306983,-1.163215,-2.8631134,-0.24598312,0.030215025,0.11411333,0.51673263,-0.6156018,0.4361012,2017-06-21 05:32:09,18.948075207003598
9.038,-1.165,-2.756,0.0,-0.0061094444,0.0024437779,0.0,9.309619,-1.1596208,-2.8559983,-0.30561924,0.0066207647,0.062998295,0.51671463,-0.6153222,0.43624023,2017-06-21 05:32:10,18.671865714297894
9.068,-1.108,-2.774,0.019550223,0.008553222,0.014662666,0.0,9.308775,-1.1730102,-2.8532755,-0.24077511,0.06501019,0.07927561,0.516329,-0.61553293,0.43668637,2017-06-21 05:32:11,27.05393423999292
9.025,-1.183,-2.708,0.0048875557,0.0,0.0048875557,0.0,9.310614,-1.1565763,-2.8539796,-0.23061371,-0.0044237375,0.107979536,0.5162975,-0.6155886,0.43592,2017-06-21 05:32:12,27.823725325245338
9.035,-1.126,-2.819,0.0024437779,-0.0024437779,0.0061094444,0.0,9.314765,-1.1630597,-2.8377542,-0.27976513,0.037059665,0.018754244,0.51629907,-0.614915,0.43690372,2017-06-21 05:32:13,19.11235659831125
9.053,-1.132,-2.767,0.009775111,0.010997,0.009775111,0.0,9.31145,-1.1618646,-2.8491054,-0.27044964,0.021864653,0.052105427,0.5159304,-0.6156945,0.43611887,2017-06-21 05:32:14,18.6379610122708
9.093,-1.119,-2.747,0.0036656666,0.0036656666,0.0012218889,0.0,9.309729,-1.1542784,-2.857798,-0.21672821,0.03527844,0.11079812,0.516291,-0.61575216,0.43565094,2017-06-21 05:32:15,20.62357934601055
8.99,-1.095,-2.779,0.012218889,-0.0012218889,0.009775111,0.0,9.309534,-1.1598381,-2.8561761,-0.26253414,0.004838109,0.09617615,0.5157454,-0.61614215,0.43560374,2017-06-21 05:32:16,20.772454445740674
9.037,-1.15,-2.749,0.013440778,0.0024437779,0.008553222,0.0,9.305128,-1.1591551,-2.870776,-0.2681284,0.009155154,0.121775866,0.5161888,-0.61637485,0.43523636,2017-06-21 05:32:17,19.101286256545084
9.012,-1.101,-2.781,0.007331333,0.0,0.010997,0.0,9.304877,-1.1686847,-2.8677263,-0.24187756,0.044684768,0.08672643,0.51650655,-0.6159824,0.4359914,2017-06-21 05:32:18,19.319140272198933
9.048,-1.126,-2.816,0.008553222,0.0012218889,0.008553222,0.0,9.307415,-1.1620513,-2.8621738,-0.25941467,0.036051273,0.04617381,0.51611227,-0.6160831,0.435683,2017-06-21 05:32:19,16.27214789115435
9.025,-1.125,-2.813,0.012218889,0.008553222,0.008553222,0.0,9.303315,-1.1657914,-2.8739653,-0.21431541,0.03479135,0.12396526,0.5161354,-0.61655146,0.43535274,2017-06-21 05:32:20,20.736181257887402
9.035,-1.121,-2.807,0.009775111,-0.0036656666,0.017106444,0.0,9.29965,-1.1590263,-2.8885272,-0.26465034,0.038026214,0.08152723,0.5167014,-0.6166794,0.4348021,2017-06-21 05:32:21,18.200512927175897
9.013,-1.138,-2.775,0.0048875557,-0.0012218889,0.010997,0.0,9.302713,-1.1504532,-2.882078,-0.29271317,0.050453186,0.081077814,0.5166371,-0.6164667,0.43466476,2017-06-21 05:32:22,18.290460853762614
9.038,-1.106,-2.768,0.012218889,-0.0024437779,0.012218889,0.0,9.299739,-1.159138,-2.888192,-0.26173878,0.053138018,0.12019205,0.51598,-0.61726934,0.43434802,2017-06-21 05:32:23,18.778963918472584
9.037,-1.132,-2.759,0.0024437779,0.0048875557,0.007331333,0.0,9.30042,-1.1559166,-2.8872964,-0.27742004,0.025916576,0.09629655,0.5167931,-0.61655176,0.43478006,2017-06-21 05:32:24,21.421917245223025
9.031,-1.103,-2.814,0.0024437779,0.0048875557,0.0024437779,0.0,9.30397,-1.1511146,-2.8777528,-0.2729702,0.04811454,0.06375289,0.5159322,-0.61687803,0.43441662,2017-06-21 05:32:25,19.78477430203154
9.019,-1.14,-2.773,0.008553222,0.0024437779,0.010997,0.0,9.305234,-1.1458305,-2.875778,-0.29123402,0.017830491,0.100777864,0.5163012,-0.61648756,0.43451414,2017-06-21 05:32:26,19.41891708560689
9.019,-1.089,-2.783,0.0061094444,-0.0012218889,0.008553222,0.0,9.310179,-1.1488668,-2.8585095,-0.2911787,0.059866786,0.07550955,0.5159822,-0.6160404,0.43518084,2017-06-21 05:32:27,18.922495404033597
9.032,-1.114,-2.787,0.012218889,0.0036656666,0.012218889,0.0,9.308474,-1.1469756,-2.864816,-0.2594738,0.04097569,0.061815977,0.5169106,-0.61552286,0.43543807,2017-06-21 05:32:28,19.27335770664171
9.029,-1.138,-2.791,0.0024437779,-0.0012218889,0.010997,0.0,9.308646,-1.1356755,-2.8687592,-0.27964592,-0.002324462,0.077759266,0.517101,-0.61552626,0.43490103,2017-06-21 05:32:29,19.00068277686376
9.019,-1.104,-2.779,0.010997,0.0012218889,0.009775111,0.0,9.307855,-1.1353242,-2.8714619,-0.28385448,0.052324295,0.068461895,0.5166574,-0.6160105,0.43447667,2017-06-21 05:32:30,20.061358168256284
9.01,-1.096,-2.773,0.008553222,0.0012218889,0.008553222,0.0,9.308736,-1.1274954,-2.8716912,-0.29873562,0.031495452,0.098691225,0.5163374,-0.61628824,0.43391404,2017-06-21 05:32:31,22.690966096899064
9.025,-1.114,-2.797,0.007331333,-0.0012218889,0.010997,0.0,9.307901,-1.1318921,-2.8726618,-0.273901,0.043892026,0.11866188,0.5159966,-0.61661375,0.43383944,2017-06-21 05:32:32,24.46474364284783
