ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.096652225,0.07798157,9.8266735,631.0,-0.11908011,0.032536417,9.805873,0.0026664957,0.005313564,0.0124464035,0.0061131762,0.0016113445,-0.8584701,2017-05-11 23:14:08,53.78153453502683
0.09381409,0.060021974,9.837111,630.0,-0.12604173,0.02863271,9.805799,0.0016005039,-0.008273244,0.014681816,0.006265954,0.0020417478,-0.85852385,2017-05-11 23:14:09,53.72753144744708
0.102313235,0.077035524,9.832367,631.0,-0.1212913,0.033517327,9.805842,0.005721517,-0.0022637919,0.0056476593,0.006199475,0.0017696891,-0.85847414,2017-05-11 23:14:10,53.18818501150283
0.083407596,0.075143434,9.839009,631.0,-0.12302747,0.032830734,9.805823,-0.0072545484,0.0053616874,-0.009880066,0.0061668027,0.0017536671,-0.8584863,2017-05-11 23:14:11,53.23255501143216
0.089083865,0.08176575,9.823842,631.0,-0.121817365,0.030488683,9.805846,-0.0075777173,0.010878496,0.00223732,0.0061295885,0.0018499341,-0.8585357,2017-05-11 23:14:12,57.5719001748942
0.090975955,0.07041321,9.82952,630.0,-0.12265004,0.033084992,9.805827,-0.0047629178,4.277751E-5,0.00834465,0.0062336326,0.0017590508,-0.8584529,2017-05-11 23:14:13,51.451961049524606
0.094760135,0.06853638,9.8172,630.0,-0.12318779,0.032504257,9.805822,0.0058381334,-0.0050494783,-0.0057020187,0.0062420126,0.0017984351,-0.8584608,2017-05-11 23:14:14,13.31680308168973
0.098529056,0.06853638,9.834265,630.0,-0.12192571,0.030141786,9.805846,-8.8264793E-4,8.493755E-4,0.012720108,0.006125291,0.0018678585,-0.8585435,2017-05-11 23:14:15,52.15564556738257
0.096652225,0.058129884,9.837111,630.0,-0.12198103,0.030131668,9.805845,0.0018102676,-0.0026795436,0.009358406,0.0060325805,0.0019229593,-0.8586092,2017-05-11 23:14:16,54.01155825753403
0.089083865,0.060021974,9.80488,630.0,-0.12439232,0.029789714,9.805816,-0.0010998547,-0.007712953,-0.018867493,0.0062239696,0.0019480701,-0.85851675,2017-05-11 23:14:17,44.71307643762081
0.08435364,0.0808197,9.805829,630.0,-0.12308211,0.03174321,9.805826,0.005713165,-0.0023921505,0.004339218,0.0063593034,0.001783285,-0.8583946,2017-05-11 23:14:18,48.80351515797998
0.08813782,0.06096802,9.834265,630.0,-0.12207119,0.024931036,9.805859,0.01106178,-0.0023036152,0.0063915253,0.0059881466,0.0020875914,-0.8586835,2017-05-11 23:14:19,37.19723885945138
0.094760135,0.07798157,9.820995,630.0,-0.12149131,0.036423754,9.80583,0.0021003857,0.00494333,0.011805534,0.006244118,0.0016084117,-0.8584005,2017-05-11 23:14:20,52.54066947983407
0.102313235,0.075143434,9.832367,630.0,-0.12140594,0.028088141,9.805859,0.0060885027,-0.0061094407,0.002087593,0.0061057666,0.002046218,-0.85860914,2017-05-11 23:14:21,52.425883832296876
0.08435364,0.069467165,9.805814,634.0,-0.12642738,0.031408884,9.805785,0.007386178,-0.0014284365,-0.008965492,0.0063336706,0.0018996899,-0.8584442,2017-05-11 23:14:22,50.86523311106589
0.096652225,0.071359254,9.823827,634.0,-0.12272826,0.03566274,9.805818,-0.009007171,2.2038817E-4,-0.0046310425,0.0063042357,0.0016491392,-0.8583817,2017-05-11 23:14:23,29.745635010247682
0.08435364,0.07419739,9.828571,632.0,-0.123639956,0.027769394,9.805831,-4.029572E-4,0.0053605884,1.4209747E-4,0.00626795,0.0019739477,-0.85850173,2017-05-11 23:14:24,43.99153305387598
0.087191775,0.08176575,9.824791,633.0,-0.12260759,0.030031359,9.805838,0.01277741,0.004039958,-0.020663261,0.0062624738,0.0018795574,-0.85847527,2017-05-11 23:14:25,43.541154050981575
0.10136719,0.073251344,9.833316,634.0,-0.12656163,0.028791487,9.805791,-0.015366301,-0.004176989,0.011963844,0.0062928176,0.0020485346,-0.85851187,2017-05-11 23:14:26,50.689257820459616
0.092868045,0.078927614,9.828571,633.0,-0.12553446,0.030156935,9.8058,0.0056405663,0.0074499473,-0.0015249252,0.0062834676,0.00196218,-0.85848993,2017-05-11 23:14:27,42.668087721554926
0.113665774,0.07987366,9.815302,633.0,-0.11581034,0.032463185,9.805913,8.9907646E-4,0.0043487772,-0.0015411377,0.0060169776,0.0017726527,-0.8585707,2017-05-11 23:14:28,43.351960414842175
0.09570618,0.06853638,9.806778,633.0,-0.124166265,0.030640937,9.805817,-0.0014875904,-0.006941857,4.043579E-4,0.006173489,0.0019264261,-0.8585365,2017-05-11 23:14:29,56.441169518375325
0.098529056,0.06664429,9.82952,634.0,-0.12327332,0.030777792,9.805827,0.001698643,-0.004277207,0.012290955,0.0062884768,0.0018721197,-0.85845935,2017-05-11 23:14:30,51.238417528997985
0.090975955,0.08649597,9.832367,632.0,-0.124424934,0.038313836,9.805786,0.0029267073,-6.179884E-5,-0.013213158,0.006453352,0.0017180777,-0.858325,2017-05-11 23:14:31,55.70223688726525
0.11461182,0.06096802,9.80488,632.0,-0.119519964,0.034541063,9.8058605,0.00786718,0.0070864856,0.0013904572,0.0061347145,0.0016133978,-0.8584595,2017-05-11 23:14:32,50.8647756036012
0.098544315,0.07608948,9.827622,632.0,-0.12092636,0.03169012,9.805853,-0.0055731907,0.0051893443,0.01493454,0.0061897356,0.0018710137,-0.85851073,2017-05-11 23:14:33,55.33779713742213
0.089083865,0.0723053,9.814353,630.0,-0.12753071,0.035026696,9.805758,9.523481E-4,5.1651895E-4,0.004096985,0.006489206,0.001831027,-0.85834134,2017-05-11 23:14:34,24.441692667180046
0.089083865,0.08649597,9.820995,634.0,-0.11497866,0.039634343,9.805896,-0.0039973557,0.0022818297,-0.0038404465,0.006068935,0.0012725671,-0.8583877,2017-05-11 23:14:35,37.70149049917124
0.10704346,0.07987366,9.807712,634.0,-0.11998152,0.033976816,9.805858,0.0042631775,0.0022730678,-0.009372711,0.006140191,0.0016500615,-0.858468,2017-05-11 23:14:36,35.85466898420396
0.09381409,0.075143434,9.823827,633.0,-0.1241524,0.03649605,9.805797,0.0016114488,0.005657628,4.377365E-4,0.006377016,0.0016189647,-0.8583342,2017-05-11 23:14:37,42.20373309296848
0.08624573,0.0723053,9.825725,632.0,-0.12381479,0.032344237,9.805815,-0.005268961,0.0050167628,-1.6593933E-4,0.0062652575,0.0018218926,-0.8584559,2017-05-11 23:14:38,39.66837586713328
0.111773685,0.08649597,9.8266735,631.0,-0.12448717,0.036289204,9.805793,0.017308526,0.0048973784,4.2152405E-4,0.0063974694,0.0016682554,-0.8583388,2017-05-11 23:14:39,51.93094622126907
0.089083865,0.078927614,9.837096,632.0,-0.12729307,0.0347508,9.805762,0.0066798776,-0.0011798888,0.005551338,0.006381123,0.0018327677,-0.85839856,2017-05-11 23:14:40,50.58040821865965
0.10136719,0.061914064,9.79634,631.0,-0.117590554,0.04011939,9.805863,0.005052127,0.004331477,0.005015373,0.0061958106,0.0013202679,-0.8583361,2017-05-11 23:14:41,30.995365931932525
0.085299686,0.06569824,9.8266735,632.0,-0.12268868,0.03639264,9.805816,-0.003220141,-0.008412093,-0.0015459061,0.0063215336,0.0016163953,-0.85836244,2017-05-11 23:14:42,47.447799952118
0.094760135,0.07608948,9.820995,632.0,-0.11991251,0.03179418,9.805865,-0.0016229674,0.0032219924,-0.0017976761,0.0060803024,0.0017430807,-0.8585283,2017-05-11 23:14:43,51.37720817829964
0.092868045,0.06853638,9.836163,632.0,-0.12238291,0.031674042,9.805836,0.010338157,0.008053783,0.022382736,0.0061900774,0.0017608695,-0.85847634,2017-05-11 23:14:44,55.51988595786482
0.08813782,0.08744202,9.8172,631.0,-0.12632701,0.036416553,9.805769,-0.007143706,0.0042862482,0.012424469,0.0065177535,0.0016639741,-0.8582744,2017-05-11 23:14:45,50.95354862596338
0.08813782,0.0723053,9.847534,631.0,-0.12812452,0.039476622,9.805734,-0.0071869045,-0.0035115033,-0.01035881,0.006570003,0.0016435579,-0.8582406,2017-05-11 23:14:46,46.22909072926328
0.098529056,0.06096802,9.833316,632.0,-0.12900591,0.038524225,9.805726,0.006200254,-0.013040494,0.005722046,0.0066532954,0.0016902795,-0.8582115,2017-05-11 23:14:47,50.563995115365906
0.10893555,0.071359254,9.8190975,632.0,-0.124195635,0.038469944,9.805788,2.9241294E-4,3.11587E-4,-0.0043144226,0.006269328,0.0014948092,-0.85835195,2017-05-11 23:14:48,54.649649464407815
0.094760135,0.058129884,9.82952,632.0,-0.12361676,0.032661594,9.805817,-0.0021621361,-0.011847552,0.0010061264,0.006169597,0.0018638954,-0.8585191,2017-05-11 23:14:49,48.547866506146974
0.100421146,0.07419739,9.846585,632.0,-0.11907055,0.032136332,9.805875,0.01020553,0.0014881603,0.008174896,0.006052399,0.0017060571,-0.8585314,2017-05-11 23:14:50,53.81898879480764
0.0994751,0.078927614,9.822893,632.0,-0.121113636,0.034115244,9.805843,0.008650094,0.0011432245,0.007335663,0.006183691,0.0017953768,-0.8584904,2017-05-11 23:14:51,58.07230329498766
0.090975955,0.06569824,9.8172,633.0,-0.12429043,0.036610182,9.805795,0.001206182,0.006699931,0.011722565,0.0064425375,0.0015539365,-0.8582795,2017-05-11 23:14:52,60.56674796485928
0.094760135,0.077035524,9.819082,633.0,-0.12502114,0.036616385,9.805785,0.0030229092,0.00216005,-0.0034713745,0.0063588363,0.0017212288,-0.85837555,2017-05-11 23:14:54,58.14621394550439
0.092868045,0.0808197,9.839943,633.0,-0.12058149,0.03674973,9.80584,0.006098382,0.006769277,0.009210587,0.0062742666,0.0015535944,-0.8583677,2017-05-11 23:14:55,49.63537955014756
0.08624573,0.08460388,9.840892,632.0,-0.12613866,0.036839765,9.80577,-0.0034501702,-0.006571293,-0.009325981,0.0065138126,0.0016685314,-0.85827786,2017-05-11 23:14:56,51.91924503873614
0.08246155,0.07041321,9.827622,632.0,-0.12414921,0.03542539,9.8058,-7.113442E-4,-0.008925874,-0.0034332275,0.006524009,0.0017515509,-0.85829836,2017-05-11 23:14:57,50.48926951484063
0.087191775,0.07041321,9.849432,632.0,-0.12548406,0.038191147,9.805773,-0.0038221478,-0.0061935857,0.0050468445,0.0064906473,0.0016119296,-0.8582724,2017-05-11 23:14:58,32.74407193800499
0.096652225,0.06664429,9.825725,632.0,-0.12270787,0.035692584,9.805818,-0.005075671,5.5880845E-4,-0.00835228,0.006376243,0.0015992969,-0.85832846,2017-05-11 23:14:59,48.12847455807325
0.089083865,0.073251344,9.80488,632.0,-0.12238068,0.0356509,9.805821,-4.452765E-4,-0.0054234415,0.0079193115,0.0064316825,0.0016630301,-0.8583192,2017-05-11 23:15:00,48.824507855869676
0.098529056,0.07987366,9.835214,632.0,-0.119009644,0.03639316,9.8058605,0.0010858998,6.533377E-4,0.022965431,0.0062140096,0.0015599641,-0.85840124,2017-05-11 23:15:01,45.48900944639904
0.091922,0.075143434,9.838994,632.0,-0.122984745,0.03578673,9.805814,-0.0018387735,0.0010937527,-6.5612793E-4,0.006321782,0.0017254198,-0.85839623,2017-05-11 23:15:02,51.440874161118685
0.098529056,0.06096802,9.802982,632.0,-0.12085269,0.031812567,9.805854,0.0054956973,-6.154254E-4,4.8446655E-4,0.006195603,0.0016700331,-0.85844517,2017-05-11 23:15:03,50.4362746548584
0.100421146,0.073251344,9.825725,632.0,-0.12228309,0.03686597,9.805819,0.004603006,0.0026174039,-0.01277256,0.0064310217,0.001639329,-0.8583122,2017-05-11 23:15:04,37.06251321274509
0.09002991,0.08460388,9.840907,632.0,-0.12722434,0.036415055,9.8057575,-0.0061871707,0.0042704195,2.0217896E-4,0.006525634,0.0016702465,-0.8582722,2017-05-11 23:15:05,48.86662584708195
0.094760135,0.0647522,9.814353,632.0,-0.124090254,0.032802243,9.80581,1.360625E-4,-0.006375037,-0.008500099,0.0062892344,0.0018092496,-0.8584394,2017-05-11 23:15:06,52.89501849427631
0.091922,0.0723053,9.838994,632.0,-0.12265043,0.034840815,9.805821,-2.066195E-4,-0.005488176,0.031493187,0.006371702,0.0016290757,-0.8583401,2017-05-11 23:15:07,55.82393953155759
0.091922,0.08649597,9.837111,634.0,-0.12523031,0.037744276,9.8057785,-0.0029021427,0.013484966,-0.0044107437,0.006422496,0.0016620003,-0.8583237,2017-05-11 23:15:08,53.43634453132574
0.08624573,0.07419739,9.815302,632.0,-0.12336668,0.034434758,9.805814,0.004826799,0.0044095926,-0.00335598,0.00618274,0.0017069026,-0.85846335,2017-05-11 23:15:09,48.608904632423545
0.096652225,0.07987366,9.824776,633.0,-0.12239816,0.035505682,9.805822,-0.0056369677,0.0011154637,-0.0029411316,0.006379011,0.0017429917,-0.85837173,2017-05-11 23:15:10,46.29713151873125
0.09002991,0.06569824,9.843739,632.0,-0.119141296,0.033073794,9.805871,-0.0010655075,-0.011283964,2.6512146E-4,0.006185566,0.0017184434,-0.8584655,2017-05-11 23:15:11,42.82175369212008
0.100421146,0.07608948,9.798238,631.0,-0.12036298,0.033936188,9.805853,0.013419464,0.0020202175,-0.0016880035,0.0061526177,0.0016696003,-0.8584676,2017-05-11 23:15:12,39.39158360618414
0.09570618,0.06664429,9.832367,631.0,-0.116582826,0.034201056,9.805898,0.004966609,-0.0029902458,0.007021904,0.005933148,0.001588874,-0.85855746,2017-05-11 23:15:13,2.503437500952132
0.08813782,0.07987366,9.824776,632.0,-0.12401486,0.032173574,9.805813,0.0019424558,-0.0028252713,0.009028435,0.0063068126,0.0017944608,-0.85842556,2017-05-11 23:15:14,-0.2802872360024354
0.098529056,0.094049074,9.807712,630.0,-0.11823989,0.04042753,9.805854,-0.0041409433,-0.007969387,0.010842323,0.0061403145,0.0016222235,-0.85845923,2017-05-11 23:15:15,43.55556812279275
0.102313235,0.09121094,9.834265,631.0,-0.12391913,0.034303047,9.805807,0.008094974,0.0152422525,-4.5871735E-4,0.0063208616,0.001739555,-0.8584011,2017-05-11 23:15:16,46.38247707085774
0.08813782,0.07041321,9.835214,631.0,-0.12337614,0.035325445,9.805811,-0.007351756,-0.0037837438,-0.006260872,0.0063839736,0.001567449,-0.85831445,2017-05-11 23:15:17,47.98185279501041
0.10136719,0.06664429,9.820995,631.0,-0.12171924,0.039013024,9.805817,0.001645051,-0.0059213005,0.012020111,0.0062020505,0.0015410624,-0.8584016,2017-05-11 23:15:18,55.119725909758785
0.090975955,0.06853638,9.820995,631.0,-0.12046706,0.033950694,9.805851,2.2801012E-4,-0.00578605,-0.0012426376,0.0061607417,0.0016639769,-0.85846156,2017-05-11 23:15:19,52.74752186169431
0.09002991,0.073251344,9.84279,628.0,-0.12353873,0.03852666,9.805797,0.0026455298,-7.550791E-4,0.0061893463,0.0064501422,0.0015072101,-0.858261,2017-05-11 23:15:20,46.677368297261296
0.092868045,0.069467165,9.820046,630.0,-0.1247495,0.035206787,9.805794,-0.0038798675,-0.0029460862,-0.0054864883,0.006366266,0.0016620148,-0.8583532,2017-05-11 23:15:21,48.84925664594804
0.102313235,0.071359254,9.834265,629.0,-0.12049756,0.035124082,9.805847,0.007994078,6.594397E-4,0.0050964355,0.0062264865,0.0015680263,-0.8583972,2017-05-11 23:15:22,34.38691636573417
0.08058472,0.06569824,9.810557,631.0,-0.12313696,0.037622478,9.805805,-0.0038977563,0.0046266504,0.0032110214,0.0062783193,0.0013304997,-0.858296,2017-05-11 23:15:23,46.83849448466492
0.090975955,0.0808197,9.830469,631.0,-0.123962395,0.035654433,9.805801,0.010026559,-0.0043507703,-0.005443573,0.006298561,0.0016506927,-0.85838515,2017-05-11 23:15:24,42.71508827207918
0.09758301,0.07041321,9.815302,636.0,-0.12200812,0.037182964,9.80582,7.9024583E-4,-0.0068563484,-0.018883705,0.0063123843,0.0015641471,-0.858351,2017-05-11 23:15:25,44.58495287348217
0.091922,0.075143434,9.831418,636.0,-0.11847431,0.03397907,9.805876,-0.0072225407,0.0037501454,0.005188942,0.006074343,0.0016102941,-0.8584901,2017-05-11 23:15:26,59.65487217236707
0.075854495,0.0647522,9.818149,636.0,-0.12944394,0.033729002,9.8057375,0.0017454475,0.0041055344,-0.0074424744,0.006622888,0.0020380411,-0.8583357,2017-05-11 23:15:27,15.50839605065785
0.098529056,0.08649597,9.820046,636.0,-0.124103874,0.038227707,9.805791,-0.008521423,0.00274219,-2.975464E-4,0.0064713773,0.0016718368,-0.85830116,2017-05-11 23:15:28,5.69849207744293
0.10136719,0.08365784,9.82952,636.0,-0.11893029,0.03471769,9.805867,0.013532236,0.0076328646,0.003490448,0.006039102,0.0017582686,-0.8585546,2017-05-11 23:15:29,48.38656821735288
0.09759827,0.07608948,9.821944,635.0,-0.12184139,0.03574269,9.805828,0.01160197,-0.008654814,-0.0055122375,0.006267543,0.0016223133,-0.8583926,2017-05-11 23:15:30,49.39020963385359
0.100421146,0.0723053,9.812455,635.0,-0.12474635,0.035866614,9.805791,-0.0061960965,0.0041846633,-0.008246422,0.0065055937,0.0016648772,-0.858281,2017-05-11 23:15:31,40.383853564579574
0.07680054,0.0723053,9.849432,635.0,-0.1250736,0.03746968,9.805781,-0.0020705238,7.1880966E-4,0.00936985,0.006311801,0.0014554613,-0.8583174,2017-05-11 23:15:32,45.79240764415612
0.091922,0.08176575,9.828571,636.0,-0.12562941,0.033268467,9.805789,6.9883466E-4,-0.0067522414,-0.0018081665,0.006424652,0.0017165283,-0.85833955,2017-05-11 23:15:33,55.0634777724341
0.091922,0.05718384,9.838045,634.0,-0.12181737,0.031494968,9.805843,-0.0018776059,-0.0025237538,-0.0088329315,0.006142931,0.0016652482,-0.8584713,2017-05-11 23:15:34,54.21122774915822
0.077746585,0.06286011,9.841841,634.0,-0.12652598,0.031419273,9.805783,0.0054787397,-0.006758418,-0.010071754,0.0063495506,0.0017631415,-0.85839343,2017-05-11 23:15:35,47.38218765149664
0.09570618,0.07798157,9.836163,634.0,-0.120486915,0.03333687,9.805854,0.0021919608,-2.1537766E-4,-0.0014781952,0.0061456137,0.0016911678,-0.85847795,2017-05-11 23:15:36,51.70188967727703
0.10893555,0.06569824,9.827622,635.0,-0.11618657,0.03304207,9.805906,0.005542502,0.0046948045,-0.013834,0.0061534354,0.0015391189,-0.8584265,2017-05-11 23:15:37,55.54664477823852
0.09381409,0.077035524,9.823842,636.0,-0.1194832,0.038829695,9.805845,-8.528754E-4,-7.246509E-4,0.0015182495,0.0062784026,0.0013499693,-0.858302,2017-05-11 23:15:38,51.44442167464966
0.09381409,0.08554993,9.82952,636.0,-0.12058607,0.0370011,9.805839,-0.0033557415,0.0050759166,0.0066165924,0.0062454636,0.0015345976,-0.85837686,2017-05-11 23:15:39,52.5196852205028
0.09759827,0.08365784,9.841841,636.0,-0.12392949,0.036680665,9.805799,-0.0040771216,0.005013969,-0.0053930283,0.006406215,0.0017650783,-0.85836434,2017-05-11 23:15:40,41.79748904129507
0.085299686,0.071359254,9.820046,635.0,-0.12431819,0.032162935,9.805809,0.007903203,-0.007550519,-4.1866302E-4,0.0062381453,0.0018168674,-0.85846853,2017-05-11 23:15:41,54.376348511191416
0.09002991,0.06569824,9.833316,635.0,-0.12127386,0.035648823,9.805836,-0.0035578832,-0.006370183,0.010355949,0.0062402813,0.0016114472,-0.8584035,2017-05-11 23:15:42,44.2366068819129
0.107989505,0.073251344,9.815302,635.0,-0.11944153,0.03736405,9.805852,0.0055785924,-0.008562863,0.01600933,0.006300729,0.0015715037,-0.8583594,2017-05-11 23:15:43,29.285318680681506
0.087191775,0.071359254,9.825725,636.0,-0.12317341,0.036142662,9.80581,0.008164264,-0.006763451,0.004081726,0.0062907236,0.0015612402,-0.8583614,2017-05-11 23:15:44,52.03003969651909
0.09381409,0.07798157,9.8172,636.0,-0.11966088,0.036006615,9.805854,3.7810951E-4,0.0014223233,-0.011932373,0.0061790794,0.0015534372,-0.8584175,2017-05-11 23:15:45,43.30266108418468
0.0994751,0.06759033,9.84279,635.0,-0.11889441,0.038840577,9.805852,-0.0016827807,-0.009600397,0.010321617,0.006219466,0.0014101511,-0.8583517,2017-05-11 23:15:46,49.43927574207082
0.090975955,0.08271179,9.840892,635.0,-0.12415713,0.037643816,9.805792,-5.7956576E-4,8.96994E-4,0.01828289,0.0064183613,0.0016007372,-0.8583068,2017-05-11 23:15:47,59.35211461799672
0.09002991,0.0723053,9.815302,636.0,-0.12654206,0.037328765,9.805762,0.0056500137,-0.0032618083,-0.0015134811,0.006514412,0.0016772485,-0.85828024,2017-05-11 23:15:48,35.26677024868954
0.083407596,0.0723053,9.821944,636.0,-0.1227725,0.038189404,9.805807,-1.6136467E-4,0.0074021257,0.002480507,0.0062965173,0.00139302,-0.85830593,2017-05-11 23:15:49,54.493061225194914
0.0994751,0.08176575,9.823842,636.0,-0.119803965,0.04398727,9.8058195,0.0026954487,-0.0040487684,-0.0032157898,0.006393545,0.0012106013,-0.8581981,2017-05-11 23:15:50,57.69533011527621
0.10136719,0.07798157,9.846585,636.0,-0.1267492,0.033027653,9.805776,0.006572582,0.006694235,0.015581131,0.0064113545,0.0018694737,-0.85839415,2017-05-11 23:15:51,55.27970250078516
0.096652225,0.075143434,9.840892,636.0,-0.11984753,0.033053238,9.805862,0.01285246,0.0076467954,-0.014431953,0.006181828,0.0017170515,-0.858467,2017-05-11 23:15:52,52.73270226959096
0.087191775,0.078927614,9.828571,638.0,-0.12574786,0.03690259,9.805775,-9.960234E-4,0.0028244518,0.009064674,0.006570848,0.0017743177,-0.8582809,2017-05-11 23:15:53,50.47180068129251
0.09381409,0.075143434,9.82952,631.0,-0.12510456,0.036916565,9.805782,0.0023217276,-7.3293224E-4,0.005426407,0.006440819,0.001657275,-0.8583126,2017-05-11 23:15:54,30.466122090684454
0.08813782,0.06759033,9.818149,634.0,-0.12738617,0.0395173,9.805743,-0.013540715,-0.0026246868,0.008652687,0.0066083916,0.0016044807,-0.8582083,2017-05-11 23:15:55,0.7520468278668563
0.09002991,0.08931885,9.8172,634.0,-0.120427735,0.03779298,9.805838,-0.0078114048,0.0066423006,-0.011838913,0.0062591904,0.0014960322,-0.8583576,2017-05-11 23:15:56,34.760475378272794
0.08435364,0.069467165,9.846585,635.0,-0.12407925,0.036902606,9.805796,-0.0035590753,-0.008527871,0.011656761,0.006475937,0.0017554852,-0.8583248,2017-05-11 23:15:57,30.718532527471115
0.10136719,0.08744202,9.830469,634.0,-0.1255337,0.03611295,9.80578,-0.0012824982,-0.004411068,0.01700592,0.006539109,0.0019048748,-0.8583382,2017-05-11 23:15:58,47.85064360356777
0.09570618,0.08554993,9.859855,636.0,-0.13107222,0.03587216,9.805709,-0.006936878,-0.0056268834,0.004429817,0.00662848,0.0017082535,-0.8582301,2017-05-11 23:15:59,56.05118642757181
0.11461182,0.06852112,9.827638,635.0,-0.11986467,0.03840613,9.805842,0.008832023,0.004816536,-0.0151901245,0.006483497,0.0014092571,-0.8582129,2017-05-11 23:16:00,53.586436456976394
0.09570618,0.06759033,9.816251,632.0,-0.12359277,0.03378311,9.805813,0.009890147,0.0018230863,0.012896538,0.0063559227,0.0017168202,-0.85837567,2017-05-11 23:16:01,61.44285930227216
0.083407596,0.0723053,9.846585,632.0,-0.12555927,0.037049852,9.805777,0.0025916249,-0.00205056,-0.0063905716,0.006487552,0.0017921679,-0.85833013,2017-05-11 23:16:02,55.34455757294115
0.09759827,0.088372804,9.811506,635.0,-0.12058605,0.042329,9.805818,-0.0058873743,0.010067288,0.0067806244,0.006341422,0.0014101528,-0.85828775,2017-05-11 23:16:03,5.615485721030893
0.08435364,0.0723053,9.832367,634.0,-0.12669405,0.032624565,9.805778,-0.0075002015,0.013453558,0.016806602,0.006344101,0.0018930264,-0.8584367,2017-05-11 23:16:04,50.70435589430196
