ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.10524,-0.22155762,8.7808075,-0.12886047,0.06806946,0.047058105,77.0,4.153225,0.11178715,8.883053,0.010580063,-0.33176845,0.023015976,0.21689111,-0.006974005,0.9744693,2017-07-17 14:53:20,71.38490138986695
4.2189636,-0.67884827,8.606033,-0.016479492,-0.010223389,-0.0030059814,83.0,4.3306084,-0.67191696,8.772955,-0.031228542,-0.019408286,-0.004014969,0.22462621,-0.04740081,0.97187054,2017-07-17 14:53:21,70.41672296628451
4.359024,-0.7937622,8.586884,-0.009017944,-0.013961792,-3.3569336E-4,84.0,4.4127755,-0.8084938,8.720329,0.03108406,-8.1175566E-4,0.034202576,0.22914736,-0.05365116,0.97075576,2017-07-17 14:53:22,68.03848447908052
4.311142,-0.8991089,8.494705,-0.013809204,0.016937256,0.040145874,84.0,4.445758,-0.8273966,8.701783,-0.036660194,-0.08994281,-0.015347481,0.23091693,-0.054862432,0.9702473,2017-07-17 14:53:23,68.03188853943665
4.374588,-0.8655853,8.4552,-0.0010223389,-0.036331177,-0.017913818,85.0,4.4545164,-0.8277668,8.697268,0.014513016,-0.055368245,-0.057674408,0.23115249,-0.05595777,0.9699026,2017-07-17 14:53:24,69.19355984130664
3.9376526,-0.5567322,8.767639,-0.17306519,0.27046204,0.11097717,86.0,4.29862,-0.9501821,8.762958,-0.2712369,0.37361556,0.18760204,0.22233486,-0.061487947,0.9717008,2017-07-17 14:53:25,71.48727484768311
4.0645447,-0.11860657,8.760468,0.13479614,-0.05923462,0.03161621,79.0,4.022458,-0.26069406,8.939924,0.09755254,0.14660078,0.015925407,0.2089271,-0.023241473,0.9766178,2017-07-17 14:53:26,66.84229038983977
4.074112,0.4464264,8.658707,-0.086242676,0.12187195,-0.0637207,74.0,4.284455,0.49908137,8.807085,-0.12787724,-0.04304886,0.021136284,0.22550434,0.010555623,0.97185415,2017-07-17 14:53:27,69.43699765599166
-0.8830719,3.6414948,9.278809,-0.25030518,-0.22434998,-0.29222107,57.0,-0.92495024,2.92531,9.314365,0.028477788,0.7585664,0.09938812,0.04938135,0.15053566,0.8017488,2017-07-17 14:53:28,67.36545364190331
-1.5378876,5.425171,8.201416,0.13851929,-0.04058838,-0.22671509,49.0,-1.1191889,4.726883,8.51906,-0.42158103,0.7104616,-0.2957039,0.12419416,0.22410855,0.7147756,2017-07-17 14:53:29,70.77383335127297
0.07699585,5.200119,8.487518,-0.072402954,-0.37402344,-0.09248352,55.0,0.3083162,5.1073127,8.366043,-0.23274109,0.06927109,0.08292389,0.1690415,0.2118383,0.78719807,2017-07-17 14:53:30,66.51525682828708
-0.4700775,5.508972,7.9572144,0.2972412,0.537323,-0.04135132,49.0,-0.74833345,5.3807435,8.164434,0.2840883,0.08629227,-0.2708521,0.12012524,0.26324823,0.80779725,2017-07-17 14:53:31,69.27901793029083
-0.9465332,5.319824,8.498291,-0.3163452,-0.42515564,0.18661499,49.0,-0.9573099,5.178379,8.272747,0.023683906,0.07162619,0.114004135,0.102589466,0.26015902,0.81425726,2017-07-17 14:53:32,65.31833100193697
-1.0710297,5.63945,7.876999,0.5086975,0.68006897,-0.10366821,46.0,-1.35811,5.572302,7.9545817,0.30842924,-0.0204463,-0.20262623,0.09002039,0.29381207,0.8179785,2017-07-17 14:53:33,65.42955796258175
-1.7114716,5.646637,8.4133,0.6786041,1.0821991,0.0662384,44.0,-1.7339078,5.632705,7.8381505,0.054352164,-0.08974886,0.43087292,0.07118872,0.30870336,0.8206247,2017-07-17 14:53:34,68.55154942163311
-1.365509,5.5388947,8.35585,0.054367065,-0.13220215,-0.046676636,48.0,-1.3130248,5.34408,8.117091,-0.027445197,0.09290457,0.08396721,0.094418764,0.27790043,0.80562305,2017-07-17 14:53:35,66.23659320873928
-2.4069824,6.105133,7.9069366,0.45437622,0.9719391,0.15678406,41.0,-2.4548936,6.0328956,7.331306,0.11035991,-0.08123016,0.38913345,0.054074712,0.35111728,0.8021133,2017-07-17 14:53:36,69.9290704563687
-2.8463287,6.358917,7.4005585,0.28179932,0.3855133,0.047592163,39.0,-3.0051405,6.3167696,6.872986,0.24092674,-0.1304574,0.3397689,0.033032775,0.3853363,0.7958691,2017-07-17 14:53:37,70.6032957023451
-2.685913,6.3720856,7.0126953,0.6716919,1.0007019,0.11843872,39.0,-2.797295,6.1706715,7.090017,0.18635535,0.03602743,-0.26734877,0.042823542,0.36969703,0.7956498,2017-07-17 14:53:38,70.27867806983895
-0.9872284,5.919571,8.096069,-0.15176392,-0.095443726,-0.03869629,44.0,-0.87315327,5.6524687,7.9660273,-0.09149635,0.12093496,-0.07595062,0.122116424,0.28095058,0.80485684,2017-07-17 14:53:39,66.37967935572676
-0.46528625,5.4156036,8.388168,-0.022338867,-0.06402588,0.018829346,47.0,-0.39410698,5.3087993,8.236002,-0.062269926,-0.013208389,-0.03401947,0.13242543,0.25008857,0.8120723,2017-07-17 14:53:40,44.389894162058816
-0.52633667,5.3449707,8.169098,0.024536133,0.18844604,0.025222778,47.0,-0.5648899,5.284976,8.241378,0.04816854,-0.02996397,-0.2125616,0.12159916,0.2549908,0.8170657,2017-07-17 14:53:41,50.02489049424977
-0.8028717,5.1067505,8.560547,-0.04949951,-0.0070343018,-0.012588501,47.0,-0.7979389,5.041314,8.373698,0.00828433,-0.01806879,0.048145294,0.099988125,0.25112262,0.82780445,2017-07-17 14:53:42,58.93035614365007
-0.73583984,5.0361176,8.714966,-0.020736694,0.0046844482,7.324219E-4,47.0,-0.7153798,5.02625,8.390199,-0.009243727,-0.068938255,0.19321823,0.10306897,0.24818484,0.8286239,2017-07-17 14:53:43,63.7643193944906
-0.56944275,4.982254,8.480347,0.0032348633,-0.04963684,-0.046142578,49.0,-0.62498385,4.94995,8.442616,0.06420654,-0.036327362,-0.07932758,0.1052511,0.24180274,0.8292547,2017-07-17 14:53:44,71.78362214478743
-0.950119,5.133087,8.327118,0.011749268,0.028121948,0.008712769,47.0,-0.9407917,5.015454,8.374396,0.002523601,0.05445528,-0.15276814,0.09266427,0.2538463,0.82804936,2017-07-17 14:53:45,63.74857514917176
-0.9764557,5.1342773,8.422882,0.103897095,0.2566223,0.041732788,46.0,-1.078311,5.0805235,8.318408,0.119632006,-0.030002117,-0.032661438,0.08683203,0.2614181,0.8295081,2017-07-17 14:53:46,69.50025295896174
-0.96687317,5.1306915,8.530624,-0.029251099,-0.005432129,0.015640259,46.0,-0.98985606,5.0271664,8.361709,0.040867805,0.012693405,0.017834663,0.089986384,0.25607413,0.8292749,2017-07-17 14:53:47,61.90089206604128
-1.1416473,5.2252655,8.582092,0.0043029785,-0.0059661865,-0.023773193,46.0,-1.0849838,5.125272,8.290042,-0.036345124,0.0040130615,0.13680363,0.08956209,0.26325682,0.82558495,2017-07-17 14:53:48,62.45919537251184
