ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34576288,0.21655045,9.503096,-0.0020359159,3.3706054E-4,8.053258E-4,2715.0,-0.34404555,0.22166726,9.798106,0.024603697,0.0092401225,-0.29501054,0.00480231,0.02031163,0.33359066,2017-06-01 16:26:52,44.60219667618038
-0.33379877,0.22253251,9.553345,-0.003116563,0.0026884638,6.992221E-4,3262.0,-0.34213886,0.21995343,9.798211,0.03226831,0.0049718884,-0.23529579,0.0048914417,0.020157507,0.3270857,2017-06-01 16:26:53,29.040846707132143
-0.35294133,0.22492532,9.571291,-0.0029326603,0.0037655495,0.0017627701,3260.0,-0.3485549,0.2212853,9.7979555,0.020738216,0.008425682,-0.22786126,0.0049538454,0.020463865,0.32222387,2017-06-01 16:26:54,29.303153290089824
-0.337388,0.22253251,9.571291,-0.004016895,-0.0012782402,0.0016236529,3258.0,-0.34419724,0.22516683,9.79802,-3.6919865E-4,-2.4149887E-4,-0.22553368,0.0053255307,0.020288013,0.31696644,2017-06-01 16:26:55,37.01032071443707
-0.3385844,0.22492532,9.59163,-0.001387015,0.002222333,0.002683714,3260.0,-0.3457879,0.21929067,9.798099,0.0072035384,0.005634645,-0.2184335,0.0051464573,0.020237071,0.310834,2017-06-01 16:26:56,36.754048161084334
-0.3385844,0.21774687,9.590433,-0.0036677085,-3.877394E-4,0.0025376454,3264.0,-0.34310722,0.22103472,9.798153,0.0033264412,0.0026941893,-0.20891573,0.005384257,0.020105427,0.3055982,2017-06-01 16:26:57,44.41000779721886
-0.3361916,0.21655045,9.592826,8.080527E-5,0.0019811206,0.001275517,3262.0,-0.34183967,0.22829291,9.798032,0.0032552755,-0.012938885,-0.1896528,0.005802231,0.020143954,0.30343434,2017-06-01 16:26:58,44.58138879137557
-0.3481557,0.22253251,9.590433,1.3199821E-4,-0.0017351396,0.0036599413,3265.0,-0.34225288,0.22860906,9.798009,0.0156326,-0.009665782,-0.2063789,0.005780353,0.0201778,0.30489048,2017-06-01 16:26:59,45.90890471535954
-0.3361916,0.2213361,9.597611,-0.0022506267,6.645955E-4,-0.0012472048,3266.0,-0.3514745,0.22582868,9.797749,0.012890096,0.008667949,-0.21210079,0.0054471125,0.020597147,0.3074228,2017-06-01 16:27:00,46.03449374967221
-0.3385844,0.2213361,9.560523,0.0014864355,-0.0030395463,0.0011512861,3265.0,-0.34427318,0.23022665,9.797902,-2.9328387E-4,6.8073056E-4,-0.2242185,0.0055995127,0.0203652,0.31554684,2017-06-01 16:27:01,39.090514773185106
