ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0630256,-0.90979666,9.787497,-0.0012217305,0.004886922,0.002443461,81.0,-1.0466,-0.9008,9.7088995,-0.0064999997,0.0233,0.0034999999,-0.068332,0.017682,0.568927,2017-06-03 22:55:16,32.21655038226035
-1.0630256,-0.89064306,9.77792,-0.002443461,0.0012217305,0.0,81.0,-1.0519,-0.8994,9.7084,-9.999999E-4,0.0025,0.0415,-0.068432,0.017942,0.568936,2017-06-03 22:55:17,35.087819320995166
-1.0726024,-0.90979666,9.77792,-0.0012217305,-0.0012217305,-0.0012217305,81.0,-1.0533,-0.90059996,9.7081995,0.0117,0.0148,-0.0023,-0.068522,0.017966,0.568932,2017-06-03 22:55:18,30.561380879652713
-1.043872,-0.92895025,9.730036,-0.0036651916,-0.002443461,-0.0012217305,81.0,-1.0601,-0.8946,9.708,-0.0198,0.029,-0.0186,-0.06847,0.018424,0.568953,2017-06-03 22:55:19,30.926559605093647
-0.9959879,-0.8619126,9.662998,-0.0061086523,0.0036651916,0.0012217305,79.0,-1.0533999,-0.89129996,9.709,0.058,0.0014,0.16849999,-0.068133,0.018241,0.568967,2017-06-03 22:55:20,34.42375641535797
-1.0534488,-0.93852705,9.787497,-0.002443461,0.002443461,-0.0012217305,67.0,-1.0503,-0.8703,9.7113,-0.033299997,0.029199999,-0.069,-0.067158,0.018721,0.569032,2017-06-03 22:55:21,40.89442710272493
-1.1683705,-0.90979666,9.653421,-0.007330383,-0.008552114,-0.004886922,68.0,-1.0713999,-0.88009995,9.708099,0.0664,0.0195,-0.1148,-0.068189,0.019318,0.56899,2017-06-03 22:55:22,45.020758635191356
-1.043872,-0.9576807,9.730036,-0.007330383,-0.021991149,-0.0061086523,81.0,-1.0540999,-0.8935,9.708799,0.058599997,-0.0354,-0.1547,-0.068245,0.018205,0.568944,2017-06-03 22:55:23,42.11417915119088
-1.0247183,-0.94810385,9.77792,-0.004886922,0.0012217305,-0.0012217305,81.0,-1.0116999,-0.9119,9.7115,-0.033299997,-0.0266,0.009,-0.067774996,0.015899999,0.568842,2017-06-03 22:55:24,38.58090342200778
-1.0630256,-0.92895025,9.739613,-0.0012217305,-0.0012217305,-0.0012217305,81.0,-1.0058,-0.92569995,9.710899,0.0391,-0.0126,-0.0392,-0.068181,0.0152549995,0.568795,2017-06-03 22:55:25,40.85251879868447
-1.043872,-0.93852705,9.787497,-0.0012217305,0.0012217305,-0.0012217305,83.0,-1.0137,-0.9259,9.71,0.0079,-0.0026,-0.058,-0.068423,0.015581,0.568794,2017-06-03 22:55:26,40.32965909096284
-1.0151415,-0.93852705,9.768343,-0.0012217305,0.0012217305,-0.002443461,82.0,-1.0095999,-0.9259,9.7104,0.0055,0.0095,0.0092,-0.068302,0.015408,0.568789,2017-06-03 22:55:27,31.884762975633926
-1.0247183,-0.93852705,9.768343,-0.0012217305,0.0012217305,0.0,82.0,-1.0057,-0.93039995,9.7104,0.0137,-0.0132,-0.0128,-0.068377,0.015118,0.568767,2017-06-03 22:55:28,32.16853842593433
-1.0342951,-0.94810385,9.77792,-0.0012217305,0.0012217305,-0.0012217305,82.0,-1.0065,-0.9291,9.7104,0.0221,0.0128999995,0.018099999,-0.068349,0.015186,0.568768,2017-06-03 22:55:29,40.428202385998866
-1.0151415,-0.94810385,9.768343,-0.0012217305,0.0012217305,-0.0012217305,82.0,-1.0036,-0.92999995,9.7107,0.0104,0.005,-0.0023999999,-0.068299,0.015038,0.56876,2017-06-03 22:55:30,35.39471302626985
-1.0055647,-0.94810385,9.758766,-0.002443461,0.002443461,-0.0012217305,81.0,-0.99679995,-0.9285,9.7115,-0.0279,-0.018,0.0669,-0.068038,0.014796,0.568756,2017-06-03 22:55:31,30.721763444789666
-1.0151415,-0.94810385,9.768343,-0.0012217305,-0.0012217305,-0.0012217305,81.0,-0.9977,-0.9346,9.7108,4.0E-4,-0.023599999,0.0574,-0.068319,0.014663,0.568732,2017-06-03 22:55:32,32.106369993677205
-1.0055647,-0.93852705,9.758766,0.0,0.002443461,-0.0012217305,83.0,-0.99509996,-0.93719995,9.710899,0.030599998,0.0115,0.0042,-0.068352,0.014477,0.568716,2017-06-03 22:55:34,32.15692078112593
-1.0247183,-0.93852705,9.758766,0.0012217305,0.002443461,0.0,82.0,-1.0002999,-0.926,9.7114,-0.0033,2.9999999E-4,0.0036,-0.068035,0.015016,0.568757,2017-06-03 22:55:35,34.6754128235031
-1.0726024,-1.0151415,9.835381,0.0012217305,0.0012217305,0.0,82.0,-1.0021,-0.926,9.7112,-0.021699999,-0.0099,-1.0E-4,-0.068088,0.015095,0.568753,2017-06-03 22:55:36,34.22712152598108
-1.0151415,-0.93852705,9.749189,0.0,0.0012217305,-0.0012217305,81.0,-1.0072,-0.93039995,9.7102995,0.0029,-0.0056,7.0E-4,-0.068419,0.015179,0.568738,2017-06-03 22:55:37,28.62032563094502
-1.0342951,-0.94810385,9.77792,0.0,0.0012217305,-0.0012217305,81.0,-1.0038999,-0.9271,9.710899,-0.0088,0.0117999995,-0.0016,-0.068188,0.015138,0.568742,2017-06-03 22:55:38,28.446635282402394
-1.0151415,-0.94810385,9.768343,0.0,0.0,-0.0012217305,81.0,-1.0038999,-0.92539996,9.7111,9.0E-4,2.9999999E-4,-0.021399999,-0.068116,0.015189,0.568742,2017-06-03 22:55:39,28.038186637897713
-1.0247183,-0.94810385,9.758766,0.0,0.0012217305,-0.002443461,81.0,-0.9999,-0.9296,9.7111,0.015,0.022799999,-0.0275,-0.068173,0.014899,0.568723,2017-06-03 22:55:40,29.415750938498455
-1.0247183,-0.94810385,9.749189,0.0012217305,0.002443461,0.0,83.0,-0.99869996,-0.92999995,9.7112,-0.0064,0.003,0.0084,-0.068155,0.014837,0.568715,2017-06-03 22:55:41,31.607221644051293
-1.0151415,-0.94810385,9.77792,0.0,0.0012217305,-0.0012217305,82.0,-1.0049,-0.93009996,9.7105,7.0E-4,-0.0058,0.0101,-0.068343,0.015095,0.568712,2017-06-03 22:55:42,32.40142686948506
-1.0055647,-0.94810385,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-1.0051,-0.9299,9.7105,9.0E-4,-0.006,0.010199999,-0.068341,0.015109,0.568707,2017-06-03 22:55:43,29.99892770313071
-0.9672575,-0.90979666,9.797073,-0.002443461,-0.002443461,-0.0012217305,81.0,-1.0129,-0.931,9.7095995,-0.010799999,-0.0148,-0.037699997,-0.068613,0.015408,0.568702,2017-06-03 22:55:44,30.630012707526152
-1.0534488,-0.94810385,9.758766,0.0,0.0036651916,-0.0012217305,83.0,-0.99429995,-0.93259996,9.7114,0.037499998,-0.0145,0.0336,-0.068136,0.014578,0.568685,2017-06-03 22:55:45,29.275652320628982
-0.9959879,-0.92895025,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-1.0019,-0.9289,9.7109995,-0.0014,-0.015999999,0.0011,-0.068203,0.015003,0.568695,2017-06-03 22:55:46,29.233444181887922
-1.0247183,-0.9576807,9.77792,0.0,0.0012217305,0.0,81.0,-1.0008,-0.9335,9.7106,0.0061999997,0.0072,0.0013,-0.068361,0.014827,0.568672,2017-06-03 22:55:47,29.471617431512648
-1.0151415,-0.9576807,9.768343,0.0,0.002443461,-0.0012217305,81.0,-1.0037,-0.9314,9.7105,0.0104,0.015999999,-0.0198,-0.068359,0.015012,0.568674,2017-06-03 22:55:48,29.473839357001754
-1.0055647,-0.93852705,9.758766,0.0012217305,0.0012217305,-0.002443461,81.0,-0.9917,-0.9341,9.7115,-0.0213,-8.0E-4,0.0084999995,-0.068122,0.014429,0.568651,2017-06-03 22:55:49,32.86155668881677
-1.0055647,-0.94810385,9.77792,0.0,0.0,0.0,81.0,-1.0028,-0.9317,9.7106,-0.0013,-0.0042,-0.0093,-0.068348,0.014965,0.56866,2017-06-03 22:55:50,30.247299665871488
-1.0247183,-0.9576807,9.77792,0.0,0.0012217305,0.0,81.0,-1.0001,-0.9323,9.7108,-0.0052,-0.0243,0.0401,-0.06829,0.014834,0.568652,2017-06-03 22:55:51,29.307859173614673
-0.9959879,-0.94810385,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-1.0045999,-0.9273,9.7108,-0.008599999,-0.007999999,-0.0075,-0.068211,0.015168,0.568665,2017-06-03 22:55:52,28.218102440459948
-1.0342951,-0.9576807,9.787497,-0.0012217305,0.0,-0.0012217305,81.0,-1.0019,-0.9284,9.7109995,0.047599997,0.0030999999,2.0E-4,-0.068179,0.015022,0.568654,2017-06-03 22:55:53,29.092492204725172
-1.0534488,-0.94810385,9.758766,0.0,0.0012217305,-0.0012217305,81.0,-0.99859995,-0.9314,9.7109995,-0.0252,-0.0045,-0.0098,-0.068211,0.0148,0.56864,2017-06-03 22:55:54,29.572360388763666
-1.043872,-0.92895025,9.768343,0.0,0.0012217305,-0.002443461,82.0,-1.0023,-0.9266,9.7111,0.0069999998,0.0093,0.0084,-0.068117,0.015096,0.568642,2017-06-03 22:55:55,29.59947215708499
-0.9864111,-0.91937345,9.787497,0.0012217305,0.0012217305,0.0,81.0,-1.0062,-0.93439996,9.71,0.031,0.0078,-0.014699999,-0.068559,0.015031,0.568612,2017-06-03 22:55:56,26.499141603698398
-1.0151415,-0.94810385,9.758766,0.0,0.0012217305,-0.0012217305,82.0,-1.0016999,-0.92679995,9.7112,-0.0015,0.0014,-0.0187,-0.068107,0.015066,0.568636,2017-06-03 22:55:57,30.326080594691764
-1.0151415,-0.94810385,9.768343,-0.0012217305,0.0012217305,-0.0012217305,82.0,-1.0041,-0.9307,9.7106,4.9999997E-4,0.0149,0.0034999999,-0.068342,0.01505,0.56862,2017-06-03 22:55:58,27.818607949178276
-1.0055647,-0.94810385,9.768343,0.0012217305,0.0012217305,-0.0012217305,81.0,-1.0006,-0.9303,9.7109995,0.0050999997,-0.0066,-1.0E-4,-0.068221,0.0149179995,0.568612,2017-06-03 22:55:59,28.320166596205603
-0.9959879,-0.92895025,9.768343,0.0,0.0012217305,-0.002443461,81.0,-1.0031999,-0.93149996,9.7106,0.008599999,-0.0046,0.0112,-0.068346,0.014993,0.568602,2017-06-03 22:56:00,28.524437755046883
-1.0055647,-0.93852705,9.758766,0.0,0.002443461,-0.0012217305,82.0,-1.0034,-0.9296,9.7107,-0.0016,0.0026999998,-0.0018999999,-0.068275,0.015054,0.568601,2017-06-03 22:56:01,26.77873457947731
-1.0055647,-0.94810385,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-1.0012,-0.9314,9.7108,-0.033099998,0.0142,-0.0018999999,-0.068284,0.014916,0.568586,2017-06-03 22:56:02,28.892220161682207
-1.0055647,-0.94810385,9.77792,0.0012217305,0.0012217305,0.0,81.0,-1.0038999,-0.9335,9.7102995,-0.0109,-0.0033,-0.010199999,-0.068453,0.014967,0.568577,2017-06-03 22:56:03,26.978992352481384
-1.0151415,-0.94810385,9.77792,0.0012217305,0.0012217305,-0.002443461,81.0,-1.0018,-0.9324,9.7106,0.0061999997,0.0050999997,0.0109,-0.068343,0.014909,0.568572,2017-06-03 22:56:04,33.42403865099706
-1.0247183,-0.93852705,9.768343,0.0012217305,0.0012217305,-0.0012217305,81.0,-0.9978,-0.9341,9.710899,0.0033,-0.0018999999,0.0,-0.068296,0.014693,0.568558,2017-06-03 22:56:05,31.136707887658766
-1.0151415,-0.93852705,9.77792,0.0012217305,0.0012217305,-0.0012217305,81.0,-1.0009,-0.9328,9.7107,0.017199999,0.0074,0.0014,-0.068335,0.014863,0.56856,2017-06-03 22:56:06,28.3298864683073
-1.0055647,-0.94810385,9.77792,0.0012217305,0.002443461,-0.002443461,81.0,-1.0026,-0.93079996,9.7107,-0.0015,0.0144,2.9999999E-4,-0.068303,0.014992,0.568563,2017-06-03 22:56:07,30.71359527641271
-0.9959879,-0.93852705,9.758766,0.0,0.0012217305,-0.0012217305,81.0,-1.0008,-0.9324,9.7107,0.0072999997,-0.0026,-0.0191,-0.068316,0.01487,0.56855,2017-06-03 22:56:08,29.154220968512465
-1.0247183,-0.94810385,9.77792,0.0,0.0012217305,-0.002443461,81.0,-0.99909997,-0.9332,9.7108,0.0154,-0.0018,-0.0094,-0.068297,0.014774,0.568539,2017-06-03 22:56:09,29.723670278331277
-1.0055647,-0.94810385,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-1.0007,-0.93299997,9.7107,0.0061999997,0.0264,0.01,-0.068336,0.014847,0.568533,2017-06-03 22:56:10,29.226354570921366
-0.9959879,-0.93852705,9.768343,0.0,0.0012217305,-0.002443461,81.0,-0.9993,-0.9324,9.710899,0.0049,-0.0033999998,-0.0105,-0.068270996,0.014809,0.568529,2017-06-03 22:56:11,28.542842126399766
-1.0055647,-0.92895025,9.787497,0.0,0.0012217305,-0.0012217305,81.0,-1.0014,-0.9305,9.7108,0.009,0.0061999997,-0.0199,-0.068252,0.01495,0.568524,2017-06-03 22:56:12,29.21638524905383
-1.0055647,-0.94810385,9.758766,0.0012217305,0.0012217305,-0.0012217305,81.0,-0.9967,-0.9284,9.7115,0.0030999999,0.0128,-0.009099999,-0.068025,0.014816,0.568521,2017-06-03 22:56:13,30.514564222321937
-1.0055647,-0.9576807,9.768343,0.0,0.002443461,-0.002443461,81.0,-0.9988,-0.9316,9.7109995,0.0134,-0.0050999997,0.0075,-0.068222,0.014814,0.568497,2017-06-03 22:56:14,28.28009014388722
-0.9959879,-0.94810385,9.768343,-0.0012217305,0.0012217305,-0.0012217305,81.0,-0.99679995,-0.93359995,9.7109995,4.0E-4,-0.0139,0.027999999,-0.068245,0.014673,0.568481,2017-06-03 22:56:15,27.472794696951077
-1.0247183,-0.93852705,9.749189,0.0,0.0012217305,-0.0012217305,81.0,-0.99909997,-0.9332,9.7108,0.014599999,-0.012399999,0.009,-0.068299,0.014781,0.568483,2017-06-03 22:56:16,24.351672432543122
-1.0055647,-0.93852705,9.758766,0.0012217305,0.0012217305,-0.002443461,81.0,-1.0029,-0.9341,9.7102995,-4.0E-4,-9.999999E-4,0.0018,-0.068448,0.014914,0.568472,2017-06-03 22:56:17,29.19076457228109
-1.0342951,-0.93852705,9.77792,0.0,0.0012217305,-0.0012217305,81.0,-0.99509996,-0.9313,9.7114,4.0E-4,-0.0049,0.0023999999,-0.0681,0.014672,0.568469,2017-06-03 22:56:18,27.31802737461129
-0.9864111,-0.94810385,9.77792,0.0012217305,0.0012217305,-0.0012217305,81.0,-0.9957,-0.93359995,9.7111,0.0298,-0.0030999999,0.018299999,-0.068215,0.014629,0.568451,2017-06-03 22:56:19,31.518058987722352
-1.0151415,-0.94810385,9.77792,0.0,0.0012217305,-0.002443461,81.0,-1.0002,-0.93299997,9.7107,-0.024699999,0.0058,-0.0087,-0.068322,0.014836,0.568453,2017-06-03 22:56:20,28.514914900326517
-1.0247183,-0.94810385,9.739613,0.0012217305,0.0,-0.002443461,81.0,-0.9984,-0.9334,9.710899,-0.014699999,-0.0016999999,-0.0084999995,-0.068283,0.014751,0.568439,2017-06-03 22:56:21,27.70357167789255
-1.0055647,-0.94810385,9.768343,0.0,0.0012217305,-0.002443461,81.0,-0.99899995,-0.935,9.7107,0.0055,0.0,-0.0092,-0.06837,0.014726,0.568425,2017-06-03 22:56:22,29.44033648576227
-1.0151415,-0.9576807,9.77792,0.0,0.0012217305,-0.0012217305,81.0,-0.9971,-0.9332,9.7109995,0.0026,0.0168,0.009699999,-0.06824,0.014701,0.568422,2017-06-03 22:56:23,30.115056857582452
-0.9959879,-0.92895025,9.787497,0.0,0.002443461,-0.0012217305,81.0,-0.9996,-0.9339,9.7107,-0.0045,-0.0117,0.0189,-0.068342,0.014786,0.568416,2017-06-03 22:56:25,28.37192745476407
-1.0055647,-0.93852705,9.768343,0.0012217305,0.0012217305,0.0,81.0,-0.99869996,-0.9334,9.710899,0.015,-0.011399999,-0.0094,-0.068292,0.014765,0.568413,2017-06-03 22:56:26,29.016319772198944
-1.0151415,-0.94810385,9.749189,0.0,0.0012217305,-0.0012217305,81.0,-0.9981,-0.9346,9.7108,0.0234,0.018299999,-0.0105,-0.068328,0.0147049995,0.568399,2017-06-03 22:56:27,29.975638452514303
-1.0247183,-0.9672575,9.77792,0.0,0.0012217305,0.0,81.0,-0.9981,-0.9327,9.7109995,-0.005,0.0173,-0.0105,-0.068244,0.01476,0.568397,2017-06-03 22:56:28,27.54433150569584
-1.0151415,-0.94810385,9.749189,0.0,0.0012217305,-0.0012217305,81.0,-0.9963,-0.93359995,9.7111,0.0116,0.017199999,0.009699999,-0.068231,0.014657,0.568386,2017-06-03 22:56:29,27.908654778443175
-1.0151415,-0.9576807,9.77792,0.0,0.0012217305,-0.0012217305,81.0,-0.9956,-0.9339,9.7111,0.011,-0.0117,0.0087,-0.068224,0.014621,0.56838,2017-06-03 22:56:30,28.526886656079455
-1.0055647,-0.93852705,9.768343,0.0,0.0012217305,-0.002443461,81.0,-0.9982,-0.9356,9.7107,0.0028,-0.0109,0.0187,-0.068369,0.01468,0.568374,2017-06-03 22:56:31,28.594816776326518
-1.0055647,-0.94810385,9.758766,0.0012217305,0.0012217305,-0.0012217305,81.0,-1.0026,-0.9361,9.710199,-0.0121,-0.0103,0.0084999995,-0.068522,0.014854,0.56837,2017-06-03 22:56:32,28.403531389942827
-1.0151415,-0.9576807,9.758766,0.0,0.0,-0.0012217305,81.0,-1.0001,-0.93579996,9.7105,0.0037,0.0079,0.0188,-0.068435,0.014755,0.568358,2017-06-03 22:56:33,28.60542937720435
-1.0055647,-0.94810385,9.77792,0.0,0.0012217305,-0.002443461,81.0,-0.9999,-0.93619996,9.7105,-0.015199999,-0.0105,0.0013,-0.068445,0.014738,0.568349,2017-06-03 22:56:34,26.747305687928645
-1.0151415,-0.93852705,9.768343,0.0,0.0012217305,-0.002443461,81.0,-0.9988,-0.93469995,9.7107,-0.0044,-0.0101,4.9999997E-4,-0.068349,0.014733,0.568347,2017-06-03 22:56:35,29.130468708532007
-1.0055647,-0.93852705,9.758766,0.0012217305,0.0,-0.002443461,81.0,-0.99859995,-0.93359995,9.7108,0.0128,0.0064,0.020499999,-0.068296,0.014758,0.568344,2017-06-03 22:56:36,26.69634987040718
-1.0342951,-0.9576807,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-0.9985,-0.9306,9.7111,0.0037999998,-0.0056,0.0116,-0.068167,0.014844,0.568347,2017-06-03 22:56:37,28.954346326292235
-1.0055647,-0.94810385,9.768343,0.0,0.0012217305,-0.0012217305,81.0,-0.99619997,-0.9341,9.7109995,0.0028,-0.0106,-7.0E-4,-0.068246,0.014646,0.568317,2017-06-03 22:56:38,29.401817325525748
-1.0151415,-0.94810385,9.787497,0.0,0.0012217305,-0.002443461,81.0,-0.9975,-0.9341,9.710899,-0.0056999996,0.0088,-0.029,-0.068285,0.014701,0.56831,2017-06-03 22:56:39,29.996829850702493
-0.9959879,-0.93852705,9.758766,0.0,0.0012217305,-0.0012217305,81.0,-0.9999,-0.9321,9.710899,-0.0044,0.0058,0.0109,-0.06827,0.014859,0.56831,2017-06-03 22:56:40,31.651919100303605
-1.0055647,-0.94810385,9.758766,0.0,0.0012217305,-0.002443461,81.0,-1.0006,-0.93509996,9.7105,0.0063,-0.0202,0.018199999,-0.068417996,0.014802,0.568291,2017-06-03 22:56:41,30.006109752318586
-0.9959879,-0.94810385,9.768343,0.0,0.002443461,-0.002443461,81.0,-1.002,-0.9363,9.710199,-0.021599999,4.9999997E-4,-0.0011,-0.06851,0.014828,0.568279,2017-06-03 22:56:42,27.566135277684168
-1.0151415,-0.94810385,9.787497,0.0,0.002443461,-0.002443461,81.0,-0.9966,-0.9338,9.7109995,-0.0077,-0.0022,0.0,-0.068243,0.0146739995,0.56828,2017-06-03 22:56:43,26.521375119362744
-1.0055647,-0.92895025,9.768343,0.0,0.0012217305,-0.002443461,81.0,-0.99909997,-0.9332,9.7108,0.0047,-0.012399999,-0.0105,-0.068292,0.014797,0.568275,2017-06-03 22:56:44,33.13588120219164
-1.0151415,-0.94810385,9.758766,0.0012217305,0.0,-0.0012217305,81.0,-0.99789995,-0.9316,9.7111,-0.015999999,-0.0042,0.0185,-0.068192,0.014793,0.56827,2017-06-03 22:56:45,28.051587760339256
-1.0247183,-0.93852705,9.77792,0.0,0.0012217305,-0.002443461,81.0,-1.0014,-0.93509996,9.7104,-0.012499999,-7.0E-4,-2.9999999E-4,-0.068442,0.014838,0.568256,2017-06-03 22:56:46,29.93975319282089
-1.0151415,-0.93852705,9.758766,0.0012217305,0.0012217305,-0.002443461,81.0,-1.0001,-0.9352,9.7105,-0.0022,9.999999E-4,-0.0177,-0.068408,0.014784,0.568248,2017-06-03 22:56:47,30.50798307395816
-1.0247183,-0.93852705,9.77792,0.0012217305,0.0012217305,-0.002443461,81.0,-0.9982,-0.9332,9.710899,-0.0050999997,-0.0018999999,0.011,-0.068266,0.014764,0.56825,2017-06-03 22:56:48,30.331622958608925
-1.0247183,-0.93852705,9.768343,0.0012217305,0.0012217305,-0.002443461,81.0,-0.9971,-0.93219995,9.7111,-0.0050999997,0.0078,-0.029099999,-0.068193,0.014746,0.568246,2017-06-03 22:56:49,38.23400658605441
-1.0151415,-0.94810385,9.768343,0.0012217305,0.0012217305,-0.0012217305,81.0,-0.996,-0.93439996,9.7109995,0.0023999999,-5.9999997E-4,-0.0095,-0.068253,0.014634,0.568227,2017-06-03 22:56:50,33.31774517341183
-1.0247183,-0.93852705,9.77792,0.0,0.0012217305,-0.0012217305,81.0,-0.9985,-0.9349,9.7107,0.0050999997,0.0,-0.02,-0.068348,0.014729,0.56822,2017-06-03 22:56:51,29.736985006969118
-1.0151415,-0.93852705,9.758766,0.0,0.0012217305,-0.0012217305,81.0,-0.99689996,-0.93369997,9.7109995,-0.0191,0.0056,0.029,-0.068247996,0.014696,0.568215,2017-06-03 22:56:52,30.394667915397665
-1.0055647,-0.93852705,9.758766,0.0012217305,0.0012217305,-0.002443461,81.0,-0.9977,-0.9363,9.7107,-0.0066,-0.0095999995,0.0013,-0.068381,0.014658,0.568197,2017-06-03 22:56:53,27.99421325884932
-0.9959879,-0.94810385,9.768343,0.0012217305,0.0012217305,-0.002443461,81.0,-1.0019,-0.9346,9.7104,-0.0022,-0.0112,0.0104,-0.068433,0.014884,0.568202,2017-06-03 22:56:54,28.375341874896193
-1.0151415,-0.9576807,9.758766,0.0012217305,0.0012217305,-0.002443461,81.0,-0.99909997,-0.9323,9.710899,-0.0058999998,-0.0044,0.0274,-0.068256,0.014831,0.568203,2017-06-03 22:56:55,31.72884671529784
-1.0151415,-0.94810385,9.787497,0.0012217305,0.0012217305,-0.002443461,81.0,-0.9993,-0.9334,9.7108,-0.0052,-0.0028,0.003,-0.068305,0.014807,0.568196,2017-06-03 22:56:56,28.319826905566472
-1.0055647,-0.93852705,9.768343,0.0,0.002443461,-0.0012217305,81.0,-0.9967,-0.9327,9.7111,-0.009699999,-0.0150999995,0.0308,-0.068201,0.014718,0.568187,2017-06-03 22:56:57,26.04487617821188
-1.0151415,-0.9576807,9.758766,0.0,0.0012217305,-0.002443461,81.0,-0.9981,-0.93359995,9.710899,0.0121,0.0061999997,0.0026999998,-0.06828,0.014752,0.568177,2017-06-03 22:56:58,25.46459760223521
-1.0055647,-0.92895025,9.768343,0.0012217305,0.002443461,-0.0012217305,81.0,-0.9995,-0.93619996,9.7105,0.0345,2.9999999E-4,-0.010199999,-0.068427,0.0147359995,0.568159,2017-06-03 22:56:59,28.44589773272341
-0.9959879,-0.92895025,9.758766,0.0,0.0012217305,-0.002443461,81.0,-0.9978,-0.9317,9.7111,-0.0067,-0.0046,0.0126,-0.068189,0.0148,0.56816,2017-06-03 22:57:00,28.23644351575951
-1.0151415,-0.9576807,9.768343,0.0,0.0,-0.0012217305,81.0,-1.0002,-0.9321,9.7108,0.0056,0.0156,0.0011,-0.068275,0.014886,0.568151,2017-06-03 22:57:01,27.657220933385744
-0.9864111,-0.9576807,9.787497,0.0,0.0012217305,-0.002443461,81.0,-0.99979997,-0.9324,9.7108,-0.0063,0.0044,0.0095999995,-0.06828,0.014862,0.568138,2017-06-03 22:57:02,28.944493357407058
-1.0055647,-0.93852705,9.787497,0.0,0.0012217305,-0.002443461,81.0,-0.9971,-0.9352,9.7108,0.0016999999,-0.0115,0.009699999,-0.068316,0.014671,0.568119,2017-06-03 22:57:03,28.021395601751287
-1.0247183,-0.94810385,9.77792,0.0,0.0012217305,-0.002443461,81.0,-0.9993,-0.93359995,9.7108,0.0067999996,-4.9999997E-4,-0.0189,-0.068311,0.014808,0.56812,2017-06-03 22:57:04,24.68040242881223
-1.0151415,-0.94810385,9.758766,0.0012217305,0.0,-0.0012217305,81.0,-0.9959,-0.9361,9.710899,-0.0167,0.0014,0.0061999997,-0.06832,0.014592,0.568096,2017-06-03 22:57:05,26.520528482481048
-0.9959879,-0.9576807,9.77792,0.0,0.0012217305,-0.002443461,81.0,-1.0009,-0.9303,9.710899,-0.015199999,0.011899999,-0.0092,-0.06822,0.014971,0.568115,2017-06-03 22:57:06,28.707202192426927
