ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.5972443,-0.23054504,7.540909,-0.12373352,0.07926941,-0.015029907,1.0,6.470221,-0.13325994,7.3680987,0.0015559196,-0.085418075,0.04244709,-0.35009533,-0.042009473,-0.92661387,2017-07-17 06:56:20,27.366790503891956
6.6985474,-0.40283203,7.422058,-0.0687561,0.006378174,-0.004043579,1.0,6.5966697,-0.3003549,7.2501116,-3.33786E-4,-0.071091145,-0.008406162,-0.35796186,-0.026556117,-0.92624587,2017-07-17 06:56:21,38.46213557263536
6.7384186,-0.33103943,7.2776947,0.0016937256,0.005554199,0.006958008,1.0,6.644085,-0.31470895,7.206073,0.0247159,-0.0037768781,0.0091609955,-0.3631961,-0.026098665,-0.9247531,2017-07-17 06:56:22,38.4069876542794
6.766342,-0.5479889,7.368622,-0.0728302,0.027557373,0.016723633,1.0,6.6101613,-0.55719054,7.222583,0.035551548,0.008688927,0.0151462555,-0.36270824,-0.013865673,-0.92501724,2017-07-17 06:56:23,40.54868615651703
6.695343,-0.7282562,7.284073,-0.031295776,-0.049804688,-0.019088745,1.0,6.5339622,-0.7526831,7.274008,-0.006226063,0.1012997,-0.22462845,-0.3593428,0.0012444435,-0.9274382,2017-07-17 06:56:24,38.62868621316059
6.631546,-0.8407135,7.447586,0.0049438477,-0.001373291,0.006942749,1.0,6.5191255,-0.80789393,7.281394,-0.032469273,-0.040366232,-0.03173256,-0.3588188,0.0011432493,-0.9266816,2017-07-17 06:56:25,36.94788172736253
6.822174,-1.0393219,7.9301453,-0.0052337646,-0.06326294,0.3107605,1.0,6.6593904,-1.0060928,7.128161,0.19950294,-0.1131953,0.5027232,-0.35834506,0.0015126308,-0.92512876,2017-07-17 06:56:26,44.32135433727619
5.553177,-5.0209656,8.088867,-0.17790222,-0.1288147,-0.2605896,0.0,5.1813006,-3.152332,7.706317,0.31092024,-1.959713,0.1367979,-0.2926159,0.13018125,-0.94160736,2017-07-17 06:56:27,41.15833269652842
5.978302,-1.2411041,7.862335,0.020828247,-0.19438171,-0.11276245,0.0,5.702934,-1.2916645,7.872645,0.080658436,0.014191031,0.017951012,-0.31335512,0.020381486,-0.9376238,2017-07-17 06:56:28,48.8641127056804
6.218384,-1.1366272,7.7706146,0.020019531,-0.021713257,-0.012191772,0.0,6.051558,-1.1246667,7.634406,0.015645504,-0.00904727,-0.028312683,-0.3326031,0.011348655,-0.9324599,2017-07-17 06:56:29,22.97309025938596
6.2526703,-1.0823822,7.753067,0.004135132,-0.0103302,-0.011779785,1.0,6.0968695,-1.0700922,7.6061473,0.020948887,-0.0015323162,0.013183594,-0.33486488,0.0077416673,-0.9315651,2017-07-17 06:56:30,22.31668660153872
6.318878,-1.0082092,7.453171,-0.014587402,-0.1446991,-0.036209106,1.0,6.2542353,-0.9899055,7.4883256,0.017411232,0.041722417,-0.07520485,-0.34379816,0.002118138,-0.92838216,2017-07-17 06:56:31,40.57257810236193
6.4257507,-0.934021,7.680481,-0.0036010742,-0.025802612,-0.015853882,1.0,6.2417526,-0.9426017,7.5048256,-0.020336628,-0.062463403,-0.07928419,-0.3425778,9.193717E-4,-0.92932916,2017-07-17 06:56:33,42.378385555478395
