ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.272,-0.181,9.658,0.028,0.057,0.004,466.0,0.26976615,-0.18939154,9.801109,-0.0037661493,0.016391546,-0.14410973,-0.016734883,-0.0015641352,-0.7613091,2017-04-17 12:55:33,69.69711569826319
0.253,-0.168,9.635,0.026,0.056,0.004,466.0,0.26351175,-0.18707108,9.801324,-0.011511743,0.015071079,-0.1433239,-0.016415067,-0.001449515,-0.76123255,2017-04-17 12:55:34,70.98727285587147
0.262,-0.184,9.655,0.028,0.056,0.006,466.0,0.2639568,-0.19419974,9.801173,-0.005956799,0.01719974,-0.13517284,-0.016667709,-0.0011928594,-0.76102036,2017-04-17 12:55:35,63.665872523746486
0.262,-0.173,9.655,0.028,0.057,0.004,466.0,0.26218304,-0.19047052,9.801294,-1.8304586E-4,0.017470524,-0.1462946,-0.016475083,-0.0012839528,-0.760825,2017-04-17 12:55:36,66.21629603871989
0.266,-0.189,9.648,0.028,0.057,0.004,466.0,0.25886405,-0.18298014,9.801525,0.0011359453,0.007980138,-0.15352535,-0.016098762,-0.0014605751,-0.76099855,2017-04-17 12:55:37,66.23536514551405
0.264,-0.173,9.657,0.026,0.057,0.004,466.0,0.25546893,-0.1795325,9.801678,0.008531064,0.006532505,-0.14467812,-0.01585274,-0.0014837985,-0.7609312,2017-04-17 12:55:38,62.314741314814924
0.265,-0.18,9.658,0.028,0.057,0.004,466.0,0.2532664,-0.17834096,9.801757,0.0047335923,-0.0046590418,-0.14175701,-0.01572742,-0.0014614912,-0.76075464,2017-04-17 12:55:39,62.670793019224874
0.259,-0.178,9.658,0.028,0.056,0.004,466.0,0.25245517,-0.17715321,9.801799,0.0065448284,-8.467883E-4,-0.14379883,-0.015656529,-0.001481757,-0.7607128,2017-04-17 12:55:40,67.0079670913051
0.264,-0.175,9.685,0.028,0.057,0.004,466.0,0.25458118,-0.1798342,9.801696,0.009418815,0.004834205,-0.116695404,-0.015827836,-0.0014473943,-0.76074,2017-04-17 12:55:41,71.92390120016951
0.259,-0.181,9.635,0.028,0.056,0.004,466.0,0.2548203,-0.1774703,9.801732,0.013179719,-0.011529699,-0.20273209,-0.01575857,-0.0015500954,-0.760614,2017-04-17 12:55:42,73.50674612856281
0.263,-0.18,9.626,0.028,0.056,0.004,466.0,0.2571279,-0.18348747,9.801561,0.0058721006,0.0034874678,-0.17556095,-0.016047811,-0.0013873248,-0.76084316,2017-04-17 12:55:43,74.75343403771738
0.248,-0.174,9.639,0.028,0.057,0.004,466.0,0.2577718,-0.18431486,9.801529,-7.7179074E-4,0.012314856,-0.13852882,-0.016100645,-0.0013711437,-0.76105917,2017-04-17 12:55:44,73.81317713925714
0.266,-0.178,9.65,0.026,0.056,0.004,466.0,0.25611785,-0.18348466,9.801588,0.009882152,0.0054846555,-0.15158844,-0.016008347,-0.0013560192,-0.7607624,2017-04-17 12:55:45,58.70879582525084
0.26,-0.173,9.657,0.028,0.056,0.004,466.0,0.25603527,-0.1830398,9.801599,0.003964722,0.008039802,-0.15159893,-0.015989883,-0.0013767631,-0.76051027,2017-04-17 12:55:46,64.96263070838302
0.265,-0.169,9.642,0.028,0.056,0.006,466.0,0.2592586,-0.18293586,9.801516,0.0057413876,0.013935864,-0.15951538,-0.01611098,-0.0014930705,-0.76028436,2017-04-17 12:55:47,57.62885759276203
0.259,-0.163,9.704,0.028,0.057,0.004,466.0,0.2555303,-0.17715368,9.80172,4.697144E-4,-0.012846321,-0.14971924,-0.015775304,-0.001589191,-0.76047736,2017-04-17 12:55:48,71.82236383985581
0.264,-0.172,9.643,0.028,0.057,0.004,466.0,0.25643945,-0.17667869,9.801704,0.007560551,0.0046786815,-0.15870476,-0.015794067,-0.001645198,-0.7601693,2017-04-17 12:55:49,73.02352094375382
0.262,-0.191,9.639,0.028,0.056,0.006,466.0,0.25947303,-0.17776196,9.801605,0.0025269687,-0.013238043,-0.16260529,-0.015946956,-0.0017096599,-0.7599244,2017-04-17 12:55:50,70.9140896383967
0.259,-0.186,9.643,0.028,0.056,0.004,466.0,0.259769,-0.17444889,9.801657,-0.0077689886,0.0034488887,-0.15465641,-0.015848538,-0.0018485177,-0.7598986,2017-04-17 12:55:51,71.5912040753073
0.263,-0.175,9.642,0.028,0.056,0.004,466.0,0.26297623,-0.17428423,9.801574,0.0060237646,-0.0067157596,-0.15257359,-0.015966993,-0.001964563,-0.75975996,2017-04-17 12:55:52,58.03516214417927
0.265,-0.171,9.652,0.026,0.056,0.004,466.0,0.26647332,-0.17858647,9.801402,-4.7332048E-4,0.004586473,-0.15040207,-0.016245171,-0.0019138877,-0.7597531,2017-04-17 12:55:53,58.337843494707215
0.253,-0.177,9.641,0.028,0.056,0.004,466.0,0.27183408,-0.17578964,9.801306,-0.018834084,-0.0012103617,-0.16030598,-0.016360497,-0.0021978412,-0.7598358,2017-04-17 12:55:54,67.98716728398809
0.263,-0.184,9.647,0.026,0.056,0.004,466.0,0.27372697,-0.17688267,9.801233,-0.0107269585,-0.006117329,-0.14523315,-0.016469916,-0.0022196423,-0.7597787,2017-04-17 12:55:55,67.82821085326876
0.263,-0.175,9.637,0.028,0.056,0.006,466.0,0.27301338,-0.17583035,9.801272,-0.02101338,0.0068303496,-0.19627285,-0.016406674,-0.0022418392,-0.7595782,2017-04-17 12:55:56,70.7865910292683
0.265,-0.18,9.614,0.028,0.056,0.004,466.0,0.27160963,-0.17536843,9.80132,-0.0036096275,0.0013684332,-0.19931984,-0.016336873,-0.0022138222,-0.7595536,2017-04-17 12:55:57,73.64662664941834
0.265,-0.179,9.636,0.028,0.056,0.004,466.0,0.27325723,-0.18217158,9.801149,-0.00825724,0.003171578,-0.16514969,-0.016626215,-0.0020062332,-0.75949955,2017-04-17 12:55:58,73.739471123857
0.251,-0.183,9.66,0.028,0.056,0.004,466.0,0.2690195,-0.18173194,9.801275,-0.010019511,0.0037319362,-0.15127563,-0.016448293,-0.0018752017,-0.7597989,2017-04-17 12:55:59,72.2806994628528
0.264,-0.172,9.662,0.028,0.057,0.004,466.0,0.2652469,-0.17813323,9.801444,-0.0012468994,0.0061332285,-0.13944435,-0.016182343,-0.0018930698,-0.7596624,2017-04-17 12:56:00,73.4205204584737
0.264,-0.172,9.652,0.029,0.056,0.004,466.0,0.26356333,-0.18191566,9.80142,-0.0045633316,0.008915663,-0.14442062,-0.016242368,-0.0016923288,-0.7595972,2017-04-17 12:56:01,75.5013194028094
0.253,-0.175,9.668,0.028,0.056,0.004,466.0,0.2599857,-0.17650412,9.801614,-0.006985694,0.0015041232,-0.13361359,-0.015924394,-0.0017820501,-0.7596531,2017-04-17 12:56:02,74.80162037699903
0.26,-0.183,9.667,0.029,0.056,0.004,466.0,0.2595365,-0.17719172,9.801614,4.6348572E-4,-0.005808279,-0.13461399,-0.015929839,-0.0017400653,-0.7596715,2017-04-17 12:56:03,70.40253971867911
0.259,-0.178,9.663,0.026,0.054,0.004,466.0,0.25803506,-0.17794587,9.80164,0.007964939,9.458661E-4,-0.14963913,-0.01589721,-0.0016558176,-0.7598867,2017-04-17 12:56:04,61.64600857353819
0.262,-0.186,9.609,0.028,0.056,0.004,466.0,0.2628143,-0.18032186,9.801469,-8.1431866E-4,-0.005678147,-0.19246864,-0.01616184,-0.0017164905,-0.76011056,2017-04-17 12:56:05,73.78037097342684
0.251,-0.173,9.679,0.026,0.056,0.006,466.0,0.265487,-0.18627973,9.801286,-0.007486999,0.006279722,-0.15028572,-0.016463824,-0.0015643919,-0.76048917,2017-04-17 12:56:06,71.47176047231287
0.26,-0.177,9.662,0.028,0.057,0.004,466.0,0.2642776,-0.18754874,9.801294,-0.0042776167,0.010548741,-0.13929462,-0.016459139,-0.0014727385,-0.76058394,2017-04-17 12:56:07,75.00493143613103
0.257,-0.178,9.645,0.028,0.056,0.004,466.0,0.2687845,-0.18544735,9.801211,-0.011784494,4.4734776E-4,-0.14721107,-0.016565042,-0.0016975629,-0.7608122,2017-04-17 12:56:09,71.56696409311036
0.253,-0.183,9.642,0.026,0.056,0.004,466.0,0.27137554,-0.1835788,9.801175,-0.018375546,5.788058E-4,-0.15917492,-0.01660372,-0.0018562407,-0.7607942,2017-04-17 12:56:10,67.91481214010096
0.248,-0.183,9.658,0.028,0.056,0.006,466.0,0.2689905,-0.1806487,9.801296,-0.0069904923,0.012648702,-0.14129639,-0.016414782,-0.0018857474,-0.7610044,2017-04-17 12:56:11,70.62368970006673
0.263,-0.173,9.619,0.028,0.056,0.003,466.0,0.2655114,-0.18009876,9.8014,-0.002511382,0.007098764,-0.18239975,-0.016261548,-0.001791789,-0.7610155,2017-04-17 12:56:12,70.7570938358337
0.259,-0.184,9.631,0.028,0.057,0.004,466.0,0.26426744,-0.18022057,9.801433,-0.00226745,-0.0027794242,-0.16443253,-0.016217647,-0.001742528,-0.7611516,2017-04-17 12:56:13,73.99729961892886
0.256,-0.186,9.651,0.028,0.054,0.004,466.0,0.25868145,-0.18095459,9.801568,-0.0026814342,-0.005045414,-0.15056801,-0.016024135,-0.0015386135,-0.7607781,2017-04-17 12:56:14,70.01244200837341
0.259,-0.179,9.648,0.028,0.056,0.006,466.0,0.25653008,-0.18041211,9.801634,0.002469927,-0.0035878867,-0.1456337,-0.015922338,-0.0014921986,-0.76062745,2017-04-17 12:56:15,57.84625864351494
0.258,-0.168,9.654,0.028,0.056,0.006,466.0,0.25721163,-0.18245214,9.8015785,7.8836083E-4,0.0144521445,-0.14757824,-0.01601601,-0.0014390916,-0.7604858,2017-04-17 12:56:16,75.21225011224685
0.252,-0.18,9.651,0.026,0.056,0.006,466.0,0.25363865,-0.17748936,9.801763,-0.0026386678,0.0034893602,-0.15676212,-0.015712686,-0.001517189,-0.76032764,2017-04-17 12:56:17,71.2536357165644
0.26,-0.179,9.641,0.028,0.056,0.004,466.0,0.2558358,-0.18087012,9.801643,0.004164189,0.0018701106,-0.16064358,-0.01590946,-0.0014634834,-0.7601367,2017-04-17 12:56:18,69.39470209301864
0.26,-0.167,9.644,0.028,0.056,0.004,466.0,0.25319377,-0.18127023,9.801705,-0.0011937618,0.0042702258,-0.14670563,-0.015820185,-0.0013614194,-0.760098,2017-04-17 12:56:19,75.57573325338895
0.251,-0.178,9.675,0.03,0.057,0.004,466.0,0.25605288,-0.18396668,9.80158,0.009947121,0.0069666803,-0.16458035,-0.016020453,-0.001350998,-0.7601207,2017-04-17 12:56:20,70.4016142684075
0.256,-0.174,9.656,0.029,0.056,0.004,466.0,0.25771236,-0.17661908,9.801672,2.876222E-4,-0.0023809224,-0.14667225,-0.015841503,-0.0016892102,-0.76018786,2017-04-17 12:56:21,71.51955423132597
0.264,-0.18,9.632,0.028,0.056,0.006,466.0,0.26532805,-0.17914084,9.801423,-3.2806396E-4,-0.0068591684,-0.1894226,-0.016219042,-0.0018555158,-0.75971043,2017-04-17 12:56:22,74.75906851286595
0.256,-0.18,9.652,0.028,0.057,0.003,466.0,0.26574367,-0.18027224,9.801392,-0.009743661,2.722293E-4,-0.14939117,-0.016273117,-0.0018214489,-0.75987005,2017-04-17 12:56:23,71.64732711376121
0.26,-0.175,9.645,0.028,0.056,0.004,466.0,0.26294354,-0.18275994,9.80142,5.64754E-5,0.0037599355,-0.15942001,-0.016247474,-0.0016279012,-0.76004404,2017-04-17 12:56:24,72.69762110375602
0.247,-0.18,9.649,0.028,0.056,0.004,466.0,0.26458,-0.18311122,9.801371,-0.01158002,0.0041112155,-0.1503706,-0.016322494,-0.0016692404,-0.7600138,2017-04-17 12:56:25,70.8430614032129
0.269,-0.177,9.661,0.029,0.056,0.004,466.0,0.26685467,-0.18481363,9.801276,0.0021453202,0.0078136325,-0.14027596,-0.01646712,-0.0016785009,-0.76001704,2017-04-17 12:56:26,70.27326144462805
0.254,-0.192,9.632,0.028,0.057,0.004,466.0,0.26626188,-0.18378739,9.8013115,0.0027381182,0.0047873855,-0.14731121,-0.01640998,-0.0017000323,-0.7599625,2017-04-17 12:56:27,71.11919497009076
0.259,-0.172,9.645,0.028,0.056,0.004,466.0,0.26191592,-0.18173413,9.801467,-0.0029159188,0.009734124,-0.15646648,-0.01617353,-0.0016346639,-0.76000273,2017-04-17 12:56:28,74.44846439824138
0.259,-0.179,9.645,0.029,0.056,0.004,466.0,0.2602432,-0.1780059,9.80158,-0.0022432208,0.01200591,-0.14158058,-0.015984975,-0.0017250346,-0.7599522,2017-04-17 12:56:29,75.09197674221663
0.251,-0.187,9.661,0.026,0.056,0.004,466.0,0.25998583,-0.17762612,9.801594,-0.008985847,-0.009373888,-0.14059353,-0.015962014,-0.0017348657,-0.75980425,2017-04-17 12:56:30,69.7058589906422
0.257,-0.184,9.647,0.028,0.056,0.004,466.0,0.2610391,-0.18090145,9.801506,-0.008039117,-0.0030985475,-0.14950562,-0.016111203,-0.0016450934,-0.75971264,2017-04-17 12:56:31,70.35605937776022
0.254,-0.18,9.643,0.03,0.056,0.004,466.0,0.26284093,-0.18140368,9.801449,-0.0118409395,-0.004596323,-0.17244911,-0.01619765,-0.00168575,-0.75969636,2017-04-17 12:56:32,72.82544143689508
0.271,-0.178,9.647,0.028,0.054,0.006,466.0,0.2602635,-0.17926966,9.801557,0.007736504,0.0052696615,-0.15855694,-0.016027078,-0.0016821868,-0.7597304,2017-04-17 12:56:33,71.18651066409085
0.251,-0.174,9.63,0.028,0.056,0.004,466.0,0.271636,-0.18286012,9.801182,-0.020636022,0.008860126,-0.17118168,-0.016587155,-0.0019178945,-0.7598098,2017-04-17 12:56:34,69.98681625002551
0.256,-0.184,9.649,0.026,0.057,0.004,466.0,0.27011916,-0.18348368,9.801212,-0.014119148,0.00448367,-0.16221237,-0.016549649,-0.0018379056,-0.7600282,2017-04-17 12:56:35,70.89521943702893
0.272,-0.174,9.643,0.026,0.057,0.004,466.0,0.26919535,-0.18541488,9.801201,0.0028046668,0.0114148855,-0.15820122,-0.016577689,-0.0017338134,-0.7599742,2017-04-17 12:56:36,68.050244734696
0.259,-0.185,9.651,0.028,0.056,0.004,466.0,0.2679585,-0.18441162,9.801254,-0.007958502,0.007411614,-0.14625454,-0.016496763,-0.0017290578,-0.7600796,2017-04-17 12:56:37,60.27718774765435
0.265,-0.177,9.647,0.028,0.054,0.004,466.0,0.2660684,-0.1829769,9.801332,-0.0010684133,0.0059769005,-0.15433216,-0.016375473,-0.001726402,-0.7599085,2017-04-17 12:56:38,69.19313778160544
0.264,-0.179,9.652,0.028,0.056,0.004,466.0,0.2667118,-0.1846781,9.801283,-0.0037117898,0.0046780854,-0.15328312,-0.016456917,-0.0016807069,-0.75995064,2017-04-17 12:56:39,73.74323390979684
0.259,-0.168,9.643,0.028,0.057,0.004,466.0,0.26826978,-0.1818981,9.801292,-0.009269774,0.013898104,-0.15829277,-0.01642437,-0.0018472164,-0.7596684,2017-04-17 12:56:40,68.87488870951577
0.254,-0.178,9.639,0.029,0.056,0.004,466.0,0.26950198,-0.18183225,9.80126,-0.013501972,-0.0021677464,-0.18826008,-0.016469544,-0.0018940718,-0.7595316,2017-04-17 12:56:41,69.64448838566221
0.257,-0.178,9.641,0.028,0.057,0.004,466.0,0.26614392,-0.17756152,9.801431,-0.009143919,-4.3848157E-4,-0.16043091,-0.016197655,-0.0019490364,-0.75949854,2017-04-17 12:56:42,73.3191181555531
0.262,-0.184,9.648,0.026,0.057,0.004,466.0,0.26683563,-0.17919518,9.801381,-0.018835634,0.0041951835,-0.14938068,-0.016278649,-0.001908705,-0.7594974,2017-04-17 12:56:43,71.77878559562656
0.264,-0.171,9.647,0.028,0.056,0.004,466.0,0.2693971,-0.1861639,9.801182,-0.005397111,0.0151638985,-0.15418148,-0.01660948,-0.0017197783,-0.7596486,2017-04-17 12:56:44,64.08890382973625
0.257,-0.185,9.65,0.028,0.056,0.004,466.0,0.2691722,-0.18553673,9.801199,-0.017172188,-0.0044632703,-0.15819931,-0.016580528,-0.0017312124,-0.75986093,2017-04-17 12:56:45,72.05107693161958
0.251,-0.177,9.68,0.028,0.056,0.004,466.0,0.27392522,-0.1841367,9.801094,-0.013925225,-0.0028633028,-0.1940937,-0.016718892,-0.0019384654,-0.76003534,2017-04-17 12:56:46,73.7908062007805
0.259,-0.177,9.651,0.026,0.056,0.004,466.0,0.26973045,-0.1805114,9.801278,-0.010730445,0.003511399,-0.15027809,-0.01643656,-0.0019361097,-0.7601924,2017-04-17 12:56:47,73.13468967702678
0.259,-0.174,9.664,0.028,0.054,0.004,466.0,0.26358238,-0.17961723,9.801462,-0.0095823705,0.0076172203,-0.15946198,-0.01616883,-0.0017641349,-0.76031595,2017-04-17 12:56:49,69.19884076476333
0.268,-0.181,9.633,0.029,0.057,0.006,466.0,0.26353982,-0.18215752,9.801415,0.0044601858,0.0011575222,-0.16841507,-0.016251154,-0.001665897,-0.76024824,2017-04-17 12:56:50,67.96656137729886
0.268,-0.183,9.638,0.029,0.056,0.004,466.0,0.25806537,-0.17845994,9.80163,-0.0010653734,-5.400628E-4,-0.15863037,-0.015916007,-0.0016312712,-0.7601162,2017-04-17 12:56:51,60.58466046122794
0.264,-0.171,9.693,0.028,0.056,0.006,466.0,0.25360242,-0.1742083,9.801823,0.010397583,0.0032082945,-0.10882282,-0.015601598,-0.0016527063,-0.7599335,2017-04-17 12:56:52,70.07194646328847
0.268,-0.183,9.63,0.029,0.056,0.004,466.0,0.25527802,-0.1797625,9.801679,0.012721986,-0.0032375008,-0.17167854,-0.015851276,-0.0014864008,-0.7602006,2017-04-17 12:56:53,75.733765755282
0.256,-0.168,9.675,0.028,0.056,0.004,466.0,0.25426027,-0.17247567,9.801836,-0.0022602677,-0.0045243353,-0.12883568,-0.015570488,-0.0017343308,-0.76023936,2017-04-17 12:56:54,74.81891193161245
0.263,-0.171,9.65,0.029,0.057,0.004,466.0,0.25584832,-0.17067711,9.8018265,0.007151693,-0.0013228953,-0.14182663,-0.015572395,-0.0018574619,-0.76020575,2017-04-17 12:56:55,74.25335272448095
0.265,-0.185,9.643,0.029,0.056,0.004,466.0,0.2575683,-0.16906694,9.801809,0.0024316907,-0.0119330585,-0.154809,-0.015584924,-0.0019833727,-0.75993395,2017-04-17 12:56:56,58.358099612971266
0.244,-0.175,9.637,0.029,0.056,0.004,466.0,0.25785807,-0.17206883,9.801749,-0.013858065,-0.0029311627,-0.16474915,-0.015695276,-0.0018798386,-0.7598002,2017-04-17 12:56:57,71.2151743941065
0.253,-0.173,9.648,0.028,0.054,0.004,466.0,0.25947297,-0.17440931,9.801665,-0.0014729798,-0.002590686,-0.15266514,-0.015835091,-0.001845891,-0.75966686,2017-04-17 12:56:58,74.15850609884271
0.26,-0.175,9.645,0.029,0.056,0.003,466.0,0.26012895,-0.1734453,9.801664,-0.013128951,4.453063E-4,-0.1586647,-0.015828418,-0.0019060494,-0.7596232,2017-04-17 12:56:59,66.47960321273024
0.254,-0.175,9.656,0.028,0.057,0.004,466.0,0.26038808,-0.17146382,9.801693,-0.004388064,-0.00853619,-0.15469265,-0.015772259,-0.0019952243,-0.75946623,2017-04-17 12:57:00,61.30832278943396
0.26,-0.167,9.636,0.026,0.056,0.004,466.0,0.25459573,-0.17074588,9.801858,0.0054042637,0.0037458837,-0.16585827,-0.015523626,-0.0018343664,-0.7593245,2017-04-17 12:57:01,74.14148326907957
0.26,-0.169,9.639,0.026,0.056,0.004,466.0,0.25695935,-0.17571129,9.801708,-0.008959353,0.001711294,-0.1717081,-0.015779989,-0.0017200924,-0.75933874,2017-04-17 12:57:02,74.52748615659405
