ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.106444,-0.182988,9.76534,-0.001221,-0.003663,-0.002442,18.05869,-0.10182966,-0.17872022,9.804493,0.021807399,-0.015451453,-0.24065585,-0.0101667745,-0.0028059534,0.73262084,2017-02-22 11:45:39,62.23912835267556
-0.093288004,-0.188968,9.7198925,-0.001221,0.002442,0.001221,18.05869,-0.10179647,-0.17982607,9.804474,0.005299029,-2.2401802E-4,-0.2559341,-0.010084632,-0.0031852147,0.7319335,2017-02-22 11:45:40,79.37561018061685
-0.100464,-0.1794,9.6876,0.0,0.002442,-0.001221,18.623024,-0.10265157,-0.1826428,9.804413,0.0014469475,-0.0032912784,-0.2570505,-0.010194519,-0.003268981,0.7302988,2017-02-22 11:45:41,52.499573166851555
-0.136344,-0.163852,9.727068,-0.001221,0.003663,0.0,18.623024,-0.10965264,-0.18317541,9.804327,-0.016264752,0.0054789246,-0.20989305,-0.010301462,-0.003340048,0.72851825,2017-02-22 11:45:42,56.08955072918782
-0.153088,-0.178204,9.613448,0.003663,-0.006105,-0.006105,19.751692,-0.096813455,-0.18530077,9.804422,-0.025573527,0.018195454,-0.2982482,-0.010094964,-0.003322868,0.72782964,2017-02-22 11:45:43,77.14322131246055
-0.087308004,-0.15069601,9.835904,-0.003663,0.002442,-0.001221,20.880362,-0.09955444,-0.18139935,9.804467,-0.008710975,0.009586817,-0.25004503,-0.010005158,-0.0031184051,0.72571534,2017-02-22 11:45:44,77.32572685294318
-0.139932,-0.119600005,9.656505,0.004884,0.004884,0.0,20.880362,-0.09828237,-0.17709842,9.80456,0.001784929,0.008816307,-0.27955636,-0.010069348,-0.0026622135,0.72588927,2017-02-22 11:45:45,72.83277305091433
-0.093288004,-0.1794,9.69956,0.001221,-0.003663,-0.002442,20.316025,-0.10182133,-0.18193647,9.804435,0.0029702936,-0.0039976,-0.2535422,-0.0100917565,-0.0032481526,0.7277681,2017-02-22 11:45:46,76.59590331859151
-0.086112,-0.178204,9.673248,0.001221,0.008547,-0.007326,20.316025,-0.101881474,-0.18180835,9.804436,-0.0016767468,-0.00412572,-0.26531157,-0.01037264,-0.002883985,0.7269864,2017-02-22 11:45:47,64.90798483438562
-0.090896,-0.181792,9.707932,0.002442,0.006105,-0.001221,20.880362,-0.095075026,-0.18784758,9.804391,0.0056383805,0.008974292,-0.25232175,-0.010153575,-0.0034368034,0.72776365,2017-02-22 11:45:48,56.13873278908655
-0.02392,-0.223652,9.772516,0.0,0.001221,-0.002442,20.316025,-0.11114044,-0.17669058,9.804429,0.007582217,-0.0021827144,-0.2758961,-0.01038555,-0.0030343633,0.7281333,2017-02-22 11:45:49,58.657120732437285
-0.094484,-0.177008,9.692384,-0.002442,-0.002442,-0.002442,20.316025,-0.10310353,-0.17425776,9.804561,0.01366689,0.001268449,-0.29838675,-0.0097734425,-0.0028641708,0.72699964,2017-02-22 11:45:50,70.44923042437667
-0.098072,-0.172224,9.703148,0.004884,0.001221,0.002442,20.880362,-0.097079135,-0.17459428,9.804617,-0.0664958,0.035732117,-0.42789048,-0.0102584055,-0.0031578685,0.72700405,2017-02-22 11:45:51,72.92890273872302
-0.075348005,-0.20451601,9.746204,-0.01221,-0.017094,-0.001221,20.880362,-0.09726725,-0.17788318,9.804555,-0.03453413,0.06491058,-0.31485564,-0.0099414075,-0.003524569,0.7265911,2017-02-22 11:45:52,78.73537563944542
-0.116012,-0.159068,9.691188,-0.008547,-0.01221,0.001221,21.444695,-0.09716975,-0.17629877,9.8045845,-0.012272467,0.012723836,-0.24663141,-0.010288481,-0.0032658698,0.7262688,2017-02-22 11:45:53,77.44093398011871
-0.025116,-0.214084,9.668465,-0.004884,0.0,0.001221,21.444695,-0.094840586,-0.1816274,9.80451,-0.0016568548,0.0015773141,-0.25950083,-0.010065497,-0.003709776,0.72608835,2017-02-22 11:45:54,75.77488944887364
-0.092092,-0.171028,9.700756,0.003663,0.001221,0.001221,22.57336,-0.10784138,-0.18062623,9.804394,0.018404732,-0.0053078425,-0.26997605,-0.010483953,-0.0026779093,0.72741127,2017-02-22 11:45:55,67.28608651272614
-0.099268004,-0.172224,9.689992,0.001221,0.001221,0.003663,15.801354,-0.09717364,-0.18350504,9.804452,0.013620986,-0.004782631,-0.2676812,-0.009980936,-0.003288422,0.72792625,2017-02-22 11:45:56,54.37213557623564
-0.043056,-0.16146,9.679228,0.002442,-0.007326,-0.001221,22.009027,-0.10253956,-0.17273936,9.804593,0.015456503,0.031523596,-0.59497195,-0.009767216,-0.0039181355,0.7283381,2017-02-22 11:45:57,66.6965673856093
-0.062192,-0.17342,9.688796,-0.002442,-0.013431,0.008547,0.0,-0.09474729,-0.17782663,9.804581,0.032377,-0.0022234481,-0.28663844,-0.009771863,-0.0034922087,0.72939724,2017-02-22 11:45:58,67.89006531025673
-0.044252,-0.188968,9.758164,-0.047619,0.108669,-0.709401,2.82167,0.08184737,-0.17891274,9.804676,-0.7785119,0.8838147,-0.2043582,-0.003111837,-0.010394087,0.72993654,2017-02-22 11:45:59,67.66668224609853
-0.093288004,-0.16863601,9.703148,0.001221,0.0,0.001221,11.28668,-0.0754376,-0.17968844,9.804715,-0.011645461,0.011406324,-0.2561755,-0.009148032,-0.0030354424,0.7186508,2017-02-22 11:46:00,70.67946677110203
-0.105248004,-0.16863601,9.758164,0.0,-0.002442,0.004884,11.28668,-0.087630235,-0.17452158,9.804706,-0.018281588,-0.011412498,-0.2126251,-0.009506516,-0.0031002855,0.7177445,2017-02-22 11:46:01,58.74782776883211
