ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1596222,-9.491669,3.256256,0.19386292,-0.57362366,0.4294281,0.0,2.136898,-9.226298,2.5454807,0.20937109,-0.25861073,1.3731947,-0.6054836,0.09037702,-0.27888456,2017-10-22 07:19:47,-Infinity
0.6116333,-9.941925,1.2831879,-0.045394897,0.0013885498,-0.24307251,0.0,0.8923657,-9.667002,1.3867788,-0.21928048,-0.36620903,-0.01325953,-0.6382264,0.1691009,-0.2622538,2017-10-22 07:19:48,-Infinity
1.4527283,-9.423065,1.6052856,-0.35102844,-0.26272583,-0.019439697,0.0,1.536501,-9.622958,1.099193,0.07502651,0.38353252,0.7432548,-0.65524316,0.15410776,-0.282649,2017-10-22 07:19:49,-Infinity
1.3776245,-9.557709,1.730545,-0.011672974,-0.004486084,0.011505127,0.0,1.6040537,-9.513722,1.7568411,-0.20059311,-0.13661098,-0.04783368,-0.63046616,0.11319015,-0.25975114,2017-10-22 07:19:50,-Infinity
1.4031677,-9.464386,1.8649902,-0.017562866,-0.0075683594,-0.0069885254,0.0,1.4511943,-9.52052,1.8504353,-0.030484319,0.009111404,0.06380808,-0.6250698,0.12138672,-0.25925687,2017-10-22 07:19:51,-Infinity
1.4098969,-9.5168,1.8607635,0.013870239,0.010177612,0.0031738281,0.0,1.4175677,-9.524139,1.8578622,-0.013708353,0.032784462,-0.04642272,-0.6246957,0.12087406,-0.2564132,2017-10-22 07:19:52,-Infinity
1.4010162,-9.467957,1.8851471,-0.009613037,-0.0013427734,8.69751E-4,0.0,1.3972418,-9.521936,1.8843641,0.019784212,0.018172264,0.0043224096,-0.6244041,0.11911345,-0.25326636,2017-10-22 07:19:53,-Infinity
1.3825073,-9.458038,1.901474,0.0027008057,-9.918213E-4,0.0046539307,0.0,1.3857746,-9.520269,1.9011807,0.011740565,0.011793137,0.0034838915,-0.6235785,0.11896265,-0.2525034,2017-10-22 07:19:54,-Infinity
1.3925781,-9.469177,1.8876953,-6.4086914E-4,0.0056915283,0.0011138916,0.0,1.3910111,-9.516773,1.9148111,0.0070056915,-0.005077362,-0.050252557,-0.623456,0.11670939,-0.25069448,2017-10-22 07:19:55,-Infinity
1.4302826,-9.495621,1.8467865,0.0051727295,-0.013458252,-0.024002075,0.0,1.4485512,-9.52101,1.8499866,-0.03653729,0.009124756,-0.018043041,-0.62664926,0.11396319,-0.250454,2017-10-22 07:19:56,-Infinity
