ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.236,-0.202,9.578,0.035,0.045,0.012,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:55:29,59.92457131912721
0.217,-0.196,9.594,0.036,0.045,0.01,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:55:30,44.78930342907151
0.236,-0.206,9.585,0.035,0.045,0.01,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:55:31,47.20645310315804
0.239,-0.215,9.578,0.035,0.043,0.01,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 13:55:32,45.65944305802227
0.242,-0.198,9.584,0.036,0.043,0.012,119.0,0.042243242,-0.050807536,9.806428,0.19075675,-0.15719247,-0.22842789,-0.003357954,2.7139133E-4,-0.6991854,2017-04-17 13:55:33,69.71678058044797
0.239,-0.197,9.582,0.035,0.045,0.01,119.0,-0.38258946,0.29023874,9.794885,0.6215894,-0.48723873,-0.2128849,0.024203828,0.003745094,-0.6946976,2017-04-17 13:55:34,64.94677540359648
0.241,-0.211,9.585,0.035,0.042,0.01,119.0,-0.69948006,0.5480162,9.766309,0.9344801,-0.7560162,-0.184309,0.044881564,0.0065166964,-0.6896818,2017-04-17 13:55:35,70.74938036050722
0.238,-0.205,9.594,0.035,0.045,0.01,119.0,-0.9296591,0.7258813,9.735462,1.1676592,-0.93088126,-0.14146233,0.059534617,0.009231601,-0.6833406,2017-04-17 13:55:36,71.67951552034535
0.244,-0.209,9.584,0.035,0.043,0.012,119.0,-1.025082,0.7863457,9.721175,1.267082,-0.9973457,-0.14317513,0.0650548,0.011218875,-0.6769802,2017-04-17 13:55:37,68.9012401708885
0.234,-0.212,9.583,0.035,0.045,0.01,119.0,-1.0237286,0.75228536,9.724013,1.2577286,-0.9642854,-0.14101315,0.06362192,0.012867034,-0.6710307,2017-04-17 13:55:38,72.34151354028445
0.247,-0.205,9.585,0.035,0.045,0.01,119.0,-0.94804037,0.6538575,9.738792,1.1870403,-0.85585755,-0.145792,0.057205644,0.013685674,-0.66734844,2017-04-17 13:55:39,68.99729248112388
0.233,-0.212,9.587,0.035,0.043,0.01,119.0,-0.8039265,0.51243865,9.7602,1.0369265,-0.72443867,-0.17319965,0.046853364,0.013156049,-0.6657615,2017-04-17 13:55:40,47.39938123426452
0.238,-0.208,9.577,0.034,0.043,0.01,119.0,-0.6476198,0.37024423,9.778236,0.8816198,-0.5782442,-0.19623661,0.036110204,0.012032573,-0.6662366,2017-04-17 13:55:41,69.43696800769764
0.235,-0.201,9.581,0.035,0.046,0.01,119.0,-0.47051337,0.22893587,9.792681,0.7035134,-0.43893588,-0.19668102,0.024733521,0.010025139,-0.6687629,2017-04-17 13:55:42,70.3295163112049
0.239,-0.193,9.584,0.035,0.043,0.01,119.0,-0.31350428,0.113465555,9.800981,0.5525043,-0.30646557,-0.21698093,0.015035734,0.007935671,-0.67264324,2017-04-17 13:55:43,70.62384565939962
0.234,-0.202,9.594,0.034,0.043,0.01,119.0,-0.16706719,0.014453398,9.805217,0.40306717,-0.21745339,-0.21621704,0.0063040964,0.0057769823,-0.6763184,2017-04-17 13:55:44,68.98684714273215
0.244,-0.202,9.577,0.034,0.043,0.01,119.0,-0.04329856,-0.062404998,9.806355,0.28729856,-0.139595,-0.22935581,-8.225419E-4,0.0037842905,-0.68177587,2017-04-17 13:55:45,69.77587101797789
0.239,-0.202,9.572,0.034,0.045,0.012,119.0,0.05589249,-0.1210234,9.805744,0.18610752,-0.0799766,-0.22574425,-0.006443493,0.0021631536,-0.68639284,2017-04-17 13:55:47,70.77356126171367
0.232,-0.199,9.591,0.035,0.043,0.01,119.0,0.13966174,-0.16341943,9.804294,0.09233825,-0.035580575,-0.21329403,-0.010943927,6.11262E-4,-0.69102746,2017-04-17 13:55:48,68.41419902310307
0.236,-0.206,9.582,0.035,0.045,0.01,119.0,0.20002885,-0.1922841,9.802724,0.03597115,-0.013715893,-0.2207241,-0.01413869,-5.131668E-4,-0.695245,2017-04-17 13:55:49,47.27749885338298
0.233,-0.197,9.574,0.035,0.043,0.01,119.0,0.24553049,-0.21173923,9.80129,-0.010530487,0.0027392209,-0.2072897,-0.016472084,-0.001416618,-0.6984565,2017-04-17 13:55:50,71.75247903540242
0.235,-0.199,9.59,0.036,0.045,0.01,119.0,0.2807211,-0.22503316,9.800048,-0.040721104,0.019033164,-0.21604824,-0.018218562,-0.0021666659,-0.7008079,2017-04-17 13:55:51,67.85932045904786
0.246,-0.205,9.577,0.035,0.045,0.01,119.0,0.29784936,-0.23325753,9.79935,-0.053849354,0.027257532,-0.21035004,-0.019136395,-0.0024481562,-0.7025658,2017-04-17 13:55:52,63.907091430123785
0.244,-0.206,9.571,0.035,0.045,0.01,119.0,0.30763644,-0.23464361,9.799014,-0.06363644,0.028643608,-0.22801399,-0.019543465,-0.002711431,-0.70409364,2017-04-17 13:55:53,71.41207576538793
0.247,-0.203,9.587,0.034,0.043,0.01,119.0,0.30847475,-0.23430403,9.798996,-0.07247475,0.020304024,-0.22299576,-0.01956537,-0.0027248058,-0.7051511,2017-04-17 13:55:54,70.36237406386776
0.233,-0.195,9.588,0.035,0.045,0.01,119.0,0.30799544,-0.2339859,9.799019,-0.07499544,0.038985908,-0.21101856,-0.019540472,-0.002691095,-0.70616007,2017-04-17 13:55:55,70.46407053647526
0.232,-0.202,9.587,0.036,0.045,0.01,119.0,0.31030178,-0.22982436,9.799045,-0.06630178,0.03382437,-0.22204494,-0.019474754,-0.0029144948,-0.70651484,2017-04-17 13:55:56,71.82955017905934
0.234,-0.199,9.585,0.035,0.043,0.01,119.0,0.3040509,-0.22473985,9.799358,-0.070050895,0.025739849,-0.21435833,-0.019067317,-0.0028626043,-0.70687455,2017-04-17 13:55:57,67.10534496273111
0.24,-0.208,9.588,0.036,0.045,0.012,119.0,0.29450825,-0.22163309,9.799721,-0.064508244,0.023633093,-0.21472073,-0.01860923,-0.0026433067,-0.7063921,2017-04-17 13:55:58,67.84912731995745
0.236,-0.21,9.581,0.035,0.045,0.01,119.0,0.28660578,-0.2164158,9.800072,-0.050605774,0.0064157993,-0.21907139,-0.018134238,-0.002559044,-0.7058919,2017-04-17 13:55:59,69.76200559508051
0.239,-0.203,9.59,0.035,0.043,0.01,119.0,0.2782383,-0.2157294,9.800328,-0.039238304,0.007729396,-0.22432804,-0.01780485,-0.0023066509,-0.70489794,2017-04-17 13:56:00,74.00711621585302
0.233,-0.204,9.583,0.035,0.043,0.01,119.0,0.2714728,-0.21463552,9.800542,-0.038472816,0.010635525,-0.2175417,-0.017517937,-0.002134613,-0.70355195,2017-04-17 13:56:01,68.79099679324858
0.235,-0.197,9.593,0.034,0.043,0.01,119.0,0.26887792,-0.21890259,9.800519,-0.028877929,0.023902595,-0.21151924,-0.017579114,-0.0018905567,-0.70342726,2017-04-17 13:56:02,67.77744636481916
0.244,-0.202,9.584,0.034,0.043,0.009,119.0,0.26569125,-0.21653809,9.800658,-0.021691248,0.0145380795,-0.21665859,-0.017378228,-0.0018674852,-0.7031194,2017-04-17 13:56:03,68.32947889657588
0.242,-0.206,9.58,0.035,0.043,0.01,119.0,0.2603304,-0.2142246,9.800854,-0.021330416,0.0122246,-0.20485401,-0.017103352,-0.0017431554,-0.70365995,2017-04-17 13:56:04,68.78426931720001
0.236,-0.199,9.582,0.035,0.045,0.01,119.0,0.26142457,-0.21565852,9.800793,-0.026424572,0.020658523,-0.20579243,-0.017193407,-0.0017430532,-0.7031748,2017-04-17 13:56:05,73.46021927465372
0.239,-0.21,9.581,0.035,0.045,0.01,119.0,0.24390383,-0.20507425,9.801472,-0.004903838,-0.0049257427,-0.22047138,-0.016180234,-0.0014966974,-0.7027804,2017-04-17 13:56:06,68.10791269710487
0.245,-0.202,9.584,0.035,0.045,0.01,119.0,0.24270694,-0.20474078,9.801508,-0.002706945,-0.006259218,-0.22050762,-0.016124597,-0.0014721224,-0.7024772,2017-04-17 13:56:07,50.38664152510385
0.24,-0.206,9.582,0.035,0.043,0.01,119.0,0.23978744,-0.20914271,9.801487,2.1255016E-4,0.0031427145,-0.21948719,-0.01617917,-0.0012161749,-0.70213836,2017-04-17 13:56:08,70.65485423918548
0.232,-0.204,9.593,0.035,0.045,0.009,119.0,0.2454246,-0.21092603,9.80131,-0.010424599,0.012926027,-0.20430946,-0.016445437,-0.0013618942,-0.70192224,2017-04-17 13:56:09,64.61664305181219
0.239,-0.201,9.584,0.035,0.043,0.01,119.0,0.24212423,-0.21026316,9.801406,-0.003124237,0.009263158,-0.21740627,-0.01630267,-0.0012723065,-0.70163834,2017-04-17 13:56:10,59.20737727740849
0.24,-0.197,9.585,0.035,0.046,0.009,119.0,0.24086192,-0.21081652,9.801425,-8.6192787E-4,0.013816521,-0.21642494,-0.016278066,-0.0012002926,-0.7019167,2017-04-17 13:56:11,53.05045053056923
0.244,-0.206,9.577,0.035,0.043,0.01,119.0,0.23821695,-0.20895244,9.801529,0.0057830513,0.013952449,-0.21352863,-0.016115991,-0.001166196,-0.70212924,2017-04-17 13:56:12,46.803941861687505
0.234,-0.196,9.584,0.035,0.045,0.012,119.0,0.24153014,-0.20761414,9.8014765,-0.007530138,0.011614144,-0.21747684,-0.016185855,-0.0013369349,-0.70201695,2017-04-17 13:56:13,50.100350541267495
0.242,-0.206,9.585,0.036,0.045,0.009,119.0,0.24261379,-0.20811217,9.801439,0.0023862123,-0.0068878382,-0.22943974,-0.016243339,-0.0013514189,-0.70232457,2017-04-17 13:56:14,46.71793443742467
0.24,-0.201,9.585,0.035,0.042,0.01,119.0,0.2446622,-0.20772591,9.801397,-0.004662201,0.0067259073,-0.21639729,-0.01630211,-0.0014463486,-0.7020292,2017-04-17 13:56:15,71.84268459073404
0.239,-0.195,9.594,0.035,0.043,0.01,119.0,0.24703293,-0.20857675,9.801319,-0.005032927,-0.0014232397,-0.2203188,-0.016418014,-0.001500902,-0.7020741,2017-04-17 13:56:16,73.15139083049444
0.235,-0.193,9.582,0.035,0.043,0.01,119.0,0.24852842,-0.2097532,9.801256,-0.0135284215,0.016753197,-0.2192564,-0.016513472,-0.0015220942,-0.7016842,2017-04-17 13:56:17,74.51303407461475
0.241,-0.211,9.581,0.037,0.047,0.009,119.0,0.24770644,-0.2080703,9.801312,-0.013706446,0.007070288,-0.20731258,-0.0164236,-0.0015450215,-0.7020076,2017-04-17 13:56:18,73.85692244546975
0.233,-0.201,9.584,0.034,0.042,0.01,119.0,0.2497709,-0.2073815,9.801275,-0.0167709,0.006381497,-0.21727562,-0.01647194,-0.0016504243,-0.7017571,2017-04-17 13:56:19,68.34485952178969
0.234,-0.214,9.585,0.034,0.045,0.01,119.0,0.25051293,-0.20711167,9.801262,-0.005512923,0.0031116754,-0.21826172,-0.016487654,-0.0016972278,-0.70131636,2017-04-17 13:56:20,66.28150622073139
0.23,-0.193,9.587,0.035,0.042,0.01,119.0,0.24943121,-0.20936865,9.801242,-0.019431204,0.016368642,-0.21424198,-0.01653112,-0.0015759706,-0.7013685,2017-04-17 13:56:21,50.87510725817815
0.239,-0.206,9.578,0.035,0.043,0.01,119.0,0.25149426,-0.20855717,9.801206,-0.021494254,0.0065571666,-0.2202053,-0.016575448,-0.0016798844,-0.7013718,2017-04-17 13:56:22,66.17175489402291
0.236,-0.199,9.582,0.035,0.043,0.01,119.0,0.24949506,-0.20957518,9.801236,-0.013495058,0.010575175,-0.21923637,-0.016541678,-0.0015628097,-0.701717,2017-04-17 13:56:23,72.76616280869861
0.24,-0.203,9.589,0.035,0.045,0.01,119.0,0.24947658,-0.20939375,9.80124,-0.004476577,0.0073937476,-0.22023964,-0.016533677,-0.0015765012,-0.701378,2017-04-17 13:56:24,70.8415242766761
0.236,-0.205,9.589,0.034,0.042,0.01,119.0,0.2487967,-0.21142459,9.801213,-0.0127967,0.006424591,-0.21221352,-0.016583541,-0.0014750181,-0.7015551,2017-04-17 13:56:25,56.42168352703801
0.239,-0.203,9.584,0.034,0.045,0.01,119.0,0.25058833,-0.2121346,9.801152,-0.004588321,0.0011346042,-0.21815205,-0.016673008,-0.001519766,-0.70133805,2017-04-17 13:56:26,56.39324423974713
0.236,-0.197,9.574,0.035,0.045,0.01,119.0,0.24435584,-0.21096565,9.801335,-0.009355843,0.004965648,-0.20833492,-0.016407331,-0.0013373918,-0.70123976,2017-04-17 13:56:27,45.34588841722831
0.242,-0.204,9.584,0.034,0.045,0.01,119.0,0.24614002,-0.20909618,9.801331,-0.0041400194,0.005096182,-0.21733093,-0.016404089,-0.0014589942,-0.7016789,2017-04-17 13:56:28,54.92355370877711
0.238,-0.206,9.584,0.035,0.045,0.01,119.0,0.23988344,-0.20693102,9.801532,-0.0058834404,-0.0030689687,-0.21653175,-0.016101478,-0.0013089519,-0.7016927,2017-04-17 13:56:29,55.90440246718004
0.239,-0.211,9.584,0.035,0.043,0.009,119.0,0.24123749,-0.2094527,9.801445,-0.0022374988,-0.0015472919,-0.21744537,-0.016241735,-0.0012658308,-0.701782,2017-04-17 13:56:30,46.81316074095677
0.24,-0.209,9.581,0.035,0.043,0.01,119.0,0.24187276,-0.20811433,9.801457,-0.0068727583,0.007114321,-0.2104578,-0.016215447,-0.0013417242,-0.70156616,2017-04-17 13:56:32,69.22535326302278
0.232,-0.197,9.59,0.035,0.045,0.01,119.0,0.2399031,-0.20917894,9.801483,-0.007903114,0.012178943,-0.211483,-0.016184796,-0.0012168456,-0.7022365,2017-04-17 13:56:33,69.65881820883
0.236,-0.199,9.594,0.035,0.043,0.01,119.0,0.24191876,-0.21114247,9.801392,-0.005918756,0.0121424645,-0.20739174,-0.01632863,-0.0012152222,-0.7024298,2017-04-17 13:56:34,68.7505711973322
0.238,-0.195,9.601,0.035,0.043,0.01,119.0,0.239812,-0.21013738,9.801465,-8.12009E-4,-0.0018626153,-0.21346474,-0.016216515,-0.0011766878,-0.702347,2017-04-17 13:56:35,72.27394789270667
0.242,-0.21,9.584,0.035,0.043,0.009,119.0,0.24072231,-0.20719337,9.801505,-0.006722316,0.010193378,-0.21650505,-0.016141485,-0.001324602,-0.7019321,2017-04-17 13:56:36,71.56426834000779
0.241,-0.197,9.584,0.034,0.043,0.012,119.0,0.24080302,-0.20561393,9.801537,-8.030236E-4,-0.0043860674,-0.21753693,-0.016087234,-0.0013814068,-0.70205057,2017-04-17 13:56:37,73.09194237810013
0.238,-0.21,9.588,0.035,0.043,0.01,119.0,0.24174686,-0.20489535,9.801529,-0.0037468523,-0.005104646,-0.21352863,-0.016095623,-0.0014337484,-0.70238906,2017-04-17 13:56:38,69.00123567597205
0.236,-0.204,9.596,0.036,0.046,0.009,119.0,0.23811895,-0.20443876,9.801627,0.011881053,0.0014387667,-0.22662735,-0.015949389,-0.0013144165,-0.70257026,2017-04-17 13:56:39,47.550946715725516
0.233,-0.195,9.582,0.036,0.043,0.01,119.0,0.2317122,-0.20317614,9.801806,0.0012877882,0.008176148,-0.21980667,-0.015673365,-0.0011353112,-0.7022052,2017-04-17 13:56:40,69.96041922880642
0.244,-0.19,9.596,0.035,0.045,0.01,119.0,0.22977203,-0.20254321,9.801866,0.009227961,0.00954321,-0.20486546,-0.01558057,-0.0010920694,-0.70199955,2017-04-17 13:56:41,69.94706290735677
0.235,-0.199,9.594,0.035,0.045,0.01,119.0,0.23360014,-0.2023322,9.80178,0.0013998598,0.0033321977,-0.20777988,-0.015709555,-0.0012441631,-0.7017471,2017-04-17 13:56:42,67.28382279838287
0.233,-0.206,9.596,0.035,0.045,0.01,119.0,0.23518816,-0.20226872,9.8017435,-0.002188161,-0.0037312806,-0.20574379,-0.015764782,-0.0012957931,-0.70212257,2017-04-17 13:56:43,71.29664088208071
0.244,-0.202,9.583,0.034,0.045,0.01,119.0,0.2362922,-0.20173515,9.801727,0.0037077963,-0.0062648505,-0.21872711,-0.015784556,-0.0013595447,-0.70191646,2017-04-17 13:56:44,68.07357563538689
0.238,-0.198,9.59,0.035,0.043,0.01,119.0,0.237007,-0.20322055,9.80168,0.0039929897,0.0012205392,-0.22067928,-0.015864657,-0.0013257776,-0.7022097,2017-04-17 13:56:45,64.84610397555458
0.23,-0.205,9.584,0.035,0.045,0.01,119.0,0.23765902,-0.2012385,9.801704,0.0013409704,-0.0037615001,-0.22370434,-0.015815748,-0.0014237569,-0.7020602,2017-04-17 13:56:46,69.80183893993578
0.24,-0.204,9.593,0.035,0.045,0.009,119.0,0.23863187,-0.20461984,9.801611,0.0013681203,6.198436E-4,-0.20861053,-0.015973015,-0.0013424491,-0.70186096,2017-04-17 13:56:47,73.27717019454478
0.232,-0.201,9.591,0.035,0.045,0.01,119.0,0.23346387,-0.20546217,9.801718,5.361289E-4,0.012462169,-0.21971798,-0.015818652,-0.0011235916,-0.70190847,2017-04-17 13:56:48,71.24901697645863
0.245,-0.208,9.584,0.036,0.045,0.012,119.0,0.23615928,-0.20434736,9.801676,0.008840725,-0.0036526471,-0.21767616,-0.015874427,-0.0012644249,-0.7017714,2017-04-17 13:56:49,58.288732970008525
0.242,-0.195,9.575,0.035,0.045,0.01,119.0,0.2362465,-0.20455647,9.801669,-0.0062464923,5.5646896E-4,-0.20866871,-0.015884938,-0.0012627438,-0.70165306,2017-04-17 13:56:50,71.79764880919953
0.239,-0.203,9.589,0.035,0.043,0.01,119.0,0.24345313,-0.20645812,9.801454,-0.0044531375,0.0034581274,-0.21245384,-0.016211823,-0.0014583583,-0.701568,2017-04-17 13:56:51,75.05267410603838
0.234,-0.206,9.597,0.035,0.043,0.01,119.0,0.24426357,-0.20675708,9.801427,-0.010263577,0.0017570853,-0.21242714,-0.01625101,-0.0014846012,-0.701239,2017-04-17 13:56:52,70.09055236338764
0.229,-0.202,9.589,0.036,0.043,0.01,119.0,0.23839343,-0.20548806,9.801599,-0.009393424,0.003488049,-0.2125988,-0.015995301,-0.0013114733,-0.7014706,2017-04-17 13:56:53,73.21991425636273
0.24,-0.203,9.577,0.035,0.045,0.01,119.0,0.23795801,-0.20387824,9.801642,-0.0039580166,-0.0051217675,-0.19564247,-0.015920714,-0.0013590679,-0.7012105,2017-04-17 13:56:54,70.83410257047512
0.226,-0.201,9.593,0.036,0.045,0.01,119.0,0.2352005,-0.20546374,9.801676,-0.009200498,0.0044637322,-0.20867538,-0.015879124,-0.0012099922,-0.7008582,2017-04-17 13:56:55,66.77458785347334
0.238,-0.205,9.564,0.036,0.046,0.01,119.0,0.23750089,-0.20492482,9.801632,-0.0015008897,0.005924821,-0.21463203,-0.015941765,-0.0013129407,-0.7008563,2017-04-17 13:56:56,68.66590901457032
0.238,-0.203,9.59,0.036,0.045,0.01,119.0,0.23536962,-0.20224436,9.801739,0.0026303828,-7.556379E-4,-0.21173859,-0.015767971,-0.0013322718,-0.7008113,2017-04-17 13:56:57,68.45559612116415
0.235,-0.206,9.577,0.035,0.045,0.009,119.0,0.23843542,-0.20417336,9.801624,0.0015645772,-0.007826641,-0.22462463,-0.015947415,-0.001378722,-0.70063555,2017-04-17 13:56:58,59.73114155348773
0.236,-0.201,9.582,0.036,0.046,0.01,119.0,0.24164388,-0.20469218,9.801535,-0.0076438785,0.005692184,-0.20653439,-0.016081436,-0.0014718208,-0.7008596,2017-04-17 13:56:59,72.434686303898
0.242,-0.204,9.59,0.037,0.046,0.01,119.0,0.24472746,-0.20572479,9.801437,-0.0027274638,0.0017247945,-0.21143723,-0.01622459,-0.00159517,-0.6987406,2017-04-17 13:57:00,67.2734527902564
0.234,-0.199,9.58,0.034,0.045,0.009,119.0,0.2523915,-0.20790945,9.801196,-0.01839149,0.004909456,-0.20819569,-0.016576076,-0.0018098266,-0.69817704,2017-04-17 13:57:01,61.93396050591832
0.235,-0.197,9.587,0.035,0.045,0.01,119.0,0.24824147,-0.20909819,9.801278,-0.01324147,0.012098193,-0.21427822,-0.016472934,-0.001603003,-0.69874346,2017-04-17 13:57:02,73.71563114892191
0.232,-0.209,9.587,0.035,0.045,0.01,119.0,0.24653684,-0.21285798,9.80124,-0.008536831,0.009857982,-0.21623993,-0.016550437,-0.0013938715,-0.69930327,2017-04-17 13:57:03,74.1861872365378
0.235,-0.205,9.601,0.032,0.043,0.01,119.0,0.2473733,-0.2145167,9.801183,-0.012373298,0.009516701,-0.20018291,-0.016640939,-0.001362879,-0.699402,2017-04-17 13:57:04,69.60390106696059
0.239,-0.208,9.589,0.036,0.045,0.01,119.0,0.24634768,-0.21430425,9.801212,-0.007347688,0.006304249,-0.21221256,-0.016597537,-0.0013213607,-0.69990695,2017-04-17 13:57:05,68.88299016867884
0.235,-0.206,9.605,0.035,0.043,0.01,119.0,0.23984557,-0.21338403,9.801394,0.0021544248,0.020384029,-0.21439457,-0.016332526,-0.0011075904,-0.7003399,2017-04-17 13:57:06,71.08132351166424
0.234,-0.203,9.605,0.035,0.043,0.01,119.0,0.24215078,-0.21148251,9.801379,-0.008150786,0.008482516,-0.19637966,-0.016346509,-0.0012483944,-0.7008201,2017-04-17 13:57:07,67.50194491559282
0.244,-0.201,9.591,0.035,0.043,0.01,119.0,0.24232413,-0.21063234,9.801393,-0.002324134,0.013632342,-0.20539284,-0.016322624,-0.0012742742,-0.7012926,2017-04-17 13:57:08,66.65724737869895
0.226,-0.209,9.588,0.035,0.046,0.01,119.0,0.24404597,-0.21006553,9.801363,-0.018045977,0.0010655224,-0.2133627,-0.016363278,-0.0013612305,-0.7011134,2017-04-17 13:57:09,72.27897542592159
0.242,-0.208,9.578,0.034,0.043,0.01,119.0,0.24556857,-0.21018344,9.801322,-0.011568576,0.009183437,-0.21632195,-0.01642227,-0.0014095162,-0.7012366,2017-04-17 13:57:10,67.95309771920726
0.229,-0.199,9.599,0.034,0.045,0.01,119.0,0.2502843,-0.21192771,9.801165,-0.021284312,0.012927711,-0.20216465,-0.016654676,-0.0015153836,-0.7013696,2017-04-17 13:57:11,57.20849582072729
0.238,-0.21,9.569,0.035,0.045,0.009,119.0,0.24877785,-0.21077439,9.801229,-0.010777846,0.0047743917,-0.21322823,-0.016558664,-0.001503932,-0.7012827,2017-04-17 13:57:12,71.61960632114508
0.236,-0.203,9.587,0.035,0.043,0.012,119.0,0.25255817,-0.21123219,9.801122,-0.01655817,0.008232191,-0.21412182,-0.01671077,-0.001622736,-0.70137596,2017-04-17 13:57:13,70.36018992472341
0.236,-0.208,9.588,0.035,0.045,0.01,119.0,0.24575944,-0.2084395,9.801354,-0.011759445,4.3949485E-4,-0.21335411,-0.016365787,-0.0014777563,-0.7012836,2017-04-17 13:57:14,68.64316617673899
0.235,-0.196,9.591,0.035,0.043,0.009,119.0,0.24710563,-0.21082461,9.80127,-0.012105629,0.014824614,-0.21026993,-0.016500216,-0.0014464741,-0.7010622,2017-04-17 13:57:15,68.56656061339147
0.239,-0.202,9.594,0.035,0.045,0.01,119.0,0.24985918,-0.21044876,9.801208,-0.014859185,0.0014487505,-0.22420788,-0.016584791,-0.0015625315,-0.70095354,2017-04-17 13:57:16,45.20727436318302
0.239,-0.197,9.59,0.036,0.045,0.01,119.0,0.24745144,-0.20948114,9.80129,-0.008451447,0.012481138,-0.2112894,-0.016462663,-0.0015186411,-0.7005618,2017-04-17 13:57:17,49.51054590344895
0.224,-0.202,9.6,0.035,0.043,0.01,119.0,0.24338153,-0.20482628,9.80149,-0.0043815374,0.0018262863,-0.20748997,-0.016148258,-0.0015321608,-0.7007733,2017-04-17 13:57:19,62.811729684725144
0.239,-0.214,9.585,0.035,0.045,0.01,119.0,0.24523512,-0.20910165,9.801353,-0.0062351227,-0.0048983544,-0.21635342,-0.016370043,-0.0014470394,-0.70076,2017-04-17 13:57:20,68.97404684472673
0.246,-0.202,9.587,0.034,0.043,0.01,119.0,0.24464561,-0.21004009,9.801348,-0.004645616,0.0010400862,-0.22534752,-0.016382372,-0.0014007433,-0.7003817,2017-04-17 13:57:21,68.09882007349462
0.242,-0.191,9.597,0.035,0.043,0.01,119.0,0.24464405,-0.21091278,9.80133,-0.0026440471,0.01991278,-0.20432949,-0.016413974,-0.0013708195,-0.70032465,2017-04-17 13:57:22,71.37352409201272
0.238,-0.208,9.594,0.036,0.045,0.009,119.0,0.2450887,-0.21207029,9.801293,-0.005088702,0.00807029,-0.2062931,-0.016472347,-0.001341372,-0.7005099,2017-04-17 13:57:23,72.02087144318403
0.235,-0.203,9.593,0.035,0.045,0.01,119.0,0.24385986,-0.21056479,9.801356,-0.008859858,0.007564798,-0.2083559,-0.01637416,-0.0013441426,-0.7007854,2017-04-17 13:57:24,68.0957468115759
0.238,-0.215,9.58,0.035,0.045,0.01,119.0,0.24516296,-0.2139363,9.80125,-0.0011629611,0.005936295,-0.21925068,-0.016544303,-0.0012593262,-0.7012886,2017-04-17 13:57:25,55.09219987537345
0.234,-0.208,9.588,0.035,0.045,0.009,119.0,0.23935913,-0.20934466,9.801494,-0.005359128,0.001344651,-0.21349335,-0.01616987,-0.0012107397,-0.70137453,2017-04-17 13:57:26,57.734330846404205
0.239,-0.218,9.581,0.034,0.043,0.009,119.0,0.24182901,-0.20998065,9.801418,-0.0018290132,0.007980645,-0.21441841,-0.016281545,-0.0012754346,-0.70147467,2017-04-17 13:57:27,69.68118443529816
0.235,-0.203,9.585,0.035,0.043,0.01,119.0,0.24500215,-0.2083578,9.801374,-0.010002151,0.005357802,-0.2163744,-0.016336527,-0.0014441026,-0.70167863,2017-04-17 13:57:28,67.24678197158138
0.24,-0.197,9.597,0.035,0.043,0.01,119.0,0.24633315,-0.20899448,9.801328,-0.014333159,0.013994485,-0.2083273,-0.016407453,-0.0014680265,-0.7017492,2017-04-17 13:57:29,44.56446963473168
