ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18195933,0.10534488,9.768343,0.0035198128,-0.0023380325,-0.2727148,11.0,-0.17391664,0.09180235,9.804678,0.010472463,0.0035400789,-0.011648457,0.008763447,0.0048732883,-0.5459932,2017-01-06 14:30:03,NaN
-0.18195933,0.10534488,9.797073,0.005804193,-0.0018874961,-0.22078313,11.0,-0.1747015,0.090439774,9.804677,0.011257334,-0.00871769,-0.025267972,0.008694707,0.005001477,-0.5405261,2017-01-06 14:30:04,NaN
-0.21068975,0.08619126,9.80665,-4.4673405E-4,0.0029816257,0.009288583,7.0,-0.18919207,0.090914376,9.804404,-0.015113138,-0.009192289,-0.011374951,0.00919182,0.0054824627,-0.5521947,2017-01-06 14:30:05,NaN
-0.20111294,0.08619126,9.80665,0.0036719393,-0.0032873508,-0.22199705,7.0,-0.18967709,0.09258647,9.8043785,0.012612566,-0.010864392,0.0022711663,0.009221213,0.005549037,-0.54378086,2017-01-06 14:30:06,NaN
-0.20111294,0.08619126,9.825804,0.0025048326,-0.0014145267,0.067066036,11.0,-0.19898771,0.083175935,9.804278,0.008302835,0.012166499,0.0023717561,0.009503448,0.0055331322,-0.60325944,2017-01-06 14:30:07,NaN
-0.18195933,0.095768064,9.825804,-0.0038632953,0.0016591726,0.23737547,7.0,-0.1923297,0.08861116,9.804363,0.0016448316,0.00673127,0.029527657,0.009360289,0.0053823236,-0.57873017,2017-01-06 14:30:08,NaN
-0.20111294,0.08619126,9.835381,-0.0018180059,0.0043751406,0.18561755,14.0,-0.19349258,0.09103747,9.804319,-0.010812642,0.004304971,0.015951369,0.009456116,0.0054282807,-0.57275915,2017-01-06 14:30:09,NaN
-0.20111294,0.10534488,9.80665,0.0011092162,-0.0019169023,-0.062108688,7.0,-0.18843856,0.09111753,9.804417,-0.0022463046,0.004224905,0.015854103,0.009276583,0.0052771475,-0.5672401,2017-01-06 14:30:10,NaN
-0.19153613,0.095768064,9.835381,-0.0020846664,-0.0011411773,0.031554885,11.0,-0.18943597,0.09137247,9.804395,-0.0012488764,-0.009650385,0.029496066,0.009274177,0.0053845956,-0.5607608,2017-01-06 14:30:11,NaN
-0.20111294,0.08619126,9.816227,-9.2578266E-4,7.1533205E-4,0.022872524,11.0,-0.18877947,0.09044363,9.804417,-0.0019053855,0.0048988,0.015854103,0.009224722,0.0053687966,-0.5620747,2017-01-06 14:30:12,NaN
-0.18195933,0.095768064,9.80665,-0.0026956466,5.915335E-4,0.14325005,11.0,-0.1857734,0.090889856,9.80447,-0.004911452,0.018072924,0.0158009,0.009219646,0.005118636,-0.57198876,2017-01-06 14:30:13,NaN
-0.19153613,0.08619126,9.816227,0.0054460405,-0.002652779,-0.229625,7.0,-0.1873987,0.092470564,9.804423,0.010334191,-0.010748475,0.015847454,0.009306382,0.005188858,-0.56772584,2017-01-06 14:30:14,NaN
-0.20111294,0.08619126,9.825804,0.005157671,-0.0025912153,-0.15030982,7.0,-0.19796579,0.08113863,9.8043165,0.0072809346,5.834503E-4,0.015953863,0.009338583,0.005638863,-0.5960289,2017-01-06 14:30:15,NaN
-0.20111294,0.095768064,9.816227,0.001154328,9.811974E-5,0.025811441,7.0,-0.19424208,0.08887313,9.804324,0.0035572185,-0.0071510472,0.01594638,0.009396216,0.005508056,-0.57404697,2017-01-06 14:30:16,NaN
-0.19153613,0.095768064,9.797073,-0.0020563828,-9.747636E-4,0.08813238,11.0,-0.18917988,0.08714309,9.804438,-0.001504988,0.0081993425,-0.011408204,0.009127758,0.005428903,-0.5667288,2017-01-06 14:30:17,NaN
-0.21068975,0.10534488,9.816227,0.0014673326,-0.003004966,0.010393575,7.0,-0.19277541,0.08744839,9.804365,0.002090549,0.007894047,0.015905647,0.009271686,0.0055257827,-0.57075655,2017-01-06 14:30:18,NaN
-0.51714754,0.076614454,9.701305,-0.02957026,-0.16319518,0.11297429,7.0,-0.08619077,0.05267552,9.80613,-0.3632807,0.42403665,-0.16292375,0.0046861605,0.002136655,-0.56002706,2017-01-06 14:30:19,NaN
-0.2873042,0.10534488,9.931149,-0.0037372287,-0.0013964387,0.14087115,7.0,-0.18879305,0.08822609,9.804437,-0.056373198,0.0071163396,0.04307485,0.009174537,0.005360085,-0.5686386,2017-01-06 14:30:20,NaN
0.38307226,0.35434186,9.883265,-0.03329818,-0.008125494,0.36216313,7.0,-0.113373764,0.07093102,9.805739,0.53560454,0.078892805,0.014531475,0.0063201706,0.0025593215,-0.58668476,2017-01-06 14:30:21,NaN
-0.18195933,0.08619126,9.80665,-0.003615824,-0.028321942,0.047793753,7.0,-0.22448769,0.093048126,9.803639,0.033802826,0.0022943004,0.0030110413,0.0102641685,0.00694125,-0.55069345,2017-01-06 14:30:22,NaN
-0.21068975,0.08619126,9.825804,0.0032197188,-0.0034624077,0.05145813,7.0,-0.19566241,0.087300144,9.80431,0.0049775545,0.008042287,0.015960513,0.009272096,0.005777127,-0.55957943,2017-01-06 14:30:23,NaN
