ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.028,-1.79,9.845,183.0,2016-11-21 18:35:29,49.78089485299398
0.0,-1.781,9.854,180.0,2016-11-21 18:35:30,43.40800709744301
0.038,-1.79,9.826,180.0,2016-11-21 18:35:31,38.61401263622903
0.009,-1.771,9.845,187.0,2016-11-21 18:35:32,41.75451589287806
0.038,-1.8,9.835,186.0,2016-11-21 18:35:33,49.12390740837723
0.038,-1.79,9.826,183.0,2016-11-21 18:35:34,47.26119383348005
0.0,-1.781,9.816,181.0,2016-11-21 18:35:35,61.174303293485615
0.009,-1.752,9.816,180.0,2016-11-21 18:35:36,39.151144038101855
0.009,-1.771,9.874,179.0,2016-11-21 18:35:37,62.27140853327189
0.038,-1.781,9.816,169.0,2016-11-21 18:35:38,45.191746847792146
0.009,-1.79,9.835,169.0,2016-11-21 18:35:39,43.6166358695596
0.038,-1.79,9.835,177.0,2016-11-21 18:35:40,53.17329382370099
0.038,-1.79,9.854,181.0,2016-11-21 18:35:41,40.10805825775676
0.019,-1.81,9.854,172.0,2016-11-21 18:35:42,59.16175849885371
0.047,-1.781,9.835,187.0,2016-11-21 18:35:43,56.60451365929157
0.038,-1.771,9.874,186.0,2016-11-21 18:35:44,44.6903317800798
0.009,-1.781,9.816,181.0,2016-11-21 18:35:45,65.17185188703019
0.038,-1.743,9.826,180.0,2016-11-21 18:35:46,59.686827363362454
0.0,-1.743,9.826,181.0,2016-11-21 18:35:47,42.634414864816
0.009,-1.781,9.835,170.0,2016-11-21 18:35:48,54.64862851827418
0.038,-1.771,9.835,174.0,2016-11-21 18:35:49,45.64830363560199
0.019,-1.743,9.835,176.0,2016-11-21 18:35:50,54.19896105340768
0.019,-1.771,9.835,183.0,2016-11-21 18:35:51,50.406657790183125
0.028,-1.79,9.854,177.0,2016-11-21 18:35:52,48.73814066985129
0.019,-1.8,9.835,175.0,2016-11-21 18:35:53,40.348993284203125
0.028,-1.8,9.835,180.0,2016-11-21 18:35:54,39.235852521313994
0.038,-1.781,9.826,184.0,2016-11-21 18:35:55,53.53273688962305
0.047,-1.81,9.883,183.0,2016-11-21 18:35:56,58.20062999248926
0.009,-1.8,9.845,175.0,2016-11-21 18:35:57,51.32492987453709
0.038,-1.8,9.807,170.0,2016-11-21 18:35:58,48.41907889430905
0.009,-1.8,9.874,181.0,2016-11-21 18:35:59,45.68235353994028
0.019,-1.781,9.807,183.0,2016-11-21 18:36:00,39.483707909642355
0.019,-1.781,9.835,186.0,2016-11-21 18:36:01,35.65748693365704
0.038,-1.81,9.816,188.0,2016-11-21 18:36:02,52.91075558691605
0.047,-1.762,9.845,188.0,2016-11-21 18:36:03,42.08064265190814
0.019,-1.79,9.864,184.0,2016-11-21 18:36:04,48.42989308827745
0.028,-1.781,9.826,184.0,2016-11-21 18:36:06,52.99379049137997
0.047,-1.781,9.883,181.0,2016-11-21 18:36:07,54.35221290021893
0.0,-1.781,9.816,174.0,2016-11-21 18:36:08,43.315571810676836
0.009,-1.762,9.874,170.0,2016-11-21 18:36:09,59.218191592394156
0.028,-1.762,9.826,170.0,2016-11-21 18:36:10,45.12897079318133
-0.009,-1.752,9.845,170.0,2016-11-21 18:36:11,61.38860759502512
0.019,-1.762,9.845,170.0,2016-11-21 18:36:12,50.30382720522465
0.028,-1.771,9.835,176.0,2016-11-21 18:36:13,41.188126620826814
0.028,-1.79,9.835,179.0,2016-11-21 18:36:14,42.84660290509292
-0.038,-1.714,9.835,177.0,2016-11-21 18:36:15,52.05325265043893
0.028,-1.79,9.864,176.0,2016-11-21 18:36:16,42.924036645057825
-0.009,-1.819,9.854,176.0,2016-11-21 18:36:17,40.45837878493347
0.019,-1.771,9.835,170.0,2016-11-21 18:36:18,38.064889383765966
0.009,-1.781,9.854,170.0,2016-11-21 18:36:19,37.11418268458748
0.028,-1.819,9.835,170.0,2016-11-21 18:36:20,62.80940960147297
0.057,-1.8,9.854,176.0,2016-11-21 18:36:21,37.61695172858469
0.0,-1.781,9.864,174.0,2016-11-21 18:36:22,47.43969151332144
0.057,-1.79,9.864,175.0,2016-11-21 18:36:23,54.70758545581071
0.028,-1.8,9.816,174.0,2016-11-21 18:36:24,52.66070309750714
0.019,-1.838,9.816,174.0,2016-11-21 18:36:25,45.80932467208628
0.019,-1.79,9.835,174.0,2016-11-21 18:36:26,48.89991024505007
0.038,-1.743,9.826,175.0,2016-11-21 18:36:27,40.385331183210724
0.038,-1.79,9.854,175.0,2016-11-21 18:36:28,35.585034938110745
0.124,-1.848,9.845,170.0,2016-11-21 18:36:29,49.21719245439191
0.028,-1.781,9.845,175.0,2016-11-21 18:36:30,59.88099144122722
0.038,-1.819,9.826,183.0,2016-11-21 18:36:31,53.65221115854409
0.019,-1.781,9.874,180.0,2016-11-21 18:36:32,40.45580314018258
0.047,-1.752,9.835,175.0,2016-11-21 18:36:33,49.324891534626815
0.028,-1.771,9.816,175.0,2016-11-21 18:36:34,39.41358840638666
0.009,-1.79,9.826,174.0,2016-11-21 18:36:35,42.57515857354888
0.009,-1.79,9.835,170.0,2016-11-21 18:36:36,51.380689181999095
0.038,-1.829,9.835,179.0,2016-11-21 18:36:37,49.36321576537913
0.038,-1.79,9.854,179.0,2016-11-21 18:36:38,60.312180359822065
0.028,-1.8,9.807,183.0,2016-11-21 18:36:39,57.69703691004173
0.009,-1.79,9.826,179.0,2016-11-21 18:36:40,39.665630763690096
0.057,-1.771,9.816,183.0,2016-11-21 18:36:41,38.665055163258955
0.009,-1.781,9.797,188.0,2016-11-21 18:36:42,37.83198822221869
0.009,-1.81,9.864,187.0,2016-11-21 18:36:43,50.63137026353958
0.057,-1.771,9.807,188.0,2016-11-21 18:36:44,37.80522147583121
0.038,-1.752,9.874,184.0,2016-11-21 18:36:45,35.01360721225913
0.047,-1.752,9.864,180.0,2016-11-21 18:36:46,61.9838291270117
0.067,-1.819,9.845,179.0,2016-11-21 18:36:47,57.927501094956035
0.047,-1.762,9.854,174.0,2016-11-21 18:36:48,48.45326669071123
0.057,-1.79,9.835,174.0,2016-11-21 18:36:49,46.08512954738323
-0.009,-1.771,9.864,172.0,2016-11-21 18:36:51,63.205697466307385
-0.009,-1.8,9.874,180.0,2016-11-21 18:36:52,53.98643838243751
0.038,-1.771,9.826,177.0,2016-11-21 18:36:53,57.350805136169015
0.047,-1.8,9.807,170.0,2016-11-21 18:36:54,35.206894646888934
0.038,-1.781,9.864,175.0,2016-11-21 18:36:55,35.591967320903024
0.019,-1.8,9.854,177.0,2016-11-21 18:36:56,35.6218467242733
0.009,-1.762,9.845,174.0,2016-11-21 18:36:57,49.17728069669846
0.038,-1.752,9.835,174.0,2016-11-21 18:36:58,50.52477092920626
0.019,-1.762,9.816,176.0,2016-11-21 18:36:59,49.376042982204325
0.047,-1.771,9.787,174.0,2016-11-21 18:37:00,39.46048495780281
0.0,-1.762,9.845,170.0,2016-11-21 18:37:01,47.70578226963882
-0.019,-1.8,9.845,170.0,2016-11-21 18:37:02,39.32335360012888
0.019,-1.81,9.835,181.0,2016-11-21 18:37:03,41.83634846925425
-0.009,-1.79,9.826,183.0,2016-11-21 18:37:04,40.398311789935235
0.028,-1.781,9.864,183.0,2016-11-21 18:37:05,37.5105894416999
0.028,-1.771,9.845,179.0,2016-11-21 18:37:06,56.629346722055814
0.019,-1.79,9.864,183.0,2016-11-21 18:37:07,62.020062203470786
0.047,-1.771,9.816,181.0,2016-11-21 18:37:08,54.24140190332569
0.038,-1.752,9.826,184.0,2016-11-21 18:37:09,52.74960578354967
0.038,-1.79,9.835,187.0,2016-11-21 18:37:10,38.211171864361525
0.009,-1.781,9.835,177.0,2016-11-21 18:37:11,52.47030311186714
0.038,-1.8,9.787,187.0,2016-11-21 18:37:12,43.006142693895235
0.038,-1.781,9.854,174.0,2016-11-21 18:37:13,51.47449545766351
0.067,-1.781,9.845,177.0,2016-11-21 18:37:14,54.48174343302139
0.105,-1.81,9.826,170.0,2016-11-21 18:37:15,64.48723001519404
0.028,-1.81,9.826,176.0,2016-11-21 18:37:16,46.74870160948559
0.047,-1.819,9.835,181.0,2016-11-21 18:37:17,40.46636208485636
-0.009,-1.771,9.826,186.0,2016-11-21 18:37:18,42.235404797002346
0.028,-1.79,9.854,183.0,2016-11-21 18:37:19,52.05197518285961
0.028,-1.781,9.826,170.0,2016-11-21 18:37:20,47.03826903303082
0.019,-1.781,9.835,170.0,2016-11-21 18:37:21,56.22581678862741
0.028,-1.771,9.874,174.0,2016-11-21 18:37:22,50.68480427993783
0.019,-1.781,9.845,176.0,2016-11-21 18:37:23,46.77768291646102
0.028,-1.771,9.835,175.0,2016-11-21 18:37:24,48.25780645328116
0.019,-1.771,9.835,187.0,2016-11-21 18:37:25,45.12151697630742
0.028,-1.8,9.816,186.0,2016-11-21 18:37:26,46.69158602987646
0.009,-1.771,9.854,181.0,2016-11-21 18:37:27,37.53188833894903
0.028,-1.781,9.816,179.0,2016-11-21 18:37:28,55.20422590138864
0.019,-1.733,9.864,172.0,2016-11-21 18:37:29,53.23220101931113
0.038,-1.762,9.854,176.0,2016-11-21 18:37:30,38.88849496630016
0.028,-1.771,9.874,174.0,2016-11-21 18:37:31,54.66062170092761
0.038,-1.79,9.874,177.0,2016-11-21 18:37:32,44.165285003503605
0.019,-1.81,9.816,172.0,2016-11-21 18:37:33,37.802006118925824
0.057,-1.8,9.864,184.0,2016-11-21 18:37:34,35.160080400805
0.038,-1.829,9.835,181.0,2016-11-21 18:37:35,49.64181495621919
0.028,-1.79,9.826,184.0,2016-11-21 18:37:36,46.53517072833705
0.0,-1.762,9.835,170.0,2016-11-21 18:37:38,53.262662243497836
0.019,-1.781,9.778,176.0,2016-11-21 18:37:39,40.886615356941476
0.047,-1.771,9.807,172.0,2016-11-21 18:37:40,35.83011258848265
0.028,-1.771,9.826,180.0,2016-11-21 18:37:41,49.831820377076674
0.0,-1.79,9.845,187.0,2016-11-21 18:37:42,55.053690252191025
-0.009,-1.771,9.816,181.0,2016-11-21 18:37:43,54.6815020603821
0.028,-1.79,9.807,179.0,2016-11-21 18:37:44,58.25876561230248
0.028,-1.762,9.807,176.0,2016-11-21 18:37:45,49.06348596457782
0.047,-1.762,9.854,170.0,2016-11-21 18:37:46,53.07350412280997
0.019,-1.771,9.845,175.0,2016-11-21 18:37:47,52.38830187917039
-0.009,-1.829,9.797,184.0,2016-11-21 18:37:48,38.48652329080383
0.047,-1.79,9.835,176.0,2016-11-21 18:37:49,44.66299556375441
0.019,-1.8,9.826,174.0,2016-11-21 18:37:50,52.88201932567222
0.0,-1.781,9.826,174.0,2016-11-21 18:37:51,50.34316837155292
0.038,-1.79,9.816,184.0,2016-11-21 18:37:52,38.30160018913237
0.057,-1.819,9.845,184.0,2016-11-21 18:37:53,43.220223392173054
0.009,-1.762,9.826,183.0,2016-11-21 18:37:54,53.5197840641151
0.0,-1.723,9.778,188.0,2016-11-21 18:37:55,43.91912420872777
0.019,-1.781,9.854,189.0,2016-11-21 18:37:56,56.4332057809256
0.019,-1.81,9.826,183.0,2016-11-21 18:37:57,39.02717984270281
0.038,-1.81,9.845,183.0,2016-11-21 18:37:58,53.24259466010005
0.009,-1.771,9.845,179.0,2016-11-21 18:37:59,38.61693177288902
0.009,-1.762,9.864,175.0,2016-11-21 18:38:00,43.04112087912648
0.047,-1.762,9.807,175.0,2016-11-21 18:38:01,51.316738616615865
0.047,-1.752,9.826,183.0,2016-11-21 18:38:02,50.71395309924699
0.047,-1.771,9.826,177.0,2016-11-21 18:38:03,48.483386386579646
0.047,-1.79,9.874,170.0,2016-11-21 18:38:04,47.4360872399156
0.009,-1.781,9.826,169.0,2016-11-21 18:38:05,56.21774552452847
0.009,-1.771,9.826,170.0,2016-11-21 18:38:06,42.39997132698505
0.038,-1.8,9.864,172.0,2016-11-21 18:38:07,55.30083951738153
0.019,-1.771,9.845,179.0,2016-11-21 18:38:08,54.26036227162253
0.047,-1.79,9.845,181.0,2016-11-21 18:38:09,47.8548160019642
0.009,-1.771,9.797,181.0,2016-11-21 18:38:10,53.220960857833305
0.038,-1.771,9.854,181.0,2016-11-21 18:38:11,59.10792602966793
0.028,-1.781,9.835,192.0,2016-11-21 18:38:12,61.2137354082206
0.057,-1.79,9.874,180.0,2016-11-21 18:38:13,54.54961681475277
0.028,-1.771,9.854,181.0,2016-11-21 18:38:14,55.30861945747944
0.019,-1.81,9.835,172.0,2016-11-21 18:38:15,63.58692046873088
0.028,-1.79,9.835,177.0,2016-11-21 18:38:16,39.81960633959767
0.019,-1.771,9.864,174.0,2016-11-21 18:38:17,53.46972974750451
0.047,-1.79,9.845,188.0,2016-11-21 18:38:19,42.85733138590234
0.028,-1.81,9.835,172.0,2016-11-21 18:38:20,46.50897620152329
0.009,-1.781,9.826,176.0,2016-11-21 18:38:21,39.99967341862832
0.038,-1.762,9.845,186.0,2016-11-21 18:38:22,64.78578289795554
0.019,-1.762,9.854,187.0,2016-11-21 18:38:23,53.30532162784945
0.057,-1.733,9.816,179.0,2016-11-21 18:38:24,55.33987776458047
0.028,-1.781,9.816,183.0,2016-11-21 18:38:25,54.742048967726745
0.0,-1.743,9.979,184.0,2016-11-21 18:38:26,45.97364892708353
0.047,-1.79,9.874,170.0,2016-11-21 18:38:27,54.654004344648214
0.0,-1.81,9.807,186.0,2016-11-21 18:38:28,47.65452747742981
0.067,-1.762,9.845,188.0,2016-11-21 18:38:29,49.78100074673449
0.038,-1.771,9.854,174.0,2016-11-21 18:38:30,39.24413114337
0.009,-1.79,9.845,175.0,2016-11-21 18:38:31,40.856464177793484
-0.009,-1.771,9.874,172.0,2016-11-21 18:38:32,48.96768240451231
0.028,-1.8,9.845,176.0,2016-11-21 18:38:33,36.62449593042347
0.047,-1.829,9.835,180.0,2016-11-21 18:38:34,49.09089303497089
0.038,-1.79,9.816,176.0,2016-11-21 18:38:35,47.46151449713327
0.019,-1.81,9.835,183.0,2016-11-21 18:38:36,37.10318546114834
-0.028,-1.771,9.845,186.0,2016-11-21 18:38:37,55.71043062734776
0.038,-1.743,9.845,188.0,2016-11-21 18:38:38,59.00535784058059
0.009,-1.762,9.826,183.0,2016-11-21 18:38:39,48.82206073189984
0.0,-1.771,9.835,174.0,2016-11-21 18:38:40,42.476867380136355
0.028,-1.8,9.826,176.0,2016-11-21 18:38:41,36.09923469177944
0.009,-1.771,9.874,174.0,2016-11-21 18:38:42,43.454585645613506
0.019,-1.771,9.826,176.0,2016-11-21 18:38:43,40.130600135895094
0.0,-1.79,9.807,180.0,2016-11-21 18:38:44,60.55602532886322
0.009,-1.8,9.816,183.0,2016-11-21 18:38:45,49.62905139066403
0.009,-1.743,9.826,181.0,2016-11-21 18:38:46,48.02223997402081
0.009,-1.771,9.864,187.0,2016-11-21 18:38:47,34.620320805554975
0.019,-1.781,9.845,180.0,2016-11-21 18:38:48,37.34006954983432
0.038,-1.79,9.787,180.0,2016-11-21 18:38:49,45.554134577800234
0.038,-1.762,9.845,170.0,2016-11-21 18:38:50,52.29359364696009
0.0,-1.752,9.883,179.0,2016-11-21 18:38:51,61.29134226574859
0.028,-1.79,9.864,170.0,2016-11-21 18:38:52,37.55472056641719
0.038,-1.79,9.845,174.0,2016-11-21 18:38:53,51.0614501927071
0.038,-1.781,9.845,175.0,2016-11-21 18:38:54,47.19370192191326
0.057,-1.771,9.845,172.0,2016-11-21 18:38:55,56.54244532365273
0.028,-1.762,9.874,187.0,2016-11-21 18:38:56,47.6631435976517
0.038,-1.771,9.835,176.0,2016-11-21 18:38:58,52.95469142883473
-0.019,-1.79,9.807,177.0,2016-11-21 18:38:59,43.16617285209461
0.009,-1.762,9.826,181.0,2016-11-21 18:39:00,50.15772282134796
0.019,-1.819,9.854,170.0,2016-11-21 18:39:01,41.09162470407482
0.009,-1.743,9.864,175.0,2016-11-21 18:39:02,52.38054207830747
0.028,-1.8,9.874,175.0,2016-11-21 18:39:03,55.95136379614735
0.009,-1.819,9.816,189.0,2016-11-21 18:39:04,50.21442991561137
0.038,-1.8,9.854,189.0,2016-11-21 18:39:05,59.55936685599309
0.057,-1.762,9.845,180.0,2016-11-21 18:39:06,41.39372064483804
0.038,-1.762,9.797,179.0,2016-11-21 18:39:07,50.438735679435425
0.028,-1.771,9.816,181.0,2016-11-21 18:39:08,50.6225542090802
0.038,-1.781,9.816,180.0,2016-11-21 18:39:09,55.44489390303266
0.028,-1.781,9.835,177.0,2016-11-21 18:39:10,47.34804594030117
-0.009,-1.79,9.845,176.0,2016-11-21 18:39:11,39.07032168115224
0.0,-1.781,9.835,169.0,2016-11-21 18:39:12,50.66419857741889
0.028,-1.752,9.845,170.0,2016-11-21 18:39:13,41.29671045699334
0.009,-1.79,9.864,175.0,2016-11-21 18:39:14,51.04888858422161
0.019,-1.762,9.854,180.0,2016-11-21 18:39:15,35.94343984793088
0.009,-1.752,9.816,181.0,2016-11-21 18:39:16,55.26947071676328
0.047,-1.781,9.854,188.0,2016-11-21 18:39:17,52.09648430796825
0.028,-1.771,9.864,183.0,2016-11-21 18:39:18,50.70927651609555
0.0,-1.771,9.845,180.0,2016-11-21 18:39:19,48.94749212796065
0.047,-1.79,9.883,181.0,2016-11-21 18:39:20,36.629023757609204
0.019,-1.762,9.826,174.0,2016-11-21 18:39:21,56.14746524847418
0.028,-1.762,9.845,169.0,2016-11-21 18:39:22,39.638794635491514
0.028,-1.752,9.845,174.0,2016-11-21 18:39:23,48.396559860701515
0.047,-1.771,9.816,170.0,2016-11-21 18:39:24,35.069732890014066
0.038,-1.743,9.845,174.0,2016-11-21 18:39:25,42.029310447875616
0.028,-1.762,9.883,170.0,2016-11-21 18:39:26,50.901525555490394
0.057,-1.781,9.826,175.0,2016-11-21 18:39:27,49.13657537618771
0.047,-1.81,9.816,174.0,2016-11-21 18:39:28,60.555029236237424
0.009,-1.762,9.854,180.0,2016-11-21 18:39:29,50.12620245622405
0.047,-1.771,9.816,175.0,2016-11-21 18:39:30,64.62162362427651
0.028,-1.762,9.816,174.0,2016-11-21 18:39:31,50.801631223778955
0.009,-1.81,9.845,174.0,2016-11-21 18:39:32,53.46798764375099
0.019,-1.781,9.816,183.0,2016-11-21 18:39:33,53.724694806234325
0.047,-1.781,9.816,186.0,2016-11-21 18:39:34,40.133711174876495
0.047,-1.771,9.826,186.0,2016-11-21 18:39:35,53.42482457744542
0.047,-1.771,9.816,180.0,2016-11-21 18:39:36,42.43053001536875
0.009,-1.781,9.807,181.0,2016-11-21 18:39:37,60.43541842956565
0.047,-1.771,9.854,172.0,2016-11-21 18:39:38,47.61936210589301
0.0,-1.762,9.893,170.0,2016-11-21 18:39:39,47.09810206667643
0.028,-1.781,9.826,169.0,2016-11-21 18:39:40,36.31206377715956
0.057,-1.781,9.826,175.0,2016-11-21 18:39:42,51.47772474663614
0.047,-1.771,9.787,175.0,2016-11-21 18:39:43,39.17617960016172
0.038,-1.81,9.826,187.0,2016-11-21 18:39:44,43.88317561209448
0.047,-1.771,9.835,174.0,2016-11-21 18:39:45,59.500420998637544
0.038,-1.762,9.845,174.0,2016-11-21 18:39:46,57.000241706166776
0.047,-1.752,9.864,176.0,2016-11-21 18:39:47,37.20641961518855
0.019,-1.79,9.826,170.0,2016-11-21 18:39:48,47.493988162685774
0.019,-1.79,9.845,174.0,2016-11-21 18:39:49,34.318290995685786
0.028,-1.79,9.864,176.0,2016-11-21 18:39:50,48.83393649670687
0.019,-1.771,9.845,180.0,2016-11-21 18:39:51,40.41643034033412
0.067,-1.771,9.835,180.0,2016-11-21 18:39:52,43.82443623629558
0.047,-1.79,9.845,187.0,2016-11-21 18:39:53,38.54245059765338
0.009,-1.771,9.854,184.0,2016-11-21 18:39:54,55.57863360011501
0.0,-1.743,9.807,186.0,2016-11-21 18:39:55,48.011929008265916
0.028,-1.752,9.816,184.0,2016-11-21 18:39:56,46.452198844652486
-0.009,-1.781,9.835,181.0,2016-11-21 18:39:57,42.581234575308365
0.009,-1.771,9.854,180.0,2016-11-21 18:39:58,54.020748692326215
0.028,-1.771,9.845,172.0,2016-11-21 18:39:59,50.13659391044201
0.028,-1.743,9.864,174.0,2016-11-21 18:40:00,48.6244784771181
0.057,-1.733,9.845,176.0,2016-11-21 18:40:01,52.505730596603556
0.019,-1.771,9.835,172.0,2016-11-21 18:40:02,60.13245468543913
0.047,-1.743,9.835,187.0,2016-11-21 18:40:03,53.011359565277616
0.019,-1.781,9.807,179.0,2016-11-21 18:40:04,36.243781912325844
0.047,-1.781,9.845,181.0,2016-11-21 18:40:05,54.0163591001317
0.028,-1.8,9.893,184.0,2016-11-21 18:40:06,53.031450191651004
0.028,-1.781,9.864,181.0,2016-11-21 18:40:07,43.80920472932563
0.028,-1.81,9.768,177.0,2016-11-21 18:40:08,52.18859161283552
0.028,-1.8,9.797,181.0,2016-11-21 18:40:09,50.125081262573076
0.019,-1.762,9.874,175.0,2016-11-21 18:40:10,53.397059681198805
0.067,-1.762,9.883,184.0,2016-11-21 18:40:11,58.130702504579645
0.038,-1.79,9.845,176.0,2016-11-21 18:40:12,39.72998749834239
0.019,-1.781,9.874,180.0,2016-11-21 18:40:13,52.4834605737453
0.009,-1.771,9.854,180.0,2016-11-21 18:40:14,45.074550159573676
0.057,-1.79,9.864,187.0,2016-11-21 18:40:15,55.685836098603744
0.009,-1.79,9.854,175.0,2016-11-21 18:40:16,66.42892982173498
0.028,-1.752,9.826,181.0,2016-11-21 18:40:17,49.890683849688685
0.0,-1.781,9.854,175.0,2016-11-21 18:40:18,37.222883878528485
0.009,-1.781,9.807,176.0,2016-11-21 18:40:20,54.842004653167216
0.047,-1.81,9.826,174.0,2016-11-21 18:40:21,37.77126155536563
0.114,-1.752,9.998,176.0,2016-11-21 18:40:22,60.67813323346
0.086,-1.781,9.797,177.0,2016-11-21 18:40:23,54.73552769304376
0.019,-1.743,9.797,170.0,2016-11-21 18:40:24,51.39157518261682
0.038,-1.771,9.816,184.0,2016-11-21 18:40:25,44.78801780838468
0.019,-1.743,9.854,187.0,2016-11-21 18:40:26,45.910362338464985
0.009,-1.771,9.826,186.0,2016-11-21 18:40:27,48.687433052119566
0.086,-1.752,9.902,175.0,2016-11-21 18:40:28,48.328163688167734
-0.009,-1.743,9.826,177.0,2016-11-21 18:40:29,40.39217005893278
0.0,-1.781,9.826,177.0,2016-11-21 18:40:30,51.81153718359706
0.028,-1.762,9.787,175.0,2016-11-21 18:40:31,54.44240360755347
-0.009,-1.819,9.845,175.0,2016-11-21 18:40:32,51.309952807763224
0.0,-1.781,9.874,179.0,2016-11-21 18:40:33,59.27893710662119
0.028,-1.771,9.864,184.0,2016-11-21 18:40:34,40.56214035288576
0.0,-1.79,9.807,187.0,2016-11-21 18:40:35,51.09407799357301
0.028,-1.781,9.826,187.0,2016-11-21 18:40:36,38.31974197875505
0.028,-1.752,9.787,183.0,2016-11-21 18:40:37,56.57773432392207
0.038,-1.762,9.835,184.0,2016-11-21 18:40:38,52.86518525677491
0.028,-1.8,9.816,181.0,2016-11-21 18:40:39,43.50345194332641
0.0,-1.8,9.816,176.0,2016-11-21 18:40:40,49.479087205396645
0.028,-1.743,9.883,179.0,2016-11-21 18:40:41,53.626486543399906
0.067,-1.714,9.826,184.0,2016-11-21 18:40:42,52.181809238833374
0.0,-1.733,9.835,186.0,2016-11-21 18:40:43,52.78556047576136
0.057,-1.771,9.864,188.0,2016-11-21 18:40:44,57.53639348189738
0.0,-1.771,9.835,186.0,2016-11-21 18:40:45,44.67167452035757
0.038,-1.762,9.807,183.0,2016-11-21 18:40:46,54.4044754807921
0.047,-1.781,9.826,183.0,2016-11-21 18:40:47,38.23639640999267
0.028,-1.771,9.854,186.0,2016-11-21 18:40:48,58.86955889527937
0.057,-1.771,9.826,177.0,2016-11-21 18:40:49,47.11059186253915
0.009,-1.8,9.807,176.0,2016-11-21 18:40:50,63.807584275799634
0.028,-1.781,9.816,181.0,2016-11-21 18:40:51,61.33977015578037
0.057,-1.771,9.864,174.0,2016-11-21 18:40:52,55.970153975320855
0.019,-1.771,9.854,181.0,2016-11-21 18:40:53,57.03245190722201
0.028,-1.762,9.826,186.0,2016-11-21 18:40:54,46.486748099211106
0.0,-1.762,9.835,181.0,2016-11-21 18:40:55,45.60755008682656
0.028,-1.771,9.893,184.0,2016-11-21 18:40:56,51.43216672070156
0.009,-1.752,9.854,180.0,2016-11-21 18:40:57,51.41557702794014
0.105,-1.81,9.835,186.0,2016-11-21 18:40:58,50.40712128941942
0.019,-1.781,9.826,184.0,2016-11-21 18:40:59,51.86842890380574
0.038,-1.733,9.874,177.0,2016-11-21 18:41:00,62.23184251130817
-0.009,-1.762,9.874,181.0,2016-11-21 18:41:01,54.90397668601658
0.0,-1.752,9.835,183.0,2016-11-21 18:41:03,57.20325977972763
0.028,-1.752,9.864,176.0,2016-11-21 18:41:04,45.358415518400506
0.038,-1.781,9.864,176.0,2016-11-21 18:41:05,36.887549005481176
0.028,-1.743,9.826,187.0,2016-11-21 18:41:06,55.2286226128652
0.067,-1.733,9.864,183.0,2016-11-21 18:41:07,37.471890710658926
0.057,-1.762,9.845,180.0,2016-11-21 18:41:08,49.522478293436365
0.047,-1.752,9.807,183.0,2016-11-21 18:41:09,45.610252691832436
0.057,-1.781,9.845,175.0,2016-11-21 18:41:10,52.06036153085037
0.028,-1.79,9.902,180.0,2016-11-21 18:41:11,51.98540630106531
0.0,-1.771,9.816,181.0,2016-11-21 18:41:12,52.36057022057447
0.019,-1.762,9.854,176.0,2016-11-21 18:41:13,44.69481281494951
0.028,-1.752,9.807,181.0,2016-11-21 18:41:14,62.12392269276552
0.0,-1.79,9.807,188.0,2016-11-21 18:41:15,52.89468870702735
0.028,-1.781,9.854,186.0,2016-11-21 18:41:16,60.22922657845575
0.0,-1.79,9.864,183.0,2016-11-21 18:41:17,45.96268523278034
0.038,-1.743,9.854,180.0,2016-11-21 18:41:18,45.86949377078898
0.076,-1.771,9.874,183.0,2016-11-21 18:41:19,37.37597538774283
0.009,-1.79,9.902,177.0,2016-11-21 18:41:20,51.53147895550205
0.038,-1.714,9.816,172.0,2016-11-21 18:41:21,48.87800548875373
0.076,-1.752,9.854,177.0,2016-11-21 18:41:22,53.93333089963046
0.057,-1.704,9.797,170.0,2016-11-21 18:41:23,56.01191122254754
0.0,-1.781,9.864,177.0,2016-11-21 18:41:24,45.91393215844654
0.047,-1.762,9.874,172.0,2016-11-21 18:41:25,51.34429859287984
0.038,-1.752,9.826,181.0,2016-11-21 18:41:26,56.509154728893456
0.038,-1.81,9.864,189.0,2016-11-21 18:41:27,53.18185244998715
0.038,-1.762,9.874,183.0,2016-11-21 18:41:28,53.56057210729875
0.028,-1.771,9.826,170.0,2016-11-21 18:41:29,51.457125459230504
0.038,-1.79,9.854,186.0,2016-11-21 18:41:30,40.895157159404505
0.038,-1.771,9.864,180.0,2016-11-21 18:41:31,51.454079054628565
0.009,-1.781,9.816,180.0,2016-11-21 18:41:32,51.56324678745696
0.047,-1.781,9.816,174.0,2016-11-21 18:41:33,48.58916985089664
0.047,-1.762,9.835,175.0,2016-11-21 18:41:34,42.26888736392152
0.019,-1.771,9.826,176.0,2016-11-21 18:41:35,56.970433793125785
0.009,-1.752,9.845,172.0,2016-11-21 18:41:36,48.70387614815022
0.047,-1.733,9.807,183.0,2016-11-21 18:41:37,52.65031298961855
0.047,-1.781,9.845,192.0,2016-11-21 18:41:38,35.96290980234079
0.057,-1.733,9.864,183.0,2016-11-21 18:41:39,39.53483386120004
0.047,-1.762,9.845,174.0,2016-11-21 18:41:40,56.96953037181566
0.028,-1.752,9.864,172.0,2016-11-21 18:41:41,44.909465872243786
-0.019,-1.771,9.826,172.0,2016-11-21 18:41:42,42.11038762172973
0.009,-1.79,9.854,181.0,2016-11-21 18:41:43,47.64817423851689
